1.21875,0.0625,-2.117609495,-6.144458449
1.21875,0.09375,-1.940881677,-6.145168064
1.21875,0.125,-1.7698637,-6.145624017
1.21875,0.15625,-1.604097241,-6.145859504
1.21875,0.1875,-1.443128332,-6.145932381
1.1875,0.21875,-1.290358235,-5.949752253
1.15625,0.21875,-1.292389474,-5.752564403
1.125,0.21875,-1.292574628,-5.55457071
1.09375,0.21875,-1.290890586,-5.355974211
1.0625,0.21875,-1.287314505,-5.157040969
1.03125,0.1875,-1.438989837,-4.95964727
1.03125,0.15625,-1.600837831,-4.961357854
1.03125,0.125,-1.767849431,-4.963111484
1.03125,0.09375,-1.94051052,-4.964862581
1.03125,0.0625,-2.119310908,-4.966587891
1.0625,0.0625,-2.126517117,-5.163900651
1.1875,0.0625,-2.125262823,-5.949942247
1.1875,0.1875,-1.447604357,-5.950063251
1.0625,0.1875,-1.444931534,-5.158409835
1.09375,0.0625,-2.130680499,-5.361131806
1.125,0.0625,-2.131836142,-5.55804857
1.15625,0.0625,-2.130018565,-5.75438619
1.1875,0.09375,-1.947626998,-5.950259469
1.1875,0.125,-1.775780329,-5.950360344
1.1875,0.15625,-1.609259438,-5.950276184
1.15625,0.1875,-1.450049161,-5.753134061
1.125,0.1875,-1.450436929,-5.555402013
1.09375,0.1875,-1.448739666,-5.35707287
1.0625,0.15625,-1.607181892,-5.159812478
1.0625,0.125,-1.774540946,-5.161222581
1.0625,0.09375,-1.947490145,-5.162594495
1.09375,0.09375,-1.951660726,-5.360240047
1.15625,0.09375,-1.951694552,-5.754306846
1.15625,0.15625,-1.612179229,-5.753638298
1.09375,0.15625,-1.611168324,-5.358171904
1.125,0.09375,-1.953051159,-5.557563973
1.15625,0.125,-1.779239024,-5.754045708
1.125,0.15625,-1.612824921,-5.556201124
1.09375,0.125,-1.778649922,-5.359242967
1.125,0.125,-1.780205893,-5.556940013
1.25,0.28125,-0.9803794325,-6.340815434
1.25,0.3125,-0.8348183425,-6.340741664
1.25,0.34375,-0.6918031019,-6.340626297
1.25,0.375,-0.5509057814,-6.340523759
1.25,0.40625,-0.4117006435,-6.340398474
1.25,0.4375,-0.2737633708,-6.340317886
1.25,0.46875,-0.1366705994,-6.340259549
1.21875,0.5,1.470887869e-10,-6.144355671
1.1875,0.5,1.975371223e-10,-5.947199492
1.15625,0.5,2.093621377e-10,-5.748949949
1.125,0.5,2.150082797e-10,-5.54989366
1.09375,0.5,2.191261251e-10,-5.350200581
1.0625,0.5,1.756481727e-10,-5.150164865
1.03125,0.5,9.081489269e-11,-4.950008366
1.03125,0.28125,-0.9796272344,-4.955035321
1.21875,0.28125,-0.9845292863,-6.145519663
1.21875,0.46875,-0.1372116855,-6.144369883
1.03125,0.46875,-0.1362405282,-4.950101782
1.0625,0.28125,-0.9840858173,-5.154523179
1.09375,0.28125,-0.987064041,-5.353902125
1.125,0.28125,-0.9885791177,-5.552937383
1.15625,0.28125,-0.9886490418,-5.751363933
1.1875,0.28125,-0.9872926052,-5.948977159
1.21875,0.3125,-0.8382913159,-6.145280534
1.21875,0.34375,-0.694637939,-6.145034794
1.21875,0.375,-0.5531348255,-6.144810209
1.21875,0.40625,-0.4133497546,-6.144610524
1.21875,0.4375,-0.2748519914,-6.144462747
1.1875,0.46875,-0.1375565879,-5.947222523
1.15625,0.46875,-0.1377024368,-5.748993723
1.125,0.46875,-0.1376463865,-5.549941157
1.09375,0.46875,-0.1373857668,-5.350269743
1.0625,0.46875,-0.136917983,-5.150244879
1.03125,0.4375,-0.2729436004,-4.950426532
1.03125,0.40625,-0.4105720032,-4.950962127
1.03125,0.375,-0.549589302,-4.951706885
1.03125,0.34375,-0.6904600438,-4.952638619
1.03125,0.3125,-0.8336501327,-4.953755532
1.0625,0.3125,-0.8375376239,-5.153423856
1.1875,0.3125,-0.8405788621,-5.948572015
1.1875,0.4375,-0.275548127,-5.947352892
1.0625,0.4375,-0.274293235,-5.150529808
1.09375,0.3125,-0.8401587509,-5.352980311
1.125,0.3125,-0.8415291396,-5.552190368
1.15625,0.3125,-0.8416640312,-5.750789228
1.1875,0.34375,-0.6964872668,-5.948186645
1.1875,0.375,-0.5545768327,-5.947849286
1.1875,0.40625,-0.4144093629,-5.94756227
1.15625,0.4375,-0.2758454969,-5.749161614
1.125,0.4375,-0.2757394054,-5.550147282
1.09375,0.4375,-0.2752237856,-5.350515003
1.0625,0.40625,-0.4125842135,-5.150998248
1.0625,0.375,-0.5522483431,-5.151648149
1.0625,0.34375,-0.6937456649,-5.152457834
1.09375,0.34375,-0.695978939,-5.352163241
1.15625,0.34375,-0.6973360732,-5.750262854
1.15625,0.40625,-0.4148712063,-5.749434796
1.09375,0.40625,-0.4139660752,-5.350917463
1.125,0.34375,-0.6971713573,-5.551518955
1.15625,0.375,-0.5552201787,-5.749809164
1.125,0.40625,-0.4147259004,-5.550483733
1.09375,0.375,-0.5540664892,-5.351473846
1.125,0.375,-0.5550536524,-5.550950176
1.25,0.53125,0.1366705997,-6.340259549
1.25,0.5625,0.2737633711,-6.340317886
1.25,0.59375,0.4117006438,-6.340398474
1.25,0.625,0.5509057817,-6.340523759
1.25,0.65625,0.6918031022,-6.340626297
1.25,0.6875,0.8348183429,-6.340741664
1.25,0.71875,0.9803794328,-6.340815434
1.21875,0.75,1.133788154,-6.145745261
1.1875,0.75,1.137070571,-5.949400837
1.15625,0.75,1.138740589,-5.751977294
1.125,0.75,1.13877532,-5.553761115
1.09375,0.75,1.137153897,-5.354921369
1.0625,0.75,1.133855773,-5.155752158
1.03125,0.75,1.128860938,-4.956474641
1.03125,0.53125,0.1362405285,-4.950101782
1.21875,0.53125,0.1372116859,-6.144369883
1.21875,0.71875,0.9845292866,-6.145519663
1.03125,0.71875,0.9796272347,-4.955035321
1.0625,0.53125,0.1369179833,-5.150244879
1.09375,0.53125,0.1373857671,-5.350269743
1.125,0.53125,0.1376463869,-5.549941157
1.15625,0.53125,0.1377024372,-5.748993723
1.1875,0.53125,0.1375565883,-5.947222523
1.21875,0.5625,0.2748519918,-6.144462747
1.21875,0.59375,0.413349755,-6.144610524
1.21875,0.625,0.5531348259,-6.144810209
1.21875,0.65625,0.6946379394,-6.145034794
1.21875,0.6875,0.8382913162,-6.145280534
1.1875,0.71875,0.9872926056,-5.948977159
1.15625,0.71875,0.9886490422,-5.751363934
1.125,0.71875,0.988579118,-5.552937383
1.09375,0.71875,0.9870640414,-5.353902125
1.0625,0.71875,0.9840858177,-5.154523179
1.03125,0.6875,0.8336501329,-4.953755533
1.03125,0.65625,0.690460044,-4.952638619
1.03125,0.625,0.5495893022,-4.951706885
1.03125,0.59375,0.4105720034,-4.950962127
1.03125,0.5625,0.2729436006,-4.950426532
1.0625,0.5625,0.2742932352,-5.150529808
1.1875,0.5625,0.2755481274,-5.947352892
1.1875,0.6875,0.8405788624,-5.948572015
1.0625,0.6875,0.8375376242,-5.153423856
1.09375,0.5625,0.2752237859,-5.350515003
1.125,0.5625,0.2757394057,-5.550147282
1.15625,0.5625,0.2758454972,-5.749161614
1.1875,0.59375,0.4144093633,-5.94756227
1.1875,0.625,0.554576833,-5.947849286
1.1875,0.65625,0.6964872671,-5.948186645
1.15625,0.6875,0.8416640316,-5.750789228
1.125,0.6875,0.8415291399,-5.552190368
1.09375,0.6875,0.8401587512,-5.352980311
1.0625,0.65625,0.6937456651,-5.152457834
1.0625,0.625,0.5522483433,-5.151648149
1.0625,0.59375,0.4125842137,-5.150998248
1.09375,0.59375,0.4139660755,-5.350917463
1.15625,0.59375,0.4148712067,-5.749434796
1.15625,0.65625,0.6973360735,-5.750262854
1.09375,0.65625,0.6959789392,-5.352163241
1.125,0.59375,0.4147259007,-5.550483733
1.15625,0.625,0.555220179,-5.749809164
1.125,0.65625,0.6971713576,-5.551518955
1.09375,0.625,0.5540664894,-5.351473846
1.125,0.625,0.5550536527,-5.550950176
1.25,0.78125,1.280861271,-6.340762421
1.25,0.8125,1.436650922,-6.34056733
1.25,0.84375,1.596723691,-6.340208636
1.25,0.875,1.761523127,-6.33966979
1.25,0.90625,1.931497226,-6.338850593
1.25,0.9375,2.107097343,-6.337765685
1.25,0.96875,2.2887823,-6.336312994
1.03125,0.78125,1.28182344,-4.95800517
1.21875,0.78125,1.286507051,-6.145876408
1.21875,0.96875,2.300511854,-6.143436306
1.03125,0.96875,2.304746696,-4.968241549
1.0625,0.78125,1.287314505,-5.157040969
1.09375,0.78125,1.290890586,-5.355974211
1.125,0.78125,1.292574628,-5.55457071
1.15625,0.78125,1.292389474,-5.752564403
1.1875,0.78125,1.290358235,-5.949752253
1.21875,0.8125,1.443128333,-6.145932381
1.21875,0.84375,1.604097241,-6.145859504
1.21875,0.875,1.7698637,-6.145624017
1.21875,0.90625,1.940881678,-6.145168064
1.21875,0.9375,2.117609496,-6.144458449
1.1875,0.96875,2.309160234,-5.949351543
1.15625,0.96875,2.314683216,-5.754233496
1.125,0.96875,2.31704277,-5.55833841
1.09375,0.96875,2.316197608,-5.361871842
1.0625,0.96875,2.312109825,-5.165094888
1.03125,0.9375,2.119310908,-4.966587891
1.03125,0.90625,1.940510521,-4.964862581
1.03125,0.875,1.767849431,-4.963111484
1.03125,0.84375,1.600837832,-4.961357854
1.03125,0.8125,1.438989837,-4.95964727
1.0625,0.8125,1.444931534,-5.158409836
1.1875,0.8125,1.447604357,-5.950063251
1.1875,0.9375,2.125262823,-5.949942248
1.0625,0.9375,2.126517117,-5.163900651
1.09375,0.8125,1.448739666,-5.35707287
1.125,0.8125,1.45043693,-5.555402013
1.15625,0.8125,1.450049162,-5.753134061
1.1875,0.84375,1.609259439,-5.950276184
1.1875,0.875,1.77578033,-5.950360344
1.1875,0.90625,1.947626998,-5.950259469
1.15625,0.9375,2.130018566,-5.75438619
1.125,0.9375,2.131836142,-5.55804857
1.09375,0.9375,2.1306805,-5.361131806
1.0625,0.90625,1.947490145,-5.162594495
1.0625,0.875,1.774540946,-5.161222581
1.0625,0.84375,1.607181892,-5.159812478
1.09375,0.84375,1.611168324,-5.358171904
1.15625,0.84375,1.61217923,-5.753638298
1.15625,0.90625,1.951694553,-5.754306846
1.09375,0.90625,1.951660726,-5.360240047
1.125,0.84375,1.612824922,-5.556201124
1.15625,0.875,1.779239024,-5.754045708
1.125,0.90625,1.953051159,-5.557563973
1.09375,0.875,1.778649922,-5.359242967
1.125,0.875,1.780205894,-5.556940013
1.5,0.03125,-2.089782426,-7.807079256
1.5,0.0625,-1.925471154,-7.811675271
1.5,0.09375,-1.766392438,-7.815605397
1.5,0.125,-1.612149389,-7.81900348
1.5,0.15625,-1.462352209,-7.821850626
1.5,0.1875,-1.316614295,-7.824277778
1.5,0.21875,-1.174553288,-7.826306358
1.46875,0.25,-1.052438883,-7.651194869
1.4375,0.25,-1.067713921,-7.471417411
1.40625,0.25,-1.081586881,-7.288792293
1.375,0.25,-1.094027582,-7.103592917
1.34375,0.25,-1.10500812,-6.915940946
1.3125,0.25,-1.114500924,-6.72612924
1.28125,0.25,-1.122478719,-6.534343396
1.28125,0.03125,-2.274016442,-6.527613843
1.46875,0.03125,-2.124394622,-7.632165307
1.46875,0.21875,-1.193496096,-7.64967542
1.28125,0.21875,-1.273448228,-6.534034566
1.3125,0.03125,-2.256259741,-6.717248505
1.34375,0.03125,-2.235563622,-6.904952429
1.375,0.03125,-2.211974779,-7.090519222
1.40625,0.03125,-2.185546626,-7.273701624
1.4375,0.03125,-2.156335933,-7.454328771
1.46875,0.0625,-1.957202616,-7.636388923
1.46875,0.09375,-1.795362351,-7.640002269
1.46875,0.125,-1.638468584,-7.643083923
1.46875,0.15625,-1.48612223,-7.645677584
1.46875,0.1875,-1.337928406,-7.647859987
1.4375,0.21875,-1.210888876,-7.47008419
1.40625,0.21875,-1.226698431,-7.287664028
1.375,0.21875,-1.240890129,-7.102652129
1.34375,0.21875,-1.253432937,-6.915215439
1.3125,0.21875,-1.264296102,-6.725607502
1.28125,0.1875,-1.428201849,-6.533594648
1.28125,0.15625,-1.587171778,-6.53296339
1.28125,0.125,-1.750794819,-6.532104962
1.28125,0.09375,-1.919512011,-6.530955014
1.28125,0.0625,-2.093768608,-6.529479844
1.3125,0.0625,-2.077667283,-6.719525677
1.4375,0.0625,-1.986457348,-7.45817875
1.4375,0.1875,-1.357513191,-7.468486726
1.3125,0.1875,-1.417811885,-6.724927445
1.34375,0.0625,-2.058836577,-6.907633529
1.375,0.0625,-2.037326018,-7.093598816
1.40625,0.0625,-2.013183479,-7.277169383
1.4375,0.09375,-1.822047733,-7.461453336
1.4375,0.125,-1.662690672,-7.464229209
1.4375,0.15625,-1.507980217,-7.466548694
1.40625,0.1875,-1.375329287,-7.286288822
1.375,0.1875,-1.391342383,-7.101502678
1.34375,0.1875,-1.405515012,-6.914298988
1.3125,0.15625,-1.575476103,-6.724024208
1.3125,0.125,-1.737716097,-6.722861388
1.3125,0.09375,-1.904966104,-6.721374728
1.34375,0.09375,-1.887903704,-6.909850348
1.40625,0.09375,-1.846396988,-7.280099694
1.40625,0.15625,-1.527885208,-7.284601911
1.34375,0.15625,-1.561670993,-6.913129407
1.375,0.09375,-1.868365319,-7.096173545
1.40625,0.125,-1.684770549,-7.282561199
1.375,0.15625,-1.545794857,-7.100071248
1.34375,0.125,-1.722325041,-6.911667703
1.375,0.125,-1.704662742,-7.098319803
1.5,0.28125,-0.8999539143,-7.829367389
1.5,0.3125,-0.7666682889,-7.830488261
1.5,0.34375,-0.6355655726,-7.831368439
1.5,0.375,-0.5062784355,-7.832078632
1.5,0.40625,-0.3784416673,-7.832571932
1.5,0.4375,-0.251691438,-7.83293618
1.5,0.46875,-0.1256648486,-7.833141775
1.46875,0.5,1.80775132e-10,-7.655748856
1.4375,0.5,2.29702529e-10,-7.475284751
1.40625,0.5,2.438270886e-10,-7.29195637
1.375,0.5,2.512039873e-10,-7.106037111
1.34375,0.5,2.552554103e-10,-6.917649547
1.3125,0.5,2.115071336e-10,-6.727086235
1.28125,0.5,1.276611689e-10,-6.534533242
1.28125,0.28125,-0.9748640474,-6.534492734
1.46875,0.28125,-0.9143731484,-7.65239115
1.46875,0.46875,-0.1276576004,-7.655667083
1.28125,0.46875,-0.1359363883,-6.53451953
1.3125,0.28125,-0.96800499,-6.726462138
1.34375,0.28125,-0.9598249032,-6.916458652
1.375,0.28125,-0.9503471308,-7.104275335
1.40625,0.28125,-0.9395958291,-7.289660223
1.4375,0.28125,-0.9275959584,-7.47244434
1.46875,0.3125,-0.778918432,-7.653372014
1.46875,0.34375,-0.6456970649,-7.654145624
1.46875,0.375,-0.5143332724,-7.654748356
1.46875,0.40625,-0.3844534108,-7.655184444
1.46875,0.4375,-0.2556853039,-7.655489508
1.4375,0.46875,-0.1294812948,-7.475209182
1.40625,0.46875,-0.1311322239,-7.291901528
1.375,0.46875,-0.1326066794,-7.105980869
1.34375,0.46875,-0.1339011432,-6.917616367
1.3125,0.46875,-0.1350121711,-6.727060206
1.28125,0.4375,-0.2722882025,-6.534540409
1.28125,0.40625,-0.4094711601,-6.534567443
1.28125,0.375,-0.5479017812,-6.534598424
1.28125,0.34375,-0.6879977187,-6.534602569
1.28125,0.3125,-0.8301781249,-6.534577625
1.3125,0.3125,-0.8243895525,-6.726704938
1.4375,0.3125,-0.7901460079,-7.473284767
1.4375,0.4375,-0.2593409881,-7.475063411
1.3125,0.4375,-0.2704325625,-6.727046667
1.34375,0.3125,-0.8174712114,-6.916855595
1.375,0.3125,-0.8094442675,-7.104823148
1.40625,0.3125,-0.8003290303,-7.290355971
1.4375,0.34375,-0.6549788036,-7.473940189
1.4375,0.375,-0.521709626,-7.474447694
1.4375,0.40625,-0.3899570167,-7.474810139
1.40625,0.4375,-0.2626503181,-7.291787483
1.375,0.4375,-0.265607205,-7.105899365
1.34375,0.4375,-0.2682037116,-6.917568514
1.3125,0.40625,-0.4066708705,-6.727015244
1.3125,0.375,-0.5441353039,-6.726963599
1.3125,0.34375,-0.683237233,-6.726861477
1.34375,0.34375,-0.6775386433,-6.917141503
1.40625,0.34375,-0.6633912557,-7.290891662
1.40625,0.40625,-0.3949418589,-7.291588607
1.34375,0.40625,-0.4033086255,-6.917480292
1.375,0.34375,-0.6709174312,-7.105234165
1.40625,0.375,-0.5283924385,-7.291299781
1.375,0.40625,-0.3993956501,-7.105754042
1.34375,0.375,-0.5396192754,-6.917347414
1.375,0.375,-0.5343670572,-7.105544781
1.5,0.53125,0.1256648489,-7.833141775
1.5,0.5625,0.2516914384,-7.83293618
1.5,0.59375,0.3784416677,-7.832571932
1.5,0.625,0.5062784359,-7.832078632
1.5,0.65625,0.635565573,-7.831368439
1.5,0.6875,0.7666682893,-7.830488261
1.5,0.71875,0.8999539146,-7.829367389
1.46875,0.75,1.052438884,-7.651194869
1.4375,0.75,1.067713922,-7.471417411
1.40625,0.75,1.081586882,-7.288792293
1.375,0.75,1.094027582,-7.103592917
1.34375,0.75,1.10500812,-6.915940946
1.3125,0.75,1.114500924,-6.72612924
1.28125,0.75,1.122478719,-6.534343396
1.28125,0.53125,0.1359363887,-6.53451953
1.46875,0.53125,0.1276576008,-7.655667083
1.46875,0.71875,0.9143731488,-7.65239115
1.28125,0.71875,0.9748640477,-6.534492734
1.3125,0.53125,0.1350121715,-6.727060206
1.34375,0.53125,0.1339011437,-6.917616367
1.375,0.53125,0.1326066799,-7.105980869
1.40625,0.53125,0.1311322243,-7.291901528
1.4375,0.53125,0.1294812952,-7.475209182
1.46875,0.5625,0.2556853043,-7.655489508
1.46875,0.59375,0.3844534112,-7.655184444
1.46875,0.625,0.5143332728,-7.654748356
1.46875,0.65625,0.6456970653,-7.654145624
1.46875,0.6875,0.7789184324,-7.653372014
1.4375,0.71875,0.9275959589,-7.47244434
1.40625,0.71875,0.9395958296,-7.289660223
1.375,0.71875,0.9503471313,-7.104275335
1.34375,0.71875,0.9598249036,-6.916458652
1.3125,0.71875,0.9680049904,-6.726462138
1.28125,0.6875,0.8301781252,-6.534577625
1.28125,0.65625,0.687997719,-6.534602569
1.28125,0.625,0.5479017815,-6.534598424
1.28125,0.59375,0.4094711604,-6.534567443
1.28125,0.5625,0.2722882028,-6.534540409
1.3125,0.5625,0.2704325629,-6.727046667
1.4375,0.5625,0.2593409885,-7.475063411
1.4375,0.6875,0.7901460083,-7.473284767
1.3125,0.6875,0.8243895528,-6.726704938
1.34375,0.5625,0.268203712,-6.917568514
1.375,0.5625,0.2656072054,-7.105899365
1.40625,0.5625,0.2626503185,-7.291787483
1.4375,0.59375,0.3899570171,-7.474810139
1.4375,0.625,0.5217096264,-7.474447694
1.4375,0.65625,0.654978804,-7.473940189
1.40625,0.6875,0.8003290307,-7.290355971
1.375,0.6875,0.8094442679,-7.104823148
1.34375,0.6875,0.8174712118,-6.916855595
1.3125,0.65625,0.6832372333,-6.726861477
1.3125,0.625,0.5441353042,-6.726963599
1.3125,0.59375,0.4066708708,-6.727015244
1.34375,0.59375,0.4033086259,-6.917480292
1.40625,0.59375,0.3949418593,-7.291588607
1.40625,0.65625,0.6633912561,-7.290891662
1.34375,0.65625,0.6775386436,-6.917141503
1.375,0.59375,0.3993956505,-7.105754042
1.40625,0.625,0.5283924389,-7.291299781
1.375,0.65625,0.6709174315,-7.105234165
1.34375,0.625,0.5396192758,-6.917347414
1.375,0.625,0.5343670575,-7.105544781
1.5,0.78125,1.174553289,-7.826306358
1.5,0.8125,1.316614295,-7.824277778
1.5,0.84375,1.462352209,-7.821850626
1.5,0.875,1.61214939,-7.81900348
1.5,0.90625,1.766392438,-7.815605397
1.5,0.9375,1.925471155,-7.811675271
1.5,0.96875,2.089782426,-7.807079256
1.28125,0.78125,1.273448228,-6.534034566
1.46875,0.78125,1.193496097,-7.64967542
1.46875,0.96875,2.124394623,-7.632165307
1.28125,0.96875,2.274016442,-6.527613843
1.3125,0.78125,1.264296102,-6.725607502
1.34375,0.78125,1.253432937,-6.915215439
1.375,0.78125,1.240890129,-7.102652129
1.40625,0.78125,1.226698431,-7.287664028
1.4375,0.78125,1.210888877,-7.47008419
1.46875,0.8125,1.337928406,-7.647859987
1.46875,0.84375,1.48612223,-7.645677584
1.46875,0.875,1.638468584,-7.643083923
1.46875,0.90625,1.795362351,-7.640002269
1.46875,0.9375,1.957202617,-7.636388924
1.4375,0.96875,2.156335933,-7.454328771
1.40625,0.96875,2.185546626,-7.273701624
1.375,0.96875,2.21197478,-7.090519222
1.34375,0.96875,2.235563623,-6.904952429
1.3125,0.96875,2.256259741,-6.717248505
1.28125,0.9375,2.093768608,-6.529479844
1.28125,0.90625,1.919512011,-6.530955014
1.28125,0.875,1.750794819,-6.532104962
1.28125,0.84375,1.587171779,-6.53296339
1.28125,0.8125,1.42820185,-6.533594648
1.3125,0.8125,1.417811885,-6.724927445
1.4375,0.8125,1.357513191,-7.468486726
1.4375,0.9375,1.986457348,-7.45817875
1.3125,0.9375,2.077667284,-6.719525677
1.34375,0.8125,1.405515013,-6.914298988
1.375,0.8125,1.391342383,-7.101502678
1.40625,0.8125,1.375329288,-7.286288822
1.4375,0.84375,1.507980217,-7.466548694
1.4375,0.875,1.662690672,-7.464229209
1.4375,0.90625,1.822047734,-7.461453336
1.40625,0.9375,2.013183479,-7.277169383
1.375,0.9375,2.037326019,-7.093598816
1.34375,0.9375,2.058836577,-6.907633529
1.3125,0.90625,1.904966104,-6.721374728
1.3125,0.875,1.737716097,-6.722861388
1.3125,0.84375,1.575476103,-6.724024208
1.34375,0.84375,1.561670993,-6.913129407
1.40625,0.84375,1.527885208,-7.284601911
1.40625,0.90625,1.846396988,-7.280099694
1.34375,0.90625,1.887903705,-6.909850348
1.375,0.84375,1.545794857,-7.100071248
1.40625,0.875,1.68477055,-7.282561199
1.375,0.90625,1.868365319,-7.096173545
1.34375,0.875,1.722325041,-6.911667703
1.375,0.875,1.704662742,-7.098319803
1.75,0.03125,-1.72423009,-9.075528476
1.75,0.0625,-1.58945147,-9.082722509
1.75,0.09375,-1.458828142,-9.088997968
1.75,0.125,-1.332043614,-9.094517323
1.75,0.15625,-1.208787421,-9.099257827
1.75,0.1875,-1.088751814,-9.103378169
1.75,0.21875,-0.9716326529,-9.106904191
1.71875,0.25,-0.8835627417,-8.964153573
1.6875,0.25,-0.9088958115,-8.813961244
1.65625,0.25,-0.9330927422,-8.659410278
1.625,0.25,-0.9561164902,-8.500748683
1.59375,0.25,-0.9779324026,-8.338042237
1.5625,0.25,-0.9985061327,-8.171571802
1.53125,0.25,-1.017803275,-8.001476137
1.53125,0.03125,-2.052558807,-7.978689256
1.71875,0.03125,-1.777923944,-8.931262751
1.71875,0.21875,-1.001629898,-8.961276273
1.53125,0.21875,-1.154095914,-7.999585739
1.5625,0.03125,-2.012783773,-8.146977808
1.59375,0.03125,-1.970523864,-8.311695867
1.625,0.03125,-1.925839163,-8.472675595
1.65625,0.03125,-1.878797869,-8.629693963
1.6875,0.03125,-1.829471202,-8.78262413
1.71875,0.0625,-1.638867124,-8.938157377
1.71875,0.09375,-1.504111472,-8.944186935
1.71875,0.125,-1.3733299,-8.949448073
1.71875,0.15625,-1.246200651,-8.953993974
1.71875,0.1875,-1.122405598,-8.957918731
1.6875,0.21875,-1.030384387,-8.811230675
1.65625,0.21875,-1.057855657,-8.656847855
1.625,0.21875,-1.0840011,-8.498333152
1.59375,0.21875,-1.108782087,-8.335808083
1.5625,0.21875,-1.13216025,-8.16950315
1.53125,0.1875,-1.293609583,-7.997351655
1.53125,0.15625,-1.436713347,-7.994696624
1.53125,0.125,-1.583780563,-7.991574369
1.53125,0.09375,-1.735188624,-7.987901975
1.53125,0.0625,-1.891318877,-7.983635262
1.5625,0.0625,-1.854803351,-8.152271383
1.6875,0.0625,-1.686292796,-8.789217742
1.6875,0.1875,-1.154672647,-8.808047265
1.5625,0.1875,-1.268954,-8.167069079
1.59375,0.0625,-1.815980652,-8.317327796
1.625,0.0625,-1.774914236,-8.478639074
1.65625,0.0625,-1.731664623,-8.635976141
1.6875,0.09375,-1.547560536,-8.794975054
1.6875,0.125,-1.412932913,-8.799990748
1.6875,0.15625,-1.282079777,-8.80431742
1.65625,0.1875,-1.185504759,-8.653843473
1.625,0.1875,-1.214859645,-8.495511781
1.59375,0.1875,-1.242690878,-8.333178421
1.5625,0.15625,-1.409250377,-8.164186356
1.5625,0.125,-1.55341064,-8.160808645
1.5625,0.09375,-1.701803155,-8.156853387
1.59375,0.09375,-1.66629291,-8.322217733
1.65625,0.09375,-1.589111793,-8.641454384
1.65625,0.15625,-1.316374713,-8.650316443
1.59375,0.15625,-1.380007387,-8.330074893
1.625,0.09375,-1.628709635,-8.483824525
1.65625,0.125,-1.450797316,-8.646214593
1.625,0.15625,-1.34903314,-8.492192693
1.59375,0.125,-1.521088618,-8.326448134
1.625,0.125,-1.486866826,-8.488328257
1.75,0.28125,-0.7449452733,-9.112414492
1.75,0.3125,-0.6347836368,-9.114505447
1.75,0.34375,-0.5263520512,-9.116192534
1.75,0.375,-0.4193591776,-9.117561209
1.75,0.40625,-0.3135154846,-9.118554389
1.75,0.4375,-0.2085326197,-9.11927836
1.75,0.46875,-0.104123026,-9.119697098
1.71875,0.5,2.018819055e-10,-8.973569089
1.6875,0.5,2.436904518e-10,-8.822833142
1.65625,0.5,2.592067211e-10,-8.667719752
1.625,0.5,2.69570532e-10,-8.508476852
1.59375,0.5,2.761543619e-10,-8.345171265
1.5625,0.5,2.382149768e-10,-8.178083384
1.53125,0.5,1.633798053e-10,-8.007352485
1.53125,0.28125,-0.8843653944,-8.00298701
1.71875,0.28125,-0.7678957139,-8.966515931
1.71875,0.46875,-0.1073203773,-8.973408421
1.53125,0.46875,-0.1235069484,-8.007246976
1.5625,0.28125,-0.8676355507,-8.173234296
1.59375,0.28125,-0.8497931112,-8.339859909
1.625,0.28125,-0.8308674305,-8.502695596
1.65625,0.28125,-0.8108886356,-8.661512906
1.6875,0.28125,-0.7898875853,-8.816187857
1.71875,0.3125,-0.6543231454,-8.968496069
1.71875,0.34375,-0.5425417986,-8.97010322
1.71875,0.375,-0.4322500156,-8.971381746
1.71875,0.40625,-0.3231480549,-8.97233631
1.71875,0.4375,-0.2149374486,-8.97301053
1.6875,0.46875,-0.1103823981,-8.822676024
1.65625,0.46875,-0.1133045973,-8.667582721
1.625,0.46875,-0.1160824515,-8.508333226
1.59375,0.46875,-0.1187116294,-8.345051697
1.5625,0.46875,-0.1211878679,-8.177966798
1.53125,0.4375,-0.2473669874,-8.007009401
1.53125,0.40625,-0.3719335104,-8.006603601
1.53125,0.375,-0.4975606203,-8.006026782
1.53125,0.34375,-0.6246035615,-8.005239718
1.53125,0.3125,-0.7534190108,-8.004239575
1.5625,0.3125,-0.7391947118,-8.174618036
1.6875,0.3125,-0.6730435113,-8.818056934
1.6875,0.4375,-0.2210716287,-8.822303496
1.5625,0.4375,-0.242719684,-8.177701086
1.59375,0.3125,-0.7240189612,-8.341370382
1.625,0.3125,-0.7079183464,-8.504329061
1.65625,0.3125,-0.6909180679,-8.663266044
1.6875,0.34375,-0.5580511026,-8.819570414
1.6875,0.375,-0.4445976001,-8.820773624
1.6875,0.40625,-0.3323737596,-8.821670038
1.65625,0.4375,-0.22692521,-8.66723539
1.625,0.4375,-0.2324907825,-8.508011988
1.59375,0.4375,-0.237758642,-8.344757843
1.5625,0.40625,-0.3649410836,-8.177246985
1.5625,0.375,-0.4881957167,-8.176601883
1.5625,0.34375,-0.6128307311,-8.175727042
1.59375,0.34375,-0.6002685273,-8.342585908
1.65625,0.34375,-0.5728562035,-8.664684118
1.65625,0.40625,-0.3411797782,-8.666645633
1.59375,0.40625,-0.3574755872,-8.344257522
1.625,0.34375,-0.586936337,-8.505645973
1.65625,0.375,-0.4563836695,-8.665807364
1.625,0.40625,-0.3495510812,-8.507464806
