2.7,0.9,-0.4256772152,-10.76024629
2.65,0.95,-0.3669628455,-10.80421116
2.6,0.95,-0.2452756823,-10.84625963
2.55,0.9,-0.1072231241,-10.88662565
2.55,0.85,-0.09232010437,-10.89899545
2.6,0.85,-0.1843694436,-10.87374569
2.65,0.85,-0.2758500247,-10.83147937
2.65,0.9,-0.3203864814,-10.81926728
2.6,0.9,-0.2141102006,-10.8614345
3,0.05,1.168590675,-10.05602158
3,0.1,1.019901387,-10.06897555
3,0.15,0.8779278273,-10.07941828
3,0.2,0.7417944541,-10.08764411
2.95,0.25,0.5550219689,-10.24899206
2.9,0.25,0.4977005827,-10.38901893
2.85,0.25,0.4388619926,-10.51334295
2.8,0.25,0.3786743618,-10.6215972
2.8,0.05,0.724156846,-10.57868883
2.95,0.05,1.061938533,-10.20933517
2.95,0.2,0.6742072416,-10.24211299
2.8,0.2,0.4599444855,-10.61412089
2.85,0.05,0.839392723,-10.47133004
2.9,0.05,0.9520661309,-10.34809398
2.95,0.1,0.9268679593,-10.22270536
2.95,0.15,0.7978964025,-10.23350451
2.9,0.2,0.6045548956,-10.38184382
2.85,0.2,0.5330628737,-10.50596525
2.8,0.15,0.5442594165,-10.60478456
2.8,0.1,0.6321567806,-10.59310637
2.85,0.1,0.7326899558,-10.48544687
2.9,0.1,0.8310458607,-10.36185994
2.9,0.15,0.715429615,-10.37299079
2.85,0.15,0.630806284,-10.49687084
3,0.3,0.483591857,-10.09920901
3,0.35,0.3598344211,-10.10300261
3,0.4,0.2385291378,-10.10552049
3,0.45,0.1188574736,-10.10687834
2.95,0.5,4.414777402e-13,-10.26268934
2.9,0.5,1.735546181e-12,-10.40319276
2.85,0.5,2.183794667e-12,-10.52794053
2.8,0.5,1.558494873e-12,-10.63656536
2.8,0.3,0.2999299169,-10.62719209
2.95,0.3,0.4395673682,-10.25412042
2.95,0.45,0.1080436994,-10.26210452
2.8,0.45,0.07373319951,-10.63592821
2.85,0.3,0.3475919255,-10.51872848
2.9,0.3,0.3941843616,-10.39425217
2.95,0.35,0.3270849954,-10.25799361
2.95,0.4,0.2168266322,-10.26061627
2.9,0.45,0.0968960292,-10.40251961
2.85,0.45,0.08544466843,-10.52724672
2.8,0.4,0.1479634465,-10.63429437
2.8,0.35,0.2231973094,-10.63142277
2.85,0.35,0.2586548993,-10.52288221
2.9,0.35,0.2933281456,-10.39828548
2.9,0.4,0.1944456071,-10.40100175
2.85,0.4,0.1714746748,-10.52568148
3,0.55,-0.1188574736,-10.10687834
3,0.6,-0.2385291378,-10.10552049
3,0.65,-0.3598344211,-10.10300261
3,0.7,-0.483591857,-10.09920901
2.95,0.75,-0.5550219689,-10.24899206
2.9,0.75,-0.4977005827,-10.38901893
2.85,0.75,-0.4388619926,-10.51334295
2.8,0.75,-0.3786743618,-10.6215972
2.8,0.55,-0.0737331995,-10.63592821
2.95,0.55,-0.1080436994,-10.26210452
2.95,0.7,-0.4395673682,-10.25412042
2.8,0.7,-0.2999299169,-10.62719209
2.85,0.55,-0.08544466842,-10.52724672
2.9,0.55,-0.09689602919,-10.40251961
2.95,0.6,-0.2168266322,-10.26061627
2.95,0.65,-0.3270849954,-10.25799361
2.9,0.7,-0.3941843616,-10.39425217
2.85,0.7,-0.3475919255,-10.51872848
2.8,0.65,-0.2231973094,-10.63142277
2.8,0.6,-0.1479634465,-10.63429437
2.85,0.6,-0.1714746748,-10.52568148
2.9,0.6,-0.1944456071,-10.40100175
2.9,0.65,-0.2933281456,-10.39828548
2.85,0.65,-0.2586548993,-10.52288221
3,0.8,-0.7417944541,-10.08764411
3,0.85,-0.8779278273,-10.07941828
3,0.9,-1.019901387,-10.06897555
3,0.95,-1.168590675,-10.05602158
2.8,0.8,-0.4599444854,-10.61412089
2.95,0.8,-0.6742072416,-10.24211299
2.95,0.95,-1.061938532,-10.20933517
2.8,0.95,-0.724156846,-10.57868883
2.85,0.8,-0.5330628737,-10.50596525
2.9,0.8,-0.6045548956,-10.38184382
2.95,0.85,-0.7978964024,-10.23350451
2.95,0.9,-0.9268679593,-10.22270536
2.9,0.95,-0.9520661309,-10.34809398
2.85,0.95,-0.839392723,-10.47133004
2.8,0.9,-0.6321567806,-10.59310637
2.8,0.85,-0.5442594165,-10.60478456
2.85,0.85,-0.6308062839,-10.49687084
2.9,0.85,-0.715429615,-10.37299079
2.9,0.9,-0.8310458607,-10.36185994
2.85,0.9,-0.7326899558,-10.48544687
3.25,0.05,1.642618247,-9.079488166
3.25,0.1,1.432961152,-9.089617366
3.25,0.15,1.232972691,-9.097687065
3.25,0.2,1.04139463,-9.10395548
3.2,0.25,0.8125005595,-9.332071233
3.15,0.25,0.7654591616,-9.54300377
3.1,0.25,0.7160276021,-9.74062511
3.05,0.25,0.6643582247,-9.924347411
3.05,0.05,1.271719879,-9.887548967
3.2,0.05,1.556768225,-9.300543375
3.2,0.2,0.9872656286,-9.326688878
3.05,0.2,0.8071025557,-9.917994292
3.1,0.05,1.371024415,-9.705410048
3.15,0.05,1.466112148,-9.509552012
3.2,0.1,1.358210603,-9.311298903
3.2,0.15,1.168779521,-9.319901441
3.15,0.2,0.9300409002,-9.537210822
3.1,0.2,0.869922206,-9.734503118
3.05,0.15,0.9552777529,-9.910025306
3.05,0.1,1.109835763,-9.899998382
3.1,0.1,1.19637352,-9.717339467
3.15,0.1,1.279272429,-9.520914046
3.15,0.15,1.100939392,-9.530026798
3.1,0.15,1.029701927,-9.726927164
3.25,0.3,0.6784997684,-9.112638274
3.25,0.35,0.5047530466,-9.115452801
3.25,0.4,0.3345408971,-9.117294315
3.25,0.45,0.1666835498,-9.118264863
3.2,0.5,5.890576999e-13,-9.342577954
3.15,0.5,2.020006452e-12,-9.554250499
3.1,0.5,2.557048932e-12,-9.752562573
3.05,0.5,1.835651869e-12,-9.93692574
3.05,0.3,0.5261175336,-9.929065812
3.2,0.3,0.6433282819,-9.336029819
3.2,0.45,0.1580609476,-9.342125004
3.05,0.45,0.1293001829,-9.936387599
3.1,0.3,0.5670069505,-9.745041136
3.15,0.3,0.6061194565,-9.547171539
3.2,0.35,0.4786124606,-9.339005453
3.2,0.4,0.3172294698,-9.341002666
3.15,0.45,0.1489360521,-9.553706127
3.1,0.45,0.1393359584,-9.751984786
3.05,0.4,0.2594887345,-9.935027441
3.05,0.35,0.3914648027,-9.932624048
3.1,0.35,0.4218676723,-9.748444178
3.15,0.35,0.4509567807,-9.550378418
3.15,0.4,0.2989029836,-9.55252099
3.1,0.4,0.2796410383,-9.750722172
3.25,0.55,-0.1666835498,-9.118264863
3.25,0.6,-0.3345408971,-9.117294315
3.25,0.65,-0.5047530466,-9.115452801
3.25,0.7,-0.6784997684,-9.112638274
3.2,0.75,-0.8125005595,-9.332071233
3.15,0.75,-0.7654591616,-9.54300377
3.1,0.75,-0.7160276021,-9.74062511
3.05,0.75,-0.6643582247,-9.924347411
3.05,0.55,-0.1293001829,-9.936387599
3.2,0.55,-0.1580609476,-9.342125004
3.2,0.7,-0.6433282819,-9.336029819
3.05,0.7,-0.5261175336,-9.929065812
3.1,0.55,-0.1393359584,-9.751984786
3.15,0.55,-0.1489360521,-9.553706127
3.2,0.6,-0.3172294698,-9.341002666
3.2,0.65,-0.4786124606,-9.339005453
3.15,0.7,-0.6061194565,-9.547171539
3.1,0.7,-0.5670069505,-9.745041136
3.05,0.65,-0.3914648027,-9.932624048
3.05,0.6,-0.2594887345,-9.935027441
3.1,0.6,-0.2796410383,-9.750722173
3.15,0.6,-0.2989029836,-9.55252099
3.15,0.65,-0.4509567807,-9.550378418
3.1,0.65,-0.4218676723,-9.748444178
3.25,0.8,-1.04139463,-9.10395548
3.25,0.85,-1.232972691,-9.097687065
3.25,0.9,-1.432961152,-9.089617366
3.25,0.95,-1.642618247,-9.079488166
3.05,0.8,-0.8071025557,-9.917994292
3.2,0.8,-0.9872656286,-9.326688878
3.2,0.95,-1.556768225,-9.300543375
3.05,0.95,-1.271719879,-9.887548967
3.1,0.8,-0.869922206,-9.734503118
3.15,0.8,-0.9300409002,-9.537210822
3.2,0.85,-1.168779521,-9.319901441
3.2,0.9,-1.358210603,-9.311298903
3.15,0.95,-1.466112148,-9.509552012
3.1,0.95,-1.371024415,-9.705410048
3.05,0.9,-1.109835763,-9.899998382
3.05,0.85,-0.9552777529,-9.910025306
3.1,0.85,-1.029701927,-9.726927164
3.15,0.85,-1.100939392,-9.530026798
3.15,0.9,-1.279272429,-9.520914046
3.1,0.9,-1.19637352,-9.717339467
3.5,0.05,1.990272806,-7.809489778
3.5,0.1,1.734915308,-7.815836516
3.5,0.15,1.491737849,-7.820719133
3.5,0.2,1.259159612,-7.824350317
3.45,0.25,1.006204343,-8.102968579
3.4,0.25,0.9734946466,-8.370020781
3.35,0.25,0.9376289111,-8.627119134
3.3,0.25,0.8987377241,-8.873487936
3.3,0.05,1.723396854,-8.846102146
3.45,0.05,1.932526443,-8.082665247
3.45,0.2,1.223242022,-8.099660934
3.3,0.2,1.092238358,-8.868870311
3.35,0.05,1.798839994,-8.60194189
3.4,0.05,1.868610606,-8.347212467
3.45,0.1,1.684880075,-8.089822142
3.45,0.15,1.448966465,-8.0953932
3.4,0.2,1.183336564,-8.366202524
3.35,0.2,1.139613649,-8.622857346
3.3,0.15,1.293302031,-8.863011297
3.3,0.1,1.50324844,-8.855527283
3.35,0.1,1.568814469,-8.610650051
3.4,0.1,1.629449743,-8.355161074
3.4,0.15,1.40150135,-8.361400727
3.35,0.15,1.349553264,-8.617527543
3.5,0.3,0.8195516195,-7.829138421
3.5,0.35,0.6094619375,-7.830627056
3.5,0.4,0.4038328088,-7.83155041
3.5,0.45,0.2011755507,-7.831993364
3.45,0.5,8.533203356e-13,-8.109034445
3.4,0.5,2.422863796e-12,-8.37706743
3.35,0.5,3.019535324e-12,-8.63510198
3.3,0.5,2.192168816e-12,-8.882361671
3.3,0.3,0.7115094077,-8.876848839
3.45,0.3,0.7963687341,-8.105301025
3.45,0.45,0.195521906,-8.108764715
3.3,0.45,0.174770694,-8.881976683
3.35,0.3,0.7422366067,-8.630095246
3.4,0.3,0.7705593081,-8.372660395
3.45,0.35,0.5922733272,-8.107027742
3.45,0.4,0.39247037,-8.108153235
3.4,0.45,0.1892193837,-8.376706492
3.35,0.45,0.1822910034,-8.634696301
3.3,0.4,0.3507803376,-8.881041805
3.3,0.35,0.5292792139,-8.879364972
3.35,0.35,0.5520959734,-8.632382629
3.4,0.35,0.5731282247,-8.374682169
3.4,0.4,0.3798005158,-8.37600051
3.35,0.4,0.3658908688,-8.633884785
3.5,0.55,-0.2011755507,-7.831993364
3.5,0.6,-0.4038328088,-7.83155041
3.5,0.65,-0.6094619375,-7.830627056
3.5,0.7,-0.8195516195,-7.829138421
3.45,0.75,-1.006204343,-8.102968579
3.4,0.75,-0.9734946466,-8.370020781
3.35,0.75,-0.9376289111,-8.627119134
3.3,0.75,-0.8987377241,-8.873487936
3.3,0.55,-0.174770694,-8.881976683
3.45,0.55,-0.195521906,-8.108764715
3.45,0.7,-0.7963687341,-8.105301025
3.3,0.7,-0.7115094077,-8.876848839
3.35,0.55,-0.1822910034,-8.634696301
3.4,0.55,-0.1892193837,-8.376706492
3.45,0.6,-0.3924703699,-8.108153235
3.45,0.65,-0.5922733271,-8.107027742
3.4,0.7,-0.7705593081,-8.372660395
3.35,0.7,-0.7422366067,-8.630095246
3.3,0.65,-0.5292792139,-8.879364972
3.3,0.6,-0.3507803376,-8.881041805
3.35,0.6,-0.3658908688,-8.633884785
3.4,0.6,-0.3798005158,-8.37600051
3.4,0.65,-0.5731282246,-8.374682169
3.35,0.65,-0.5520959734,-8.632382629
3.5,0.8,-1.259159612,-7.824350317
3.5,0.85,-1.491737849,-7.820719133
3.5,0.9,-1.734915307,-7.815836516
3.5,0.95,-1.990272806,-7.809489778
3.3,0.8,-1.092238358,-8.868870311
3.45,0.8,-1.223242022,-8.099660934
3.45,0.95,-1.932526443,-8.082665247
3.3,0.95,-1.723396854,-8.846102146
3.35,0.8,-1.139613649,-8.622857346
3.4,0.8,-1.183336564,-8.366202524
3.45,0.85,-1.448966465,-8.0953932
3.45,0.9,-1.684880075,-8.089822142
3.4,0.95,-1.868610606,-8.347212467
3.35,0.95,-1.798839994,-8.60194189
3.3,0.9,-1.50324844,-8.855527283
3.3,0.85,-1.293302031,-8.863011297
3.35,0.85,-1.349553264,-8.617527543
3.4,0.85,-1.40150135,-8.361400727
3.4,0.9,-1.629449743,-8.355161074
3.35,0.9,-1.568814469,-8.610650051
3.75,0.05,2.178721432,-6.336849208
3.75,0.1,1.8967931,-6.338607538
3.75,0.15,1.629036602,-6.3396077
3.75,0.2,1.373619794,-6.340011896
3.7,0.25,1.117682927,-6.648821233
3.65,0.25,1.102737835,-6.952915267
3.6,0.25,1.084003616,-7.251201513
3.55,0.25,1.061585387,-7.542758107
3.55,0.05,2.041631503,-7.52772224
3.7,0.05,2.155125709,-6.642419945
3.7,0.2,1.359883496,-6.648097548
3.55,0.2,1.290931091,-7.540427827
3.6,0.05,2.086385898,-7.238916885
3.65,0.05,2.124265236,-6.943517807
3.7,0.1,1.87681697,-6.645140483
3.7,0.15,1.612338645,-6.646959803
3.65,0.2,1.341433942,-6.95159691
3.6,0.2,1.318405701,-7.249340015
3.55,0.15,1.529635724,-7.537344011
3.55,0.1,1.77932509,-7.533194453
3.6,0.1,1.817899816,-7.24350425
3.65,0.1,1.850469801,-6.947184097
3.65,0.15,1.590098875,-6.949805888
3.6,0.15,1.562483356,-7.246902991
3.75,0.3,0.8925540466,-6.340013975
3.75,0.35,0.6633469579,-6.339868205
3.75,0.4,0.4393434038,-6.339655953
3.75,0.45,0.2188070912,-6.339443281
3.7,0.5,1.176645293e-12,-6.649323488
3.65,0.5,2.721872696e-12,-6.954612258
3.6,0.5,3.322619407e-12,-7.254053841
3.55,0.5,2.455882658e-12,-7.546725636
3.55,0.3,0.8400036343,-7.544323716
3.7,0.3,0.8839891262,-6.6491201
3.7,0.45,0.2167766509,-6.649282742
3.55,0.45,0.2061523319,-7.546542963
3.6,0.3,0.857625029,-7.252311785
3.65,0.3,0.872316108,-6.953610305
3.7,0.35,0.6570779921,-6.649282796
3.7,0.4,0.4352395899,-6.649314058
3.65,0.45,0.2139769313,-6.954483011
3.6,0.45,0.2104263565,-7.253870278
3.55,0.4,0.4138402744,-7.546173335
3.55,0.35,0.6246105483,-7.545460241
3.6,0.35,0.6376407278,-7.253152563
3.65,0.35,0.6484907868,-6.954123743
3.65,0.4,0.4295888748,-6.954390356
3.6,0.4,0.4224451986,-7.25364649
3.75,0.55,-0.2188070912,-6.339443281
3.75,0.6,-0.4393434038,-6.339655953
3.75,0.65,-0.6633469579,-6.339868205
3.75,0.7,-0.8925540465,-6.340013975
3.7,0.75,-1.117682927,-6.648821233
3.65,0.75,-1.102737835,-6.952915267
3.6,0.75,-1.084003616,-7.251201513
3.55,0.75,-1.061585387,-7.542758107
3.55,0.55,-0.2061523318,-7.546542963
3.7,0.55,-0.2167766509,-6.649282742
3.7,0.7,-0.8839891262,-6.6491201
3.55,0.7,-0.8400036343,-7.544323716
3.6,0.55,-0.2104263565,-7.253870278
3.65,0.55,-0.2139769313,-6.954483011
3.7,0.6,-0.4352395899,-6.649314058
3.7,0.65,-0.6570779921,-6.649282796
3.65,0.7,-0.872316108,-6.953610305
3.6,0.7,-0.857625029,-7.252311786
3.55,0.65,-0.6246105483,-7.545460241
3.55,0.6,-0.4138402744,-7.546173335
3.6,0.6,-0.4224451986,-7.25364649
3.65,0.6,-0.4295888748,-6.954390356
3.65,0.65,-0.6484907868,-6.954123743
3.6,0.65,-0.6376407278,-7.253152563
3.75,0.8,-1.373619794,-6.340011896
3.75,0.85,-1.629036602,-6.3396077
3.75,0.9,-1.8967931,-6.338607538
3.75,0.95,-2.178721432,-6.336849208
3.55,0.8,-1.290931091,-7.540427827
3.7,0.8,-1.359883495,-6.648097548
3.7,0.95,-2.155125709,-6.642419945
3.55,0.95,-2.041631503,-7.52772224
3.6,0.8,-1.318405701,-7.249340015
3.65,0.8,-1.341433942,-6.95159691
3.7,0.85,-1.612338645,-6.646959803
3.7,0.9,-1.87681697,-6.645140483
3.65,0.95,-2.124265236,-6.943517807
3.6,0.95,-2.086385898,-7.238916885
3.55,0.9,-1.77932509,-7.533194453
3.55,0.85,-1.529635724,-7.537344011
3.6,0.85,-1.562483356,-7.246902991
3.65,0.85,-1.590098875,-6.949805888
3.65,0.9,-1.850469801,-6.947184097
3.6,0.9,-1.817899816,-7.24350425
4,0.05,2.181925152,-4.76999108
4,0.1,1.89551168,-4.766523394
4,0.15,1.624715203,-4.763076671
4,0.2,1.367530004,-4.75976307
3.95,0.25,1.131869888,-5.075401637
3.9,0.25,1.137416285,-5.394131912
3.85,0.25,1.138685023,-5.711783137
3.8,0.25,1.135754772,-6.027333822
3.8,0.05,2.194886775,-6.027140937
3.95,0.05,2.197115692,-5.08510942
3.95,0.2,1.37907071,-5.077694594
3.8,0.2,1.382519578,-6.027770072
3.85,0.05,2.203457821,-5.714790678
3.9,0.05,2.20423513,-5.400448729
3.95,0.1,1.909716774,-5.082721719
3.95,0.15,1.637699536,-5.080198204
3.9,0.2,1.385350506,-5.395762107
3.85,0.2,1.386467403,-5.712786783
3.8,0.15,1.640054206,-6.028032969
3.8,0.1,1.910219288,-6.027887506
3.85,0.1,1.916938458,-5.714517573
3.9,0.1,1.916823958,-5.39912701
3.9,0.15,1.644506448,-5.397513401
3.85,0.15,1.645256083,-5.713793836
4,0.3,0.8860373781,-4.754221464
4,0.35,0.6578124337,-4.752175663
4,0.4,0.4353452942,-4.750638038
4,0.45,0.2167153806,-4.749655917
3.95,0.5,1.703610307e-12,-5.069359312
3.9,0.5,3.117925463e-12,-5.38946823
3.85,0.5,3.670046021e-12,-5.708465202
3.8,0.5,2.792538859e-12,-6.025327314
3.8,0.3,0.8979289703,-6.02671782
3.95,0.3,0.8941570869,-5.073313769
3.95,0.45,0.2188253643,-5.069587032
3.8,0.45,0.2200460577,-6.025390256
3.85,0.3,0.9000367514,-5.710653008
3.9,0.3,0.8988014289,-5.392518117
3.95,0.35,0.664013908,-5.071637606
3.95,0.4,0.4395342785,-5.070378573
3.9,0.45,0.2200735113,-5.389611724
3.85,0.45,0.2204735401,-5.708546747
3.8,0.4,0.4418630146,-6.025712295
3.8,0.35,0.6672318241,-6.026175272
3.85,0.35,0.6686720172,-5.709755347
3.9,0.35,0.6676200497,-5.391239793
3.9,0.4,0.441992924,-5.390252923
3.85,0.4,0.4427610765,-5.709033922
4,0.55,-0.2167153806,-4.749655917
4,0.6,-0.4353452942,-4.750638038
4,0.65,-0.6578124337,-4.752175663
4,0.7,-0.8860373781,-4.754221464
3.95,0.75,-1.131869888,-5.075401637
3.9,0.75,-1.137416285,-5.394131912
3.85,0.75,-1.138685023,-5.711783137
3.8,0.75,-1.135754772,-6.027333822
3.8,0.55,-0.2200460576,-6.025390256
3.95,0.55,-0.2188253643,-5.069587032
3.95,0.7,-0.8941570869,-5.073313769
3.8,0.7,-0.8979289703,-6.02671782
3.85,0.55,-0.2204735401,-5.708546747
3.9,0.55,-0.2200735113,-5.389611724
3.95,0.6,-0.4395342785,-5.070378573
3.95,0.65,-0.664013908,-5.071637606
3.9,0.7,-0.8988014289,-5.392518117
3.85,0.7,-0.9000367514,-5.710653008
3.8,0.65,-0.6672318241,-6.026175272
3.8,0.6,-0.4418630146,-6.025712295
3.85,0.6,-0.4427610765,-5.709033922
3.9,0.6,-0.441992924,-5.390252923
3.9,0.65,-0.6676200497,-5.391239793
3.85,0.65,-0.6686720172,-5.709755347
4,0.8,-1.367530004,-4.75976307
4,0.85,-1.624715203,-4.763076671
4,0.9,-1.89551168,-4.766523394
4,0.95,-2.181925152,-4.76999108
3.8,0.8,-1.382519578,-6.027770072
3.95,0.8,-1.37907071,-5.077694594
3.95,0.95,-2.197115692,-5.085109421
3.8,0.95,-2.194886775,-6.027140937
3.85,0.8,-1.386467403,-5.712786783
3.9,0.8,-1.385350506,-5.395762107
3.95,0.85,-1.637699536,-5.080198204
3.95,0.9,-1.909716774,-5.082721719
3.9,0.95,-2.20423513,-5.400448729
3.85,0.95,-2.203457821,-5.714790678
3.8,0.9,-1.910219288,-6.027887506
3.8,0.85,-1.640054206,-6.028032969
3.85,0.85,-1.645256083,-5.713793836
3.9,0.85,-1.644506448,-5.397513401
3.9,0.9,-1.916823958,-5.39912701
3.85,0.9,-1.916938458,-5.714517573
4.25,0.05,1.981025501,-3.229687377
4.25,0.1,1.714170198,-3.220529251
4.25,0.15,1.463880703,-3.212214729
4.25,0.2,1.228054938,-3.204817517
4.2,0.25,1.037305225,-3.501982523
4.15,0.25,1.065346113,-3.810674656
4.1,0.25,1.088765097,-4.123380201
4.05,0.25,1.107614396,-4.439026076
4.05,0.05,2.158550997,-4.455685816
4.2,0.05,2.038206373,-3.529481547
4.2,0.2,1.267091947,-3.507624812
4.05,0.2,1.350640095,-4.442628076
4.1,0.05,2.126882344,-4.143587092
4.15,0.05,2.086788986,-3.83450436
4.2,0.1,1.765452227,-3.521485591
4.2,0.15,1.509114006,-3.514166544
4.15,0.2,1.300492585,-3.815611496
4.1,0.2,1.32832008,-4.127629279
4.05,0.15,1.605455929,-4.446707383
4.05,0.1,1.874082207,-4.451103542
4.1,0.1,1.845322456,-4.137884503
4.15,0.1,1.809147147,-3.827660354
4.15,0.15,1.547736623,-3.821329179
4.1,0.15,1.579827034,-4.132528089
4.25,0.3,0.7913936866,-3.193198098
4.25,0.35,0.5863957655,-3.189082304
4.25,0.4,0.3875288743,-3.186104253
4.25,0.45,0.1927457049,-3.184285221
4.2,0.5,2.287510432e-12,-3.488670255
4.15,0.5,3.469115654e-12,-3.798843427
4.1,0.5,3.977409046e-12,-4.113026015
4.05,0.5,3.188986263e-12,-4.430134251
4.05,0.3,0.8743829902,-4.435900229
4.2,0.3,0.8176861675,-3.497238166
4.2,0.45,0.1993664595,-3.489192835
4.05,0.45,0.213727364,-4.430478913
4.1,0.3,0.8591394511,-4.119696372
4.15,0.3,0.8402548168,-3.806456796
4.2,0.35,0.6061827599,-3.493519692
4.2,0.4,0.4007525829,-3.490828404
4.15,0.45,0.2050647055,-3.799289487
4.1,0.45,0.2098474029,-4.113406284
4.05,0.4,0.4293990597,-4.431602063
4.05,0.35,0.6489677444,-4.433423433
4.1,0.35,0.6374373863,-4.11681784
4.15,0.35,0.6231889464,-3.803160951
4.15,0.4,0.4121251207,-3.800760474
4.1,0.4,0.4216689756,-4.114708168
4.25,0.55,-0.1927457049,-3.184285221
4.25,0.6,-0.3875288743,-3.186104253
4.25,0.65,-0.5863957655,-3.189082304
4.25,0.7,-0.7913936866,-3.193198098
4.2,0.75,-1.037305225,-3.501982523
4.15,0.75,-1.065346113,-3.810674656
4.1,0.75,-1.088765097,-4.123380201
4.05,0.75,-1.107614396,-4.439026076
4.05,0.55,-0.213727364,-4.430478913
4.2,0.55,-0.1993664595,-3.489192835
4.2,0.7,-0.8176861675,-3.497238166
4.05,0.7,-0.8743829902,-4.435900229
4.1,0.55,-0.2098474029,-4.113406284
4.15,0.55,-0.2050647055,-3.799289487
4.2,0.6,-0.4007525829,-3.490828404
4.2,0.65,-0.6061827599,-3.493519692
4.15,0.7,-0.8402548168,-3.806456796
4.1,0.7,-0.8591394511,-4.119696372
4.05,0.65,-0.6489677443,-4.433423433
4.05,0.6,-0.4293990597,-4.431602063
4.1,0.6,-0.4216689756,-4.114708168
4.15,0.6,-0.4121251207,-3.800760474
4.15,0.65,-0.6231889464,-3.803160951
4.1,0.65,-0.6374373863,-4.11681784
4.25,0.8,-1.228054938,-3.204817517
4.25,0.85,-1.463880703,-3.212214729
4.25,0.9,-1.714170198,-3.220529251
4.25,0.95,-1.981025501,-3.229687377
4.05,0.8,-1.350640095,-4.442628076
4.2,0.8,-1.267091947,-3.507624812
4.2,0.95,-2.038206373,-3.529481547
4.05,0.95,-2.158550997,-4.455685816
4.1,0.8,-1.32832008,-4.127629279
4.15,0.8,-1.300492585,-3.815611496
4.2,0.85,-1.509114006,-3.514166544
4.2,0.9,-1.765452227,-3.521485591
4.15,0.95,-2.086788986,-3.83450436
4.1,0.95,-2.126882344,-4.143587092
4.05,0.9,-1.874082207,-4.451103542
4.05,0.85,-1.605455929,-4.446707383
4.1,0.85,-1.579827034,-4.132528089
4.15,0.85,-1.547736623,-3.82132918
4.15,0.9,-1.809147147,-3.827660354
4.1,0.9,-1.845322456,-4.137884503
4.5,0.05,1.563692967,-1.842798523
4.5,0.1,1.341429394,-1.827678515
4.5,0.15,1.13652352,-1.814376691
4.5,0.2,0.9467392667,-1.802955292
4.45,0.25,0.8262844863,-2.055923254
4.4,0.25,0.8780149552,-2.328725807
4.35,0.25,0.9249708163,-2.610776031
4.3,0.25,0.9671544704,-2.900997969
4.3,0.05,1.915178632,-2.935901417
4.45,0.05,1.664924204,-2.101788241
4.45,0.2,1.014585292,-2.064867119
4.3,0.2,1.183327106,-2.908018018
4.35,0.05,1.840595918,-2.649374133
4.4,0.05,1.757195418,-2.370997936
4.45,0.1,1.4317038,-2.087871319
4.45,0.15,1.21565356,-2.075536211
4.4,0.2,1.076623207,-2.33705757
4.35,0.2,1.132862689,-2.61845561
4.3,0.15,1.411974863,-2.916237903
4.3,0.1,1.655219252,-2.925560799
4.35,0.1,1.588532543,-2.637848857
4.4,0.1,1.514051407,-2.35827665
4.4,0.15,1.287910307,-2.346938562
4.35,0.15,1.353336601,-2.627517117
4.5,0.3,0.6034255553,-1.785893024
4.5,0.35,0.4453958742,-1.780145885
4.5,0.4,0.2935381991,-1.77611634
4.5,0.45,0.1457578955,-1.773727815
4.45,0.5,2.921123086e-12,-2.036105466
4.4,0.5,3.7185048e-12,-2.309929582
4.35,0.5,4.115881246e-12,-2.593208064
4.3,0.5,3.483168563e-12,-2.884786275
4.3,0.3,0.7613464823,-2.895176007
4.45,0.3,0.6485391287,-2.048673604
4.45,0.45,0.1569802545,-2.036867002
4.3,0.45,0.1851957528,-2.88542285
4.35,0.3,0.7275239954,-2.604422999
4.4,0.3,0.6899173747,-2.321893651
4.45,0.35,0.4791632325,-2.043120798
4.45,0.4,0.31601102,-2.039201069
4.4,0.45,0.1673063055,-2.310651459
4.35,0.45,0.1767146213,-2.593881603
4.3,0.4,0.372443493,-2.887386818
4.3,0.35,0.5638050962,-2.890641753
4.35,0.35,0.5383985922,-2.599511888
4.4,0.35,0.5101797726,-2.316634465
4.4,0.4,0.3366732402,-2.312893617
4.35,0.4,0.3554912126,-2.595998597
4.5,0.55,-0.1457578955,-1.773727815
4.5,0.6,-0.2935381991,-1.77611634
4.5,0.65,-0.4453958742,-1.780145885
4.5,0.7,-0.6034255553,-1.785893024
4.45,0.75,-0.8262844863,-2.055923254
4.4,0.75,-0.8780149552,-2.328725807
4.35,0.75,-0.9249708163,-2.610776031
4.3,0.75,-0.9671544704,-2.90099797
4.3,0.55,-0.1851957528,-2.88542285
4.45,0.55,-0.1569802545,-2.036867002
4.45,0.7,-0.6485391287,-2.048673604
4.3,0.7,-0.7613464823,-2.895176008
4.35,0.55,-0.1767146213,-2.593881603
4.4,0.55,-0.1673063054,-2.310651459
4.45,0.6,-0.31601102,-2.039201069
4.45,0.65,-0.4791632325,-2.043120798
4.4,0.7,-0.6899173747,-2.321893651
4.35,0.7,-0.7275239954,-2.604422999
4.3,0.65,-0.5638050962,-2.890641753
4.3,0.6,-0.372443493,-2.887386818
4.35,0.6,-0.3554912126,-2.595998597
4.4,0.6,-0.3366732402,-2.312893617
4.4,0.65,-0.5101797725,-2.316634465
4.35,0.65,-0.5383985922,-2.599511888
4.5,0.8,-0.9467392666,-1.802955292
4.5,0.85,-1.13652352,-1.814376691
