4.3125,0.4375,0.2291606047,-2.811751993
4.375,0.3125,0.6622584218,-2.460276869
4.4375,0.375,0.4035518448,-2.108066823
4.375,0.4375,0.2153659442,-2.451177224
4.3125,0.375,0.4623374639,-2.814884362
4.375,0.375,0.4347638447,-2.454599909
4.5,0.5625,-0.1824035407,-1.773850205
4.5,0.625,-0.3687636646,-1.777610154
4.5,0.6875,-0.5631322752,-1.783978962
4.4375,0.75,-0.8395423377,-2.122863745
4.375,0.75,-0.9019632263,-2.468316146
4.3125,0.75,-0.9569262922,-2.827320514
4.3125,0.5625,-0.2291606047,-2.811751993
4.4375,0.5625,-0.199766753,-2.104434802
4.4375,0.6875,-0.6154248178,-2.114170298
4.3125,0.6875,-0.7035685361,-2.820067888
4.375,0.5625,-0.2153659442,-2.451177224
4.4375,0.625,-0.4035518448,-2.108066823
4.375,0.6875,-0.6622584218,-2.460276869
4.3125,0.625,-0.4623374639,-2.814884362
4.375,0.625,-0.4347638447,-2.454599909
4.5,0.8125,-0.9927515486,-1.805337993
4.5,0.875,-1.236781819,-1.820517593
4.5,0.9375,-1.506210054,-1.838582063
4.3125,0.8125,-1.226514232,-2.836518844
4.4375,0.8125,-1.080140844,-2.134130117
4.4375,0.9375,-1.627972526,-2.164336335
4.3125,0.9375,-1.830946412,-2.860456208
4.375,0.8125,-1.158048561,-2.478558913
4.4375,0.875,-1.34152373,-2.148006666
4.375,0.9375,-1.73617352,-2.505643201
4.3125,0.875,-1.516471403,-2.847626076
4.375,0.875,-1.434715843,-2.49107588
4.75,0.0625,0.87849365,-0.726138024
4.75,0.125,0.7002170007,-0.701733189
4.75,0.1875,0.5501322491,-0.6846117663
4.6875,0.25,0.5171749699,-0.9189199345
4.625,0.25,0.6081484801,-1.189053603
4.5625,0.25,0.692478489,-1.481183406
4.5625,0.0625,1.37069704,-1.530099123
4.6875,0.0625,1.05733456,-0.9722401753
4.6875,0.1875,0.6741428517,-0.9316369127
4.5625,0.1875,0.8958786622,-1.493989131
4.625,0.0625,1.22120245,-1.24081014
4.6875,0.125,0.8522258602,-0.9493963168
4.625,0.1875,0.7896053946,-1.202152063
4.5625,0.125,1.120393391,-1.510321605
4.625,0.125,0.992238942,-1.219403741
4.75,0.3125,0.304493921,-0.6659484645
4.75,0.375,0.1981894508,-0.6618298935
4.75,0.4375,0.09773063753,-0.6597677983
4.6875,0.5,-2.802447563e-14,-0.9010804142
4.625,0.5,-1.426451018e-14,-1.169049599
4.5625,0.5,-5.367333e-14,-1.460380897
4.5625,0.3125,0.5055150126,-1.471708564
4.6875,0.3125,0.3755947649,-0.9102559053
4.6875,0.4375,0.1207870327,-0.9019813309
4.5625,0.4375,0.1633534311,-1.461577255
4.625,0.3125,0.4428552117,-1.179719791
4.6875,0.375,0.2448205545,-0.9048875087
4.625,0.4375,0.1427488591,-1.170141522
4.5625,0.375,0.3305370754,-1.46528509
4.625,0.375,0.2890973183,-1.173588876
4.75,0.5625,-0.09773063753,-0.6597677983
4.75,0.625,-0.1981894508,-0.6618298935
4.75,0.6875,-0.304493921,-0.6659484645
4.6875,0.75,-0.5171749699,-0.9189199345
4.625,0.75,-0.6081484801,-1.189053603
4.5625,0.75,-0.692478489,-1.481183406
4.5625,0.5625,-0.1633534311,-1.461577255
4.6875,0.5625,-0.1207870327,-0.9019813309
4.6875,0.6875,-0.3755947649,-0.9102559053
4.5625,0.6875,-0.5055150126,-1.471708564
4.625,0.5625,-0.1427488591,-1.170141522
4.6875,0.625,-0.2448205545,-0.9048875087
4.625,0.6875,-0.4428552117,-1.179719791
4.5625,0.625,-0.3305370754,-1.46528509
4.625,0.625,-0.2890973183,-1.173588876
4.75,0.8125,-0.5501322491,-0.6846117663
4.75,0.875,-0.7002170007,-0.701733189
4.75,0.9375,-0.87849365,-0.726138024
4.5625,0.8125,-0.8958786622,-1.493989131
4.6875,0.8125,-0.6741428517,-0.9316369127
4.6875,0.9375,-1.05733456,-0.9722401753
4.5625,0.9375,-1.37069704,-1.530099123
4.625,0.8125,-0.7896053946,-1.202152063
4.6875,0.875,-0.8522258602,-0.9493963168
4.625,0.9375,-1.22120245,-1.24081014
4.5625,0.875,-1.120393391,-1.510321605
4.625,0.875,-0.992238942,-1.219403741
4.9375,0.25,0.1073700462,-0.1132743792
4.875,0.25,0.21332,-0.2661172513
4.8125,0.25,0.3184797391,-0.4543722722
4.8125,0.0625,0.6837700379,-0.5032589229
4.9375,0.0625,0.2385942003,-0.1299051039
4.9375,0.1875,0.1412503853,-0.1142516823
4.8125,0.1875,0.4182476646,-0.4631844241
4.875,0.0625,0.4710506404,-0.3048562595
4.9375,0.125,0.1823268491,-0.1179882068
4.875,0.1875,0.2810774452,-0.2711067583
4.8125,0.125,0.5368007223,-0.478991641
4.875,0.125,0.3624448529,-0.2819818322
4.9375,0.5,-3.056831277e-15,-0.1148602637
4.875,0.5,-6.02376703e-15,-0.2638156291
4.8125,0.5,-2.011986614e-14,-0.4458860802
4.8125,0.3125,0.230353789,-0.4494965682
4.9375,0.3125,0.07758093553,-0.1135985899
4.9375,0.4375,0.02492765725,-0.1146809324
4.8125,0.4375,0.07389188936,-0.4461596092
4.875,0.3125,0.154462109,-0.2642874517
4.9375,0.375,0.05052997218,-0.1141901326
4.875,0.4375,0.04955892916,-0.2637752267
4.8125,0.375,0.1498836139,-0.4471685637
4.875,0.375,0.1005065779,-0.2637864539
4.9375,0.75,-0.1073700462,-0.1132743792
4.875,0.75,-0.21332,-0.2661172513
4.8125,0.75,-0.3184797391,-0.4543722722
4.8125,0.5625,-0.07389188936,-0.4461596092
4.9375,0.5625,-0.02492765725,-0.1146809324
4.9375,0.6875,-0.07758093553,-0.1135985899
4.8125,0.6875,-0.230353789,-0.4494965682
4.875,0.5625,-0.04955892916,-0.2637752267
4.9375,0.625,-0.05052997218,-0.1141901326
4.875,0.6875,-0.154462109,-0.2642874517
4.8125,0.625,-0.1498836139,-0.4471685637
4.875,0.625,-0.1005065779,-0.2637864539
4.8125,0.8125,-0.4182476646,-0.4631844241
4.9375,0.8125,-0.1412503853,-0.1142516823
4.9375,0.9375,-0.2385942003,-0.1299051039
4.8125,0.9375,-0.6837700379,-0.5032589229
4.875,0.8125,-0.2810774452,-0.2711067583
4.9375,0.875,-0.1823268491,-0.1179882068
4.875,0.9375,-0.4710506404,-0.3048562595
4.8125,0.875,-0.5368007223,-0.478991641
4.875,0.875,-0.3624448529,-0.2819818322
