3.166666667,0.4166666667,0.2538039306,-9.480383597
3.083333333,0.4166666667,0.2271194184,-9.810575057
3.25,0.5833333333,-0.2782828592,-9.114719947
3.25,0.6666666667,-0.5620019943,-9.111765123
3.166666667,0.75,-0.7811513706,-9.471109931
3.083333333,0.75,-0.6987817524,-9.800292787
3.083333333,0.5833333333,-0.2271194184,-9.810575057
3.166666667,0.5833333333,-0.2538039306,-9.480383597
3.166666667,0.6666666667,-0.512544847,-9.477013638
3.083333333,0.6666666667,-0.4585600111,-9.806834815
3.25,0.8333333333,-1.167860646,-9.097615826
3.25,0.9166666667,-1.501244008,-9.084688826
3.083333333,0.8333333333,-0.9522361029,-9.789308738
3.166666667,0.8333333333,-1.064635815,-9.461073269
3.166666667,0.9166666667,-1.368250991,-9.446468098
3.083333333,0.9166666667,-1.223394217,-9.773398323
3.5,0.08333333333,1.818038344,-7.812207656
3.5,0.1666666667,1.412651892,-7.819915169
3.416666667,0.25,0.9844196663,-8.279334422
3.333333333,0.25,0.9246538768,-8.707590503
3.333333333,0.08333333333,1.621312894,-8.688294821
3.416666667,0.08333333333,1.72738451,-8.263071754
3.416666667,0.1666666667,1.342770462,-8.272848591
3.333333333,0.1666666667,1.260885199,-8.699825734
3.5,0.3333333333,0.6786626431,-7.827632003
3.5,0.4166666667,0.3359002714,-7.829077063
3.416666667,0.5,-5.155379708e-14,-8.285723329
3.333333333,0.5,-5.521623587e-14,-8.715517463
3.333333333,0.3333333333,0.6064757133,-8.712014692
3.416666667,0.3333333333,0.6455262877,-8.282893368
3.416666667,0.4166666667,0.3195408202,-8.284882707
3.333333333,0.4166666667,0.3002789182,-8.714507205
3.5,0.5833333333,-0.3359002714,-7.829077063
3.5,0.6666666667,-0.6786626431,-7.827632003
3.416666667,0.75,-0.9844196663,-8.279334422
3.333333333,0.75,-0.9246538768,-8.707590503
3.333333333,0.5833333333,-0.3002789182,-8.714507205
3.416666667,0.5833333333,-0.3195408202,-8.284882707
3.416666667,0.6666666667,-0.6455262877,-8.282893368
3.333333333,0.6666666667,-0.6064757133,-8.712014692
3.5,0.8333333333,-1.412651892,-7.819915169
3.5,0.9166666667,-1.818038344,-7.812207656
3.333333333,0.8333333333,-1.260885199,-8.699825734
3.416666667,0.8333333333,-1.342770462,-8.272848591
3.416666667,0.9166666667,-1.72738451,-8.263071754
3.333333333,0.9166666667,-1.621312894,-8.688294821
3.75,0.08333333333,1.988482752,-6.33655902
3.75,0.1666666667,1.542111102,-6.337898143
3.666666667,0.25,1.10776268,-6.849763258
3.583333333,0.25,1.076542524,-7.346627688
3.583333333,0.08333333333,1.892403588,-7.337176707
3.666666667,0.08333333333,1.949594533,-6.844020124
3.666666667,0.1666666667,1.51304937,-6.847748258
3.583333333,0.1666666667,1.469665646,-7.343043421
3.75,0.3333333333,0.7388009547,-6.337703531
3.75,0.4166666667,0.3653965162,-6.337278627
3.666666667,0.5,-5.041658411e-14,-6.850803751
3.583333333,0.5,-5.621713303e-14,-7.349569098
3.583333333,0.3333333333,0.7055019676,-7.348282091
3.666666667,0.3333333333,0.7256800928,-6.850349838
3.666666667,0.4166666667,0.3589992944,-6.850585114
3.583333333,0.4166666667,0.3491215299,-7.349140559
3.75,0.5833333333,-0.3653965162,-6.337278627
3.75,0.6666666667,-0.7388009547,-6.337703531
3.666666667,0.75,-1.10776268,-6.849763258
3.583333333,0.75,-1.076542524,-7.346627688
3.583333333,0.5833333333,-0.3491215299,-7.349140559
3.666666667,0.5833333333,-0.3589992944,-6.850585114
3.666666667,0.6666666667,-0.7256800928,-6.850349838
3.583333333,0.6666666667,-0.7055019676,-7.348282091
3.75,0.8333333333,-1.542111102,-6.337898143
3.75,0.9166666667,-1.988482752,-6.33655902
3.583333333,0.8333333333,-1.469665646,-7.343043421
3.666666667,0.8333333333,-1.51304937,-6.847748258
3.666666667,0.9166666667,-1.949594533,-6.844020124
3.583333333,0.9166666667,-1.892403588,-7.337176707
4,0.08333333333,1.988514754,-4.766280713
4,0.1666666667,1.537058016,-4.760310654
3.916666667,0.25,1.13564467,-5.285947821
3.833333333,0.25,1.137755645,-5.815067984
3.833333333,0.08333333333,2.008407186,-5.817374087
3.916666667,0.08333333333,2.00869137,-5.292520931
3.916666667,0.1666666667,1.554657689,-5.289187752
3.833333333,0.1666666667,1.556171537,-5.816493103
4,0.3333333333,0.732864727,-4.75094207
4,0.4166666667,0.3619996199,-4.748330934
3.916666667,0.5,-4.225395155e-14,-5.28064091
3.833333333,0.5,-4.686748833e-14,-5.811979365
3.833333333,0.3333333333,0.7445628568,-5.813372469
3.916666667,0.3333333333,0.7426831733,-5.283008391
3.916666667,0.4166666667,0.3670273405,-5.281157034
3.833333333,0.4166666667,0.3681247658,-5.812250297
4,0.5833333333,-0.3619996199,-4.748330934
4,0.6666666667,-0.732864727,-4.75094207
3.916666667,0.75,-1.13564467,-5.285947821
3.833333333,0.75,-1.137755645,-5.815067984
3.833333333,0.5833333333,-0.3681247658,-5.812250297
3.916666667,0.5833333333,-0.3670273405,-5.281157034
3.916666667,0.6666666667,-0.7426831733,-5.283008391
3.833333333,0.6666666667,-0.7445628568,-5.813372469
4,0.8333333333,-1.537058016,-4.760310654
4,0.9166666667,-1.988514754,-4.766280713
3.833333333,0.8333333333,-1.556171537,-5.816493103
3.916666667,0.8333333333,-1.554657689,-5.289187752
3.916666667,0.9166666667,-2.00869137,-5.292520931
3.833333333,0.9166666667,-2.008407186,-5.817374087
4.25,0.08333333333,1.80057555,-3.222259235
4.25,0.1666666667,1.383280018,-3.208273647
4.166666667,0.25,1.056121785,-3.705647057
4.083333333,0.25,1.095143635,-4.226523696
4.083333333,0.08333333333,1.947425885,-4.242137655
4.166666667,0.08333333333,1.884957162,-3.725950972
4.166666667,0.1666666667,1.451736134,-3.714765307
4.083333333,0.1666666667,1.502881333,-4.233641936
4.25,0.3333333333,0.653671709,-3.188827291
4.25,0.4166666667,0.3221151575,-3.18383022
4.166666667,0.5,-3.819015556e-14,-3.693202059
4.083333333,0.5,-4.195246669e-14,-4.21651897
4.083333333,0.3333333333,0.7148876456,-4.22098362
4.166666667,0.3333333333,0.6885530283,-3.698734982
4.166666667,0.4166666667,0.3396286375,-3.694536267
4.083333333,0.4166666667,0.3529022627,-4.217585239
4.25,0.5833333333,-0.3221151575,-3.18383022
4.25,0.6666666667,-0.653671709,-3.188827291
4.166666667,0.75,-1.056121785,-3.705647057
4.083333333,0.75,-1.095143635,-4.226523696
4.083333333,0.5833333333,-0.3529022627,-4.217585239
4.166666667,0.5833333333,-0.3396286375,-3.694536267
4.166666667,0.6666666667,-0.6885530283,-3.698734982
4.083333333,0.6666666667,-0.7148876456,-4.22098362
4.25,0.8333333333,-1.383280018,-3.208273647
4.25,0.9166666667,-1.80057555,-3.222259235
4.083333333,0.8333333333,-1.502881333,-4.233641936
4.166666667,0.8333333333,-1.451736134,-3.714765307
4.166666667,0.9166666667,-1.884957162,-3.725950972
4.083333333,0.9166666667,-1.947425885,-4.242137655
4.5,0.08333333333,1.412961282,-1.831502258
4.5,0.1666666667,1.071252769,-1.809228723
4.416666667,0.25,0.8609324311,-2.235425489
4.333333333,0.25,0.9391798211,-2.705239001
4.333333333,0.08333333333,1.694004458,-2.735163933
4.416666667,0.08333333333,1.564924657,-2.270077837
4.416666667,0.1666666667,1.193246059,-2.250588271
4.333333333,0.1666666667,1.297193677,-2.718450823
4.5,0.3333333333,0.4970123914,-1.780677339
4.5,0.4166666667,0.2437963107,-1.773951264
4.416666667,0.5,-3.058052902e-14,-2.216205168
4.333333333,0.5,-3.466068211e-14,-2.688023768
4.333333333,0.3333333333,0.6101290068,-2.695638591
4.416666667,0.3333333333,0.5578857569,-2.224636133
4.416666667,0.4166666667,0.2741541312,-2.218259198
4.333333333,0.4166666667,0.3002923989,-2.689892325
4.5,0.5833333333,-0.2437963107,-1.773951264
4.5,0.6666666667,-0.4970123914,-1.780677339
4.416666667,0.75,-0.8609324311,-2.235425489
4.333333333,0.75,-0.9391798211,-2.705239001
4.333333333,0.5833333333,-0.3002923989,-2.689892325
4.416666667,0.5833333333,-0.2741541312,-2.218259198
4.416666667,0.6666666667,-0.5578857569,-2.224636133
4.333333333,0.6666666667,-0.6101290068,-2.695638591
4.5,0.8333333333,-1.071252769,-1.809228723
4.5,0.9166666667,-1.412961282,-1.831502258
4.333333333,0.8333333333,-1.297193677,-2.718450823
4.416666667,0.8333333333,-1.193246059,-2.250588271
4.416666667,0.9166666667,-1.564924657,-2.270077837
4.333333333,0.9166666667,-1.694004458,-2.735163933
4.75,0.08333333333,0.8149388175,-0.7159468274
4.75,0.1666666667,0.5974870466,-0.6893148267
4.666666667,0.25,0.5479857008,-1.005680296
4.583333333,0.25,0.6648878994,-1.380665297
4.583333333,0.08333333333,1.237797008,-1.423536305
4.666666667,0.08333333333,1.038818737,-1.050675678
4.666666667,0.1666666667,0.7729073278,-1.023883016
4.583333333,0.1666666667,0.9311235157,-1.398823589
4.75,0.3333333333,0.2680778351,-0.6636430519
4.75,0.4166666667,0.130656529,-0.6596219303
4.666666667,0.5,-2.041812959e-14,-0.9868988177
4.583333333,0.5,-2.307563587e-14,-1.360008075
4.583333333,0.3333333333,0.4278406134,-1.368737779
4.666666667,0.3333333333,0.3510506463,-0.9944209795
4.666666667,0.4166666667,0.1714623105,-0.9886511216
4.583333333,0.4166666667,0.2094042211,-1.362078623
4.75,0.5833333333,-0.130656529,-0.6596219303
4.75,0.6666666667,-0.2680778351,-0.6636430519
4.666666667,0.75,-0.5479857008,-1.005680296
4.583333333,0.75,-0.6648878994,-1.380665297
4.583333333,0.5833333333,-0.2094042211,-1.362078623
4.666666667,0.5833333333,-0.1714623105,-0.9886511216
4.666666667,0.6666666667,-0.3510506463,-0.9944209795
4.583333333,0.6666666667,-0.4278406134,-1.368737779
4.75,0.8333333333,-0.5974870466,-0.6893148267
4.75,0.9166666667,-0.8149388175,-0.7159468274
4.583333333,0.8333333333,-0.9311235157,-1.398823589
4.666666667,0.8333333333,-0.7729073278,-1.023883016
4.666666667,0.9166666667,-1.038818737,-1.050675678
4.583333333,0.9166666667,-1.237797008,-1.423536305
4.916666667,0.25,0.1420146162,-0.1595072921
4.833333333,0.25,0.2839024108,-0.3875410196
4.833333333,0.08333333333,0.5651468136,-0.4243454169
4.916666667,0.08333333333,0.2875002565,-0.1751376824
4.916666667,0.1666666667,0.2043728551,-0.1625432501
4.833333333,0.1666666667,0.4053349975,-0.3982285512
4.916666667,0.5,-8.163533194e-15,-0.1605120309
4.833333333,0.5,-1.034246956e-14,-0.381183304
4.833333333,0.3333333333,0.1805372592,-0.3828368292
4.916666667,0.3333333333,0.09088782798,-0.159511728
4.916666667,0.4166666667,0.04435081402,-0.1602121445
4.833333333,0.4166666667,0.08801223076,-0.3814501534
4.916666667,0.75,-0.1420146162,-0.1595072921
4.833333333,0.75,-0.2839024108,-0.3875410196
4.833333333,0.5833333333,-0.08801223076,-0.3814501534
4.916666667,0.5833333333,-0.04435081402,-0.1602121445
4.916666667,0.6666666667,-0.09088782798,-0.159511728
4.833333333,0.6666666667,-0.1805372592,-0.3828368292
4.833333333,0.8333333333,-0.4053349975,-0.3982285512
4.916666667,0.8333333333,-0.2043728551,-0.1625432501
4.916666667,0.9166666667,-0.2875002565,-0.1751376824
4.833333333,0.9166666667,-0.5651468136,-0.4243454169
