1.416666667,0.8333333333,1.470257714,-7.345846411
1.416666667,0.9166666667,1.893143795,-7.339655086
1.333333333,0.9166666667,1.950280606,-6.846372787
1.375,0.8333333333,1.493711,-7.100209621
1.416666667,0.875,1.677513525,-7.343105093
1.375,0.9166666667,1.923931817,-7.095084654
1.333333333,0.875,1.727567988,-6.848664572
1.375,0.875,1.704522494,-7.097974715
1.75,0.04166666667,-1.678698979,-9.077817983
1.75,0.08333333333,-1.50180735,-9.086780484
1.75,0.125,-1.33193161,-9.094139112
1.75,0.1666666667,-1.168328781,-9.100343108
1.75,0.2083333333,-1.010272759,-9.105333777
1.708333333,0.25,-0.8920454601,-8.914041884
1.666666667,0.25,-0.9250661111,-8.710948868
1.625,0.25,-0.9560249514,-8.500203329
1.583333333,0.25,-0.9848360776,-8.282530155
1.541666667,0.25,-1.011417996,-8.058085378
1.541666667,0.04166666667,-1.985459902,-8.036703963
1.708333333,0.04166666667,-1.747897436,-8.884309789
1.708333333,0.2083333333,-1.051592456,-8.910205246
1.541666667,0.2083333333,-1.192672011,-8.055439211
1.583333333,0.04166666667,-1.932268964,-8.25890626
1.625,0.04166666667,-1.874845869,-8.474485959
1.666666667,0.04166666667,-1.813339582,-8.683141618
1.708333333,0.08333333333,-1.563582265,-8.892727578
1.708333333,0.125,-1.386603669,-8.899712739
1.708333333,0.1666666667,-1.216194201,-8.905502313
1.666666667,0.2083333333,-1.090590011,-8.707355906
1.625,0.2083333333,-1.127169557,-8.49694126
1.583333333,0.2083333333,-1.161229176,-8.279539367
1.541666667,0.1666666667,-1.379824741,-8.052146854
1.541666667,0.125,-1.573746549,-8.048008299
1.541666667,0.08333333333,-1.775322901,-8.042931469
1.583333333,0.08333333333,-1.727977522,-8.265722562
1.666666667,0.08333333333,-1.621962524,-8.691054623
1.666666667,0.1666666667,-1.261392564,-8.702990266
1.583333333,0.1666666667,-1.343317279,-8.275878147
1.625,0.08333333333,-1.676810536,-8.481848368
1.666666667,0.125,-1.438252269,-8.697579338
1.625,0.1666666667,-1.303803798,-8.49291498
1.583333333,0.125,-1.531948062,-8.271294812
1.625,0.125,-1.48674223,-8.48792055
1.75,0.2916666667,-0.7079438862,-9.112611958
1.75,0.3333333333,-0.5622640862,-9.115147046
1.75,0.375,-0.4193154326,-9.116933871
1.75,0.4166666667,-0.2784103211,-9.118262305
1.75,0.4583333333,-0.1388653785,-9.118959477
1.708333333,0.5,-8.718457106e-12,-8.923155167
1.666666667,0.5,-5.460098816e-12,-8.719327739
1.625,0.5,-4.652575924e-12,-8.507816061
1.583333333,0.5,-4.813871182e-12,-8.289342822
1.541666667,0.5,-6.464715781e-12,-8.06406735
1.541666667,0.2916666667,-0.8351988451,-8.060065283
1.708333333,0.2916666667,-0.7368143628,-8.917002473
1.708333333,0.4583333333,-0.1445118894,-8.922888175
1.541666667,0.4583333333,-0.1637118659,-8.063885416
1.583333333,0.2916666667,-0.8133066952,-8.284740269
1.625,0.2916666667,-0.7895670303,-8.502697721
1.666666667,0.2916666667,-0.7640468362,-8.713642704
1.708333333,0.3333333333,-0.585169016,-8.919324882
1.708333333,0.375,-0.4363817041,-8.921020532
1.708333333,0.4166666667,-0.2897341066,-8.922210872
1.666666667,0.4583333333,-0.1498329456,-8.719044429
1.625,0.4583333333,-0.1548166382,-8.507593551
1.583333333,0.4583333333,-0.1594476651,-8.289108802
1.541666667,0.4166666667,-0.3282548768,-8.063460339
1.541666667,0.375,-0.494459155,-8.062695308
1.541666667,0.3333333333,-0.663160393,-8.06160058
1.583333333,0.3333333333,-0.6458183211,-8.286490788
1.666666667,0.3333333333,-0.6067664357,-8.715788392
1.666666667,0.4166666667,-0.3004096713,-8.718433938
1.583333333,0.4166666667,-0.3196960378,-8.28862303
1.625,0.3333333333,-0.6270020398,-8.504642021
1.666666667,0.375,-0.4524714977,-8.717334085
1.625,0.4166666667,-0.3104056363,-8.507036298
1.583333333,0.375,-0.4815512474,-8.287737626
1.625,0.375,-0.4675418835,-8.506051626
1.75,0.5416666667,0.1388653785,-9.118959477
1.75,0.5833333333,0.2784103211,-9.118262305
1.75,0.625,0.4193154325,-9.116933871
1.75,0.6666666667,0.5622640862,-9.115147046
1.75,0.7083333333,0.7079438862,-9.112611958
1.708333333,0.75,0.8920454601,-8.914041884
1.666666667,0.75,0.9250661111,-8.710948868
1.625,0.75,0.9560249514,-8.500203329
1.583333333,0.75,0.9848360776,-8.282530155
1.541666667,0.75,1.011417996,-8.058085378
1.541666667,0.5416666667,0.1637118659,-8.063885416
1.708333333,0.5416666667,0.1445118894,-8.922888175
1.708333333,0.7083333333,0.7368143628,-8.917002473
1.541666667,0.7083333333,0.8351988451,-8.060065283
1.583333333,0.5416666667,0.1594476651,-8.289108802
1.625,0.5416666667,0.1548166382,-8.507593551
1.666666667,0.5416666667,0.1498329456,-8.719044429
1.708333333,0.5833333333,0.2897341066,-8.922210872
1.708333333,0.625,0.4363817041,-8.921020532
1.708333333,0.6666666667,0.5851690159,-8.919324882
1.666666667,0.7083333333,0.7640468362,-8.713642704
1.625,0.7083333333,0.7895670303,-8.502697721
1.583333333,0.7083333333,0.8133066952,-8.284740269
1.541666667,0.6666666667,0.663160393,-8.06160058
1.541666667,0.625,0.494459155,-8.062695308
1.541666667,0.5833333333,0.3282548768,-8.063460339
1.583333333,0.5833333333,0.3196960378,-8.28862303
1.666666667,0.5833333333,0.3004096713,-8.718433938
1.666666667,0.6666666667,0.6067664357,-8.715788392
1.583333333,0.6666666667,0.6458183211,-8.286490788
1.625,0.5833333333,0.3104056363,-8.507036298
1.666666667,0.625,0.4524714977,-8.717334085
1.625,0.6666666667,0.6270020398,-8.504642021
1.583333333,0.625,0.4815512474,-8.287737626
1.625,0.625,0.4675418835,-8.506051626
1.75,0.7916666667,1.010272759,-9.105333777
1.75,0.8333333333,1.168328781,-9.100343108
1.75,0.875,1.33193161,-9.094139112
1.75,0.9166666667,1.50180735,-9.086780484
1.75,0.9583333333,1.678698979,-9.077817983
1.541666667,0.7916666667,1.192672011,-8.055439211
1.708333333,0.7916666667,1.051592456,-8.910205246
1.708333333,0.9583333333,1.747897436,-8.884309789
1.541666667,0.9583333333,1.985459902,-8.036703963
1.583333333,0.7916666667,1.161229176,-8.279539367
1.625,0.7916666667,1.127169557,-8.49694126
1.666666667,0.7916666667,1.090590011,-8.707355906
1.708333333,0.8333333333,1.216194201,-8.905502313
1.708333333,0.875,1.386603669,-8.899712739
1.708333333,0.9166666667,1.563582265,-8.892727578
1.666666667,0.9583333333,1.813339582,-8.683141618
1.625,0.9583333333,1.874845869,-8.474485959
1.583333333,0.9583333333,1.932268964,-8.25890626
1.541666667,0.9166666667,1.775322901,-8.042931469
1.541666667,0.875,1.573746549,-8.048008299
1.541666667,0.8333333333,1.379824741,-8.052146854
1.583333333,0.8333333333,1.343317279,-8.275878147
1.666666667,0.8333333333,1.261392564,-8.702990266
1.666666667,0.9166666667,1.621962524,-8.691054623
1.583333333,0.9166666667,1.727977522,-8.265722562
1.625,0.8333333333,1.303803798,-8.49291498
1.666666667,0.875,1.438252269,-8.697579338
1.625,0.9166666667,1.676810536,-8.481848368
1.583333333,0.875,1.531948062,-8.271294812
1.625,0.875,1.48674223,-8.48792055
2,0.04166666667,-1.194165278,-10.05384778
2,0.08333333333,-1.068744642,-10.0652712
2,0.125,-0.9481978633,-10.074753
2,0.1666666667,-0.8320074849,-10.0828049
2,0.2083333333,-0.7196683103,-10.08936007
1.958333333,0.25,-0.6555963393,-9.954234554
1.916666667,0.25,-0.699098868,-9.803971702
1.875,0.25,-0.7410928298,-9.643891942
1.833333333,0.25,-0.7814787719,-9.474661965
1.791666667,0.25,-0.820160744,-9.296282051
1.791666667,0.04166666667,-1.60590386,-9.262883252
1.958333333,0.04166666667,-1.282266108,-9.914618618
1.958333333,0.2083333333,-0.7726258242,-9.948990011
1.791666667,0.2083333333,-0.9667378923,-9.291919487
1.833333333,0.04166666667,-1.529677912,-9.43952954
1.875,0.04166666667,-1.450213098,-9.607201144
1.916666667,0.04166666667,-1.367684552,-9.765724339
1.958333333,0.08333333333,-1.147539017,-9.925636844
1.958333333,0.125,-1.018054394,-9.934880578
1.958333333,0.1666666667,-0.8932651163,-9.942623479
1.916666667,0.2083333333,-0.8239247679,-9.798886625
1.875,0.2083333333,-0.8734545543,-9.639065349
1.833333333,0.2083333333,-0.9210969867,-9.470023388
1.791666667,0.1666666667,-1.11791438,-9.286600001
1.791666667,0.125,-1.274369269,-9.280085357
1.791666667,0.08333333333,-1.436795111,-9.27226448
1.833333333,0.08333333333,-1.368703785,-9.44936824
1.916666667,0.08333333333,-1.223905745,-9.776382778
1.916666667,0.1666666667,-0.9526191429,-9.792764596
1.833333333,0.1666666667,-1.065071906,-9.464424195
1.875,0.08333333333,-1.297685082,-9.617446957
1.916666667,0.125,-1.085751861,-9.785289972
1.875,0.1666666667,-1.009931095,-9.633189973
1.833333333,0.125,-1.214055143,-9.457565355
1.875,0.125,-1.151134359,-9.626026672
2,0.2916666667,-0.5045570434,-10.09904613
2,0.3333333333,-0.4008074359,-10.10245827
2,0.375,-0.2989527215,-10.10490205
2,0.4166666667,-0.1985156752,-10.10670722
2,0.4583333333,-0.09902214718,-10.10767668
1.958333333,0.5,-1.046529196e-11,-9.967024946
1.916666667,0.5,-7.355284484e-12,-9.816237827
1.875,0.5,-6.393644849e-12,-9.655598938
1.833333333,0.5,-6.30488205e-12,-9.485772206
1.791666667,0.5,-7.38299816e-12,-9.306761572
1.791666667,0.2916666667,-0.6775078144,-9.299665529
1.958333333,0.2916666667,-0.5416489243,-9.958343145
1.958333333,0.4583333333,-0.1062949116,-9.966652816
1.791666667,0.4583333333,-0.1329092572,-9.306452099
1.833333333,0.2916666667,-0.6455810258,-9.478207033
1.875,0.2916666667,-0.6122432262,-9.647665082
1.916666667,0.2916666667,-0.5775727465,-9.807874075
1.958333333,0.3333333333,-0.4302623573,-9.961591376
1.958333333,0.375,-0.3209156649,-9.963990685
1.958333333,0.4166666667,-0.213096357,-9.96568114
1.916666667,0.4583333333,-0.1133351751,-9.815838664
1.875,0.4583333333,-0.1201292317,-9.655260532
1.833333333,0.4583333333,-0.1266594879,-9.485409738
1.791666667,0.4166666667,-0.2664661926,-9.30566606
1.791666667,0.375,-0.4013166317,-9.304288922
1.791666667,0.3333333333,-0.538112066,-9.302332631
1.833333333,0.3333333333,-0.5127744646,-9.481040561
1.916666667,0.3333333333,-0.4587841426,-9.810999451
1.916666667,0.4166666667,-0.2272154023,-9.814917844
1.833333333,0.4166666667,-0.253930533,-9.484580631
1.875,0.3333333333,-0.4863103481,-9.650639818
1.916666667,0.375,-0.3421822742,-9.813287971
1.875,0.4166666667,-0.240836861,-9.654374978
1.833333333,0.375,-0.3824305071,-9.483108843
1.875,0.375,-0.3627032946,-9.652833634
2,0.5416666667,0.09902214716,-10.10767668
2,0.5833333333,0.1985156752,-10.10670722
2,0.625,0.2989527214,-10.10490205
2,0.6666666667,0.4008074359,-10.10245827
2,0.7083333333,0.5045570434,-10.09904613
1.958333333,0.75,0.6555963393,-9.954234554
1.916666667,0.75,0.699098868,-9.803971702
1.875,0.75,0.7410928298,-9.643891942
1.833333333,0.75,0.7814787719,-9.474661965
1.791666667,0.75,0.820160744,-9.296282051
1.791666667,0.5416666667,0.1329092572,-9.306452099
1.958333333,0.5416666667,0.1062949116,-9.966652816
1.958333333,0.7083333333,0.5416489243,-9.958343145
1.791666667,0.7083333333,0.6775078144,-9.299665529
1.833333333,0.5416666667,0.1266594879,-9.485409738
1.875,0.5416666667,0.1201292317,-9.655260532
1.916666667,0.5416666667,0.1133351751,-9.815838664
1.958333333,0.5833333333,0.213096357,-9.96568114
1.958333333,0.625,0.3209156649,-9.963990685
1.958333333,0.6666666667,0.4302623573,-9.961591376
1.916666667,0.7083333333,0.5775727465,-9.807874075
1.875,0.7083333333,0.6122432262,-9.647665082
1.833333333,0.7083333333,0.6455810258,-9.478207033
1.791666667,0.6666666667,0.538112066,-9.302332631
1.791666667,0.625,0.4013166317,-9.304288922
1.791666667,0.5833333333,0.2664661926,-9.30566606
1.833333333,0.5833333333,0.253930533,-9.484580631
1.916666667,0.5833333333,0.2272154023,-9.814917844
1.916666667,0.6666666667,0.4587841425,-9.810999451
1.833333333,0.6666666667,0.5127744646,-9.481040561
1.875,0.5833333333,0.240836861,-9.654374978
1.916666667,0.625,0.3421822742,-9.813287971
1.875,0.6666666667,0.4863103481,-9.650639818
1.833333333,0.625,0.3824305071,-9.483108843
1.875,0.625,0.3627032946,-9.652833634
2,0.7916666667,0.7196683103,-10.08936007
2,0.8333333333,0.8320074849,-10.0828049
2,0.875,0.9481978633,-10.074753
2,0.9166666667,1.068744642,-10.0652712
2,0.9583333333,1.194165278,-10.05384778
1.791666667,0.7916666667,0.9667378923,-9.291919487
1.958333333,0.7916666667,0.7726258242,-9.948990011
1.958333333,0.9583333333,1.282266108,-9.914618618
1.791666667,0.9583333333,1.60590386,-9.262883252
1.833333333,0.7916666667,0.9210969867,-9.470023388
1.875,0.7916666667,0.8734545542,-9.639065349
1.916666667,0.7916666667,0.8239247679,-9.798886625
1.958333333,0.8333333333,0.8932651163,-9.942623479
1.958333333,0.875,1.018054394,-9.934880578
1.958333333,0.9166666667,1.147539017,-9.925636844
1.916666667,0.9583333333,1.367684552,-9.765724339
1.875,0.9583333333,1.450213098,-9.607201144
1.833333333,0.9583333333,1.529677912,-9.43952954
1.791666667,0.9166666667,1.436795111,-9.27226448
1.791666667,0.875,1.274369269,-9.280085357
1.791666667,0.8333333333,1.11791438,-9.286600001
1.833333333,0.8333333333,1.065071906,-9.464424195
1.916666667,0.8333333333,0.9526191429,-9.792764596
1.916666667,0.9166666667,1.223905745,-9.776382778
1.833333333,0.9166666667,1.368703785,-9.44936824
1.875,0.8333333333,1.009931095,-9.633189973
1.916666667,0.875,1.085751861,-9.785289972
1.875,0.9166666667,1.297685082,-9.617446957
1.833333333,0.875,1.214055143,-9.457565355
1.875,0.875,1.151134359,-9.626026672
2.25,0.04166666667,-0.6200427757,-10.66799896
2.25,0.08333333333,-0.555035444,-10.68094491
2.25,0.125,-0.4925264206,-10.69173787
2.25,0.1666666667,-0.432250066,-10.70092966
2.25,0.2083333333,-0.373947186,-10.70844823
2.208333333,0.25,-0.368557501,-10.63875734
2.166666667,0.25,-0.4189715991,-10.55180302
2.125,0.25,-0.4684987856,-10.45356939
2.083333333,0.25,-0.5170300533,-10.34463312
2.041666667,0.25,-0.5644586439,-10.22483358
2.041666667,0.04166666667,-1.103565664,-10.18268621
2.208333333,0.04166666667,-0.7201347471,-10.59277345
2.208333333,0.2083333333,-0.434278183,-10.63260844
2.041666667,0.2083333333,-0.6651741497,-10.21922722
2.083333333,0.04166666667,-1.010655359,-10.30132888
2.125,0.04166666667,-0.9156508905,-10.40930371
2.166666667,0.04166666667,-0.8187462885,-10.50657643
2.208333333,0.08333333333,-0.6446224992,-10.60547161
2.208333333,0.125,-0.5720089759,-10.61617175
2.208333333,0.1666666667,-0.5019949797,-10.6251725
2.166666667,0.2083333333,-0.4936904574,-10.54572404
2.125,0.2083333333,-0.5520632364,-10.44766698
2.083333333,0.2083333333,-0.6092668345,-10.33882894
2.041666667,0.1666666667,-0.768981071,-10.21243614
2.041666667,0.125,-0.8763349727,-10.20419296
2.041666667,0.08333333333,-0.9877021619,-10.19437167
2.083333333,0.08333333333,-0.9045917728,-10.31332093
2.166666667,0.08333333333,-0.7328635623,-10.51907563
2.166666667,0.1666666667,-0.5706880006,-10.5384306
2.083333333,0.1666666667,-0.704322755,-10.33185749
2.125,0.08333333333,-0.8195834756,-10.4215462
2.166666667,0.125,-0.6502978373,-10.52957719
2.125,0.1666666667,-0.6381780286,-10.44051838
2.083333333,0.125,-0.8026222935,-10.32338393
2.125,0.125,-0.7272229552,-10.43185886
2.25,0.2916666667,-0.2622430817,-10.71961451
2.25,0.3333333333,-0.208340753,-10.7235651
2.25,0.375,-0.1554090172,-10.72641148
2.25,0.4166666667,-0.1032033851,-10.72850904
2.25,0.4583333333,-0.05148098423,-10.7296451
2.208333333,0.5,-1.194484821e-11,-10.65390205
2.166666667,0.5,-9.287110651e-12,-10.56665038
2.125,0.5,-8.425865746e-12,-10.4680823
2.083333333,0.5,-8.196161002e-12,-10.35877122
2.041666667,0.5,-8.644006077e-12,-10.23856037
2.041666667,0.2916666667,-0.4663796737,-10.22923224
2.208333333,0.2916666667,-0.3045416829,-10.64360147
2.208333333,0.4583333333,-0.05978321774,-10.65346222
2.041666667,0.4583333333,-0.09153483587,-10.23815894
2.083333333,0.2916666667,-0.4272011809,-10.34911959
2.125,0.2916666667,-0.3871107979,-10.45822006
2.166666667,0.2916666667,-0.3461951934,-10.55650886
2.208333333,0.3333333333,-0.2419431705,-10.64744275
2.208333333,0.375,-0.1804721852,-10.65029214
2.208333333,0.4166666667,-0.1198459193,-10.65230253
2.166666667,0.4583333333,-0.06795631559,-10.56617418
2.125,0.4583333333,-0.07598531053,-10.46766438
2.083333333,0.4583333333,-0.08385101792,-10.35831767
2.041666667,0.4166666667,-0.1835050837,-10.23711295
2.041666667,0.375,-0.2763434485,-10.23529459
2.041666667,0.3333333333,-0.3704880385,-10.23271685
2.083333333,0.3333333333,-0.3393736184,-10.3527166
2.166666667,0.3333333333,-0.2750289721,-10.56028503
2.166666667,0.4166666667,-0.1362341136,-10.56504777
2.083333333,0.4166666667,-0.168096989,-10.3572474
2.125,0.3333333333,-0.3075300818,-10.46190127
2.166666667,0.375,-0.2051504897,-10.56306637
2.125,0.4166666667,-0.1523288985,-10.46655437
2.083333333,0.375,-0.2531387651,-10.35536293
2.125,0.375,-0.2293903315,-10.46463203
2.25,0.5416666667,0.05148098421,-10.7296451
2.25,0.5833333333,0.1032033851,-10.72850904
2.25,0.625,0.1554090172,-10.72641148
2.25,0.6666666667,0.208340753,-10.7235651
2.25,0.7083333333,0.2622430817,-10.71961451
2.208333333,0.75,0.368557501,-10.63875734
2.166666667,0.75,0.4189715991,-10.55180302
2.125,0.75,0.4684987856,-10.45356939
2.083333333,0.75,0.5170300532,-10.34463312
2.041666667,0.75,0.5644586439,-10.22483358
2.041666667,0.5416666667,0.09153483585,-10.23815894
2.208333333,0.5416666667,0.05978321772,-10.65346222
2.208333333,0.7083333333,0.3045416829,-10.64360147
2.041666667,0.7083333333,0.4663796736,-10.22923224
2.083333333,0.5416666667,0.0838510179,-10.35831767
2.125,0.5416666667,0.07598531051,-10.46766438
2.166666667,0.5416666667,0.06795631557,-10.56617418
2.208333333,0.5833333333,0.1198459193,-10.65230253
2.208333333,0.625,0.1804721851,-10.65029214
2.208333333,0.6666666667,0.2419431705,-10.64744275
2.166666667,0.7083333333,0.3461951934,-10.55650886
2.125,0.7083333333,0.3871107979,-10.45822006
2.083333333,0.7083333333,0.4272011809,-10.34911959
2.041666667,0.6666666667,0.3704880385,-10.23271685
2.041666667,0.625,0.2763434485,-10.23529459
2.041666667,0.5833333333,0.1835050837,-10.23711295
2.083333333,0.5833333333,0.168096989,-10.3572474
2.166666667,0.5833333333,0.1362341136,-10.56504777
2.166666667,0.6666666667,0.2750289721,-10.56028503
2.083333333,0.6666666667,0.3393736184,-10.3527166
2.125,0.5833333333,0.1523288985,-10.46655437
2.166666667,0.625,0.2051504897,-10.56306637
2.125,0.6666666667,0.3075300818,-10.46190127
2.083333333,0.625,0.2531387651,-10.35536293
2.125,0.625,0.2293903315,-10.46463203
2.25,0.7916666667,0.373947186,-10.70844823
2.25,0.8333333333,0.432250066,-10.70092966
2.25,0.875,0.4925264206,-10.69173787
2.25,0.9166666667,0.555035444,-10.68094491
2.25,0.9583333333,0.6200427757,-10.66799896
2.041666667,0.7916666667,0.6651741497,-10.21922722
2.208333333,0.7916666667,0.434278183,-10.63260844
2.208333333,0.9583333333,0.720134747,-10.59277345
2.041666667,0.9583333333,1.103565664,-10.18268621
2.083333333,0.7916666667,0.6092668345,-10.33882894
2.125,0.7916666667,0.5520632364,-10.44766698
2.166666667,0.7916666667,0.4936904574,-10.54572404
2.208333333,0.8333333333,0.5019949797,-10.6251725
2.208333333,0.875,0.5720089759,-10.61617175
2.208333333,0.9166666667,0.6446224992,-10.60547161
2.166666667,0.9583333333,0.8187462885,-10.50657643
2.125,0.9583333333,0.9156508905,-10.40930371
2.083333333,0.9583333333,1.010655358,-10.30132888
2.041666667,0.9166666667,0.9877021619,-10.19437167
2.041666667,0.875,0.8763349727,-10.20419296
2.041666667,0.8333333333,0.768981071,-10.21243614
2.083333333,0.8333333333,0.704322755,-10.33185749
2.166666667,0.8333333333,0.5706880006,-10.5384306
2.166666667,0.9166666667,0.7328635623,-10.51907563
2.083333333,0.9166666667,0.9045917728,-10.31332093
2.125,0.8333333333,0.6381780286,-10.44051838
2.166666667,0.875,0.6502978373,-10.52957719
2.125,0.9166666667,0.8195834756,-10.4215462
2.083333333,0.875,0.8026222935,-10.32338393
2.125,0.875,0.7272229552,-10.43185886
2.5,0.04166666667,1.664018929e-11,-10.8775524
2.5,0.08333333333,2.091663656e-11,-10.89101376
2.5,0.125,1.776529834e-11,-10.90225017
2.5,0.1666666667,1.291030535e-11,-10.91182727
2.5,0.2083333333,4.845280251e-12,-10.91967122
2.458333333,0.25,-0.05354957184,-10.92011763
2.416666667,0.25,-0.106985285,-10.90248636
2.375,0.25,-0.1601973069,-10.87289618
2.333333333,0.25,-0.2130720143,-10.83180506
2.291666667,0.25,-0.265496559,-10.77889644
2.291666667,0.04166666667,-0.5186698759,-10.73161967
2.458333333,0.04166666667,-0.1045900643,-10.87154376
2.458333333,0.2083333333,-0.06309509132,-10.91360118
2.291666667,0.2083333333,-0.3128291728,-10.77256314
2.333333333,0.04166666667,-0.4162179089,-10.78399587
2.375,0.04166666667,-0.3129181253,-10.82476207
2.416666667,0.04166666667,-0.208974336,-10.85402721
2.458333333,0.08333333333,-0.093634634,-10.88492613
2.458333333,0.125,-0.08309219705,-10.8962187
2.458333333,0.1666666667,-0.07292699152,-10.90573092
2.416666667,0.2083333333,-0.1260548211,-10.89594815
2.375,0.2083333333,-0.1887537681,-10.8664456
2.333333333,0.2083333333,-0.2510566745,-10.82535964
2.291666667,0.1666666667,-0.3615990732,-10.76491069
2.291666667,0.125,-0.4120158625,-10.75565453
2.291666667,0.08333333333,-0.4642962712,-10.74465924
2.333333333,0.08333333333,-0.3725991996,-10.79717741
2.416666667,0.08333333333,-0.1870703361,-10.86738043
2.416666667,0.1666666667,-0.1457040092,-10.88811279
2.333333333,0.1666666667,-0.290188897,-10.81763303
2.375,0.08333333333,-0.2801247794,-10.83802614
2.416666667,0.125,-0.1660135273,-10.878621
2.375,0.1666666667,-0.2181743289,-10.85864773
2.333333333,0.125,-0.3306450261,-10.80826965
2.375,0.125,-0.2485877587,-10.84922438
2.5,0.2916666667,2.229685644e-13,-10.93133702
2.5,0.3333333333,1.737579729e-12,-10.93546919
2.5,0.375,-6.065683168e-13,-10.93845122
2.5,0.4166666667,-4.048834688e-12,-10.94064733
2.5,0.4583333333,-7.206714791e-12,-10.94183948
2.458333333,0.5,-1.349586203e-11,-10.93621658
2.416666667,0.5,-1.111088513e-11,-10.91852481
2.375,0.5,-1.024222532e-11,-10.88883597
2.333333333,0.5,-9.921084261e-12,-10.8476044
2.291666667,0.5,-9.644824164e-12,-10.79451736
2.291666667,0.2916666667,-0.2193886959,-10.78388816
2.458333333,0.2916666667,-0.04425006631,-10.92525962
2.458333333,0.4583333333,-0.008687972452,-10.93574885
2.291666667,0.4583333333,-0.04306893497,-10.79406257
2.333333333,0.2916666667,-0.1760687762,-10.83680815
2.375,0.2916666667,-0.132378214,-10.87799345
2.416666667,0.2916666667,-0.08840817966,-10.90756343
2.458333333,0.3333333333,-0.03515671907,-10.92934141
2.458333333,0.375,-0.02622494392,-10.93237303
2.458333333,0.4166666667,-0.01741516404,-10.93451313
2.416666667,0.4583333333,-0.01735613866,-10.91801326
2.375,0.4583333333,-0.02598893149,-10.88837759
2.333333333,0.4583333333,-0.03456643522,-10.8471005
2.291666667,0.4166666667,-0.08634079053,-10.79286515
2.291666667,0.375,-0.1300149884,-10.79078976
2.291666667,0.3333333333,-0.1742957663,-10.78784969
2.333333333,0.3333333333,-0.1398826741,-10.84082423
2.416666667,0.3333333333,-0.0702373915,-10.91163992
2.416666667,0.4166666667,-0.03479504581,-10.91679205
2.333333333,0.4166666667,-0.06929277225,-10.8458982
2.375,0.3333333333,-0.105171373,-10.882034
2.416666667,0.375,-0.05239434206,-10.9146486
2.375,0.4166666667,-0.05209921869,-10.8871536
2.333333333,0.375,-0.1043445818,-10.84378742
2.375,0.375,-0.07845266186,-10.88503767
2.5,0.5416666667,-1.38998012e-11,-10.94183948
2.5,0.5833333333,-1.479537783e-11,-10.94064733
2.5,0.625,-1.650612552e-11,-10.93845122
2.5,0.6666666667,-1.791495909e-11,-10.93546919
2.5,0.7083333333,-1.576213742e-11,-10.93133702
2.458333333,0.75,0.05354957181,-10.92011763
2.416666667,0.75,0.1069852849,-10.90248636
2.375,0.75,0.1601973069,-10.87289618
2.333333333,0.75,0.2130720143,-10.83180506
2.291666667,0.75,0.2654965589,-10.77889644
2.291666667,0.5416666667,0.04306893495,-10.79406257
2.458333333,0.5416666667,0.008687972432,-10.93574885
2.458333333,0.7083333333,0.04425006629,-10.92525962
2.291666667,0.7083333333,0.2193886959,-10.78388816
2.333333333,0.5416666667,0.03456643521,-10.8471005
2.375,0.5416666667,0.02598893147,-10.88837759
2.416666667,0.5416666667,0.01735613864,-10.91801326
2.458333333,0.5833333333,0.01741516402,-10.93451313
2.458333333,0.625,0.02622494391,-10.93237303
2.458333333,0.6666666667,0.03515671905,-10.92934141
2.416666667,0.7083333333,0.08840817964,-10.90756343
2.375,0.7083333333,0.132378214,-10.87799345
2.333333333,0.7083333333,0.1760687761,-10.83680815
2.291666667,0.6666666667,0.1742957663,-10.78784969
2.291666667,0.625,0.1300149884,-10.79078976
2.291666667,0.5833333333,0.08634079051,-10.79286515
2.333333333,0.5833333333,0.06929277223,-10.8458982
2.416666667,0.5833333333,0.03479504579,-10.91679205
2.416666667,0.6666666667,0.07023739148,-10.91163992
2.333333333,0.6666666667,0.1398826741,-10.84082423
2.375,0.5833333333,0.05209921867,-10.8871536
2.416666667,0.625,0.05239434205,-10.9146486
2.375,0.6666666667,0.105171373,-10.882034
2.333333333,0.625,0.1043445818,-10.84378742
2.375,0.625,0.07845266184,-10.88503767
2.5,0.7916666667,-2.340500557e-11,-10.91967122
2.5,0.8333333333,-2.720407142e-11,-10.91182727
2.5,0.875,-2.862400189e-11,-10.90225017
2.5,0.9166666667,-2.811946792e-11,-10.89101376
2.5,0.9583333333,-2.061450086e-11,-10.8775524
2.291666667,0.7916666667,0.3128291728,-10.77256314
2.458333333,0.7916666667,0.0630950913,-10.91360118
2.458333333,0.9583333333,0.1045900643,-10.87154376
2.291666667,0.9583333333,0.5186698759,-10.73161967
2.333333333,0.7916666667,0.2510566745,-10.82535964
2.375,0.7916666667,0.1887537681,-10.8664456
2.416666667,0.7916666667,0.1260548211,-10.89594815
2.458333333,0.8333333333,0.07292699151,-10.90573092
2.458333333,0.875,0.08309219704,-10.8962187
2.458333333,0.9166666667,0.09363463399,-10.88492613
2.416666667,0.9583333333,0.208974336,-10.85402721
2.375,0.9583333333,0.3129181253,-10.82476207
2.333333333,0.9583333333,0.4162179088,-10.78399587
2.291666667,0.9166666667,0.4642962712,-10.74465924
2.291666667,0.875,0.4120158625,-10.75565453
2.291666667,0.8333333333,0.3615990732,-10.76491069
2.333333333,0.8333333333,0.290188897,-10.81763303
2.416666667,0.8333333333,0.1457040092,-10.88811279
2.416666667,0.9166666667,0.1870703361,-10.86738043
