1,0.6428571429,0.6258111539,-4.752371725
1,0.6785714286,0.7875059926,-4.75375872
1,0.7142857143,0.9527024909,-4.755366338
0.9642857143,0.75,1.112316569,-4.530094647
0.9285714286,0.75,1.100236334,-4.303883689
0.8928571429,0.75,1.085843189,-4.078860687
0.8571428571,0.75,1.069115559,-3.855479368
0.8214285714,0.75,1.050031544,-3.634101893
0.7857142857,0.75,1.028572996,-3.415050208
0.7857142857,0.5357142857,0.1410235064,-3.401640203
0.9642857143,0.5357142857,0.1532461949,-4.521852946
0.9642857143,0.7142857143,0.9442082841,-4.527940236
0.7857142857,0.7142857143,0.8720062504,-3.411466303
0.8214285714,0.5357142857,0.1441332776,-3.621718269
0.8571428571,0.5357142857,0.1469079556,-3.844143518
0.8928571429,0.5357142857,0.1493491603,-4.068564299
0.9285714286,0.5357142857,0.1514612487,-4.294607014
0.9642857143,0.5714285714,0.3071980191,-4.522398123
0.9642857143,0.6071428571,0.4625614089,-4.523285775
0.9642857143,0.6428571429,0.6200444753,-4.524519296
0.9642857143,0.6785714286,0.7803559246,-4.526082606
0.9285714286,0.7142857143,0.9337581019,-4.30143357
0.8928571429,0.7142857143,0.9213314183,-4.076137149
0.8571428571,0.7142857143,0.906908012,-3.85246733
0.8214285714,0.7142857143,0.8904719034,-3.630794569
0.7857142857,0.6785714286,0.7198900261,-3.408411508
0.7857142857,0.6428571429,0.5714769298,-3.405885508
0.7857142857,0.6071428571,0.4260236252,-3.403910533
0.7857142857,0.5714285714,0.2827853366,-3.402496299
0.8214285714,0.5714285714,0.2889992037,-3.622516457
0.9285714286,0.5714285714,0.3036356748,-4.295218637
0.9285714286,0.6785714286,0.7715796497,-4.299344624
0.8214285714,0.6785714286,0.7353290106,-3.627984963
0.8571428571,0.5714285714,0.2945422565,-3.844876996
0.8928571429,0.5714285714,0.2994189928,-4.069234659
0.9285714286,0.6071428571,0.4572365288,-4.296207524
0.9285714286,0.6428571429,0.6129789646,-4.297587855
0.8928571429,0.6785714286,0.7611602076,-4.073806215
0.8571428571,0.6785714286,0.7490812894,-3.849896725
0.8214285714,0.6428571429,0.583861399,-3.625649439
0.8214285714,0.6071428571,0.4353305846,-3.623822835
0.8571428571,0.6071428571,0.44362969,-3.846079155
0.8928571429,0.6071428571,0.4509296987,-4.070331381
0.8928571429,0.6428571429,0.6046009846,-4.071859874
0.8571428571,0.6428571429,0.5948997951,-3.847756628
1,0.7857142857,1.296433418,-4.759293959
1,0.8214285714,1.476396587,-4.76154726
1,0.8571428571,1.662717931,-4.763884657
1,0.8928571429,1.856124005,-4.766320574
1,0.9285714286,2.05735243,-4.768803242
1,0.9642857143,2.267143362,-4.771224345
0.7857142857,0.7857142857,1.190341846,-3.419117417
0.9642857143,0.7857142857,1.285399548,-4.532473144
0.9642857143,0.9642857143,2.250953374,-4.546831172
0.7857142857,0.9642857143,2.103757008,-3.446008651
0.8214285714,0.7857142857,1.21475356,-3.637814284
0.8571428571,0.7857142857,1.23644266,-3.858857758
0.8928571429,0.7857142857,1.255429098,-4.081902465
0.9285714286,0.7857142857,1.271740503,-4.306579194
0.9642857143,0.8214285714,1.464180352,-4.535084576
0.9642857143,0.8571428571,1.649388093,-4.537863286
0.9642857143,0.8928571429,1.841757735,-4.54078102
0.9642857143,0.9285714286,2.042028931,-4.543792083
0.9285714286,0.9642857143,2.230398515,-4.323395279
0.8928571429,0.9642857143,2.205437082,-4.101201023
0.8571428571,0.9642857143,2.176035355,-3.880665167
0.8214285714,0.9642857143,2.142151869,-3.662155101
0.7857142857,0.9285714286,1.90458574,-3.439871285
0.7857142857,0.8928571429,1.714425451,-3.434074192
0.7857142857,0.8571428571,1.532509515,-3.428662423
0.7857142857,0.8214285714,1.358068522,-3.423669447
0.8214285714,0.8214285714,1.385386928,-3.641976132
0.9285714286,0.8214285714,1.449000722,-4.309576059
0.9285714286,0.9285714286,2.022699678,-4.319752269
0.8214285714,0.9285714286,1.940301592,-3.656651711
0.8571428571,0.8214285714,1.409631457,-3.862625267
0.8928571429,0.8214285714,1.430827472,-4.085280433
0.9285714286,0.8571428571,1.632752456,-4.312785061
0.9285714286,0.8928571429,1.823736617,-4.316191667
0.8928571429,0.9285714286,1.999326709,-4.096941256
0.8571428571,0.9285714286,1.971870597,-3.875786388
0.8214285714,0.8928571429,1.747401038,-3.651419177
0.8214285714,0.8571428571,1.562683907,-3.646515307
0.8571428571,0.8571428571,1.589430255,-3.866718756
0.8928571429,0.8571428571,1.612777651,-4.088930996
0.8928571429,0.8928571429,1.802024658,-4.09283163
0.8571428571,0.8928571429,1.776591854,-3.871118509
1.25,0.03571428571,-2.26237045,-6.336473963
1.25,0.07142857143,-2.056260626,-6.338052584
1.25,0.1071428571,-1.857926095,-6.3391394
1.25,0.1428571429,-1.666689207,-6.339892038
1.25,0.1785714286,-1.481875243,-6.340385023
1.25,0.2142857143,-1.302821478,-6.340596524
1.214285714,0.25,-1.134310599,-6.117607898
1.178571429,0.25,-1.137668846,-5.892977392
1.142857143,0.25,-1.138912171,-5.666971512
1.107142857,0.25,-1.138008972,-5.440058815
1.071428571,0.25,-1.134926154,-5.212579594
1.035714286,0.25,-1.129635264,-4.984802766
1.035714286,0.03571428571,-2.279012737,-4.996065326
1.214285714,0.03571428571,-2.275322996,-6.115857499
1.214285714,0.2142857143,-1.309257683,-6.117799334
1.035714286,0.2142857143,-1.304871722,-4.986532994
1.071428571,0.03571428571,-2.286610986,-5.221140151
1.107142857,0.03571428571,-2.289987199,-5.445983232
1.142857143,0.03571428571,-2.289189568,-5.670293991
1.178571429,0.03571428571,-2.284283825,-5.893724539
1.214285714,0.07142857143,-2.067667996,-6.116867548
1.214285714,0.1071428571,-1.867922667,-6.1174848
1.214285714,0.1428571429,-1.675391499,-6.117805588
1.214285714,0.1785714286,-1.489395024,-6.117896833
1.178571429,0.2142857143,-1.313305803,-5.893443707
1.142857143,0.2142857143,-1.314926723,-5.667756252
1.107142857,0.2142857143,-1.314087215,-5.441149419
1.071428571,0.2142857143,-1.310745733,-5.213971928
1.035714286,0.1785714286,-1.48568154,-4.988397306
1.035714286,0.1428571429,-1.672776499,-4.990325243
1.035714286,0.1071428571,-1.866875335,-4.992283791
1.035714286,0.07142857143,-2.068710763,-4.99422118
1.071428571,0.07142857143,-2.076148118,-5.219888602
1.178571429,0.07142857143,-2.075417263,-5.894187039
1.178571429,0.1785714286,-1.494217287,-5.893889796
1.071428571,0.1785714286,-1.49206895,-5.21547776
1.107142857,0.07142857143,-2.079710495,-5.445309416
1.142857143,0.07142857143,-2.079451453,-5.67019028
1.178571429,0.1071428571,-1.874584783,-5.894304149
1.178571429,0.1428571429,-1.681081883,-5.894183477
1.142857143,0.1785714286,-1.496298217,-5.668544303
1.107142857,0.1785714286,-1.495594937,-5.442291894
1.071428571,0.1428571429,-1.679600957,-5.216984004
1.071428571,0.1071428571,-1.874053424,-5.218472775
1.107142857,0.1071428571,-1.877701042,-5.444415638
1.142857143,0.1071428571,-1.877859274,-5.669808498
1.142857143,0.1428571429,-1.683711621,-5.66923924
1.107142857,0.1428571429,-1.683231163,-5.443390386
1.25,0.2857142857,-0.9593742144,-6.340643431
1.25,0.3214285714,-0.793682902,-6.340572594
1.25,0.3571428571,-0.6311570962,-6.340412692
1.25,0.3928571429,-0.4711601061,-6.340275633
1.25,0.4285714286,-0.3130557443,-6.340185047
1.25,0.4642857143,-0.1562125874,-6.340076969
1.214285714,0.5,3.113602555e-11,-6.116070897
1.178571429,0.5,1.98094933e-11,-5.890510382
1.142857143,0.5,2.310487224e-11,-5.663556423
1.107142857,0.5,2.473174351e-11,-5.435677539
1.071428571,0.5,2.197893364e-11,-5.207214714
1.035714286,0.5,2.378477922e-11,-4.978438163
1.035714286,0.2857142857,-0.959262097,-4.983201794
1.214285714,0.2857142857,-0.9638926391,-6.117308876
1.214285714,0.4642857143,-0.1569017931,-6.116096744
1.035714286,0.4642857143,-0.1558486622,-4.978565506
1.071428571,0.2857142857,-0.9639098109,-5.21122858
1.107142857,0.2857142857,-0.9666702394,-5.438984358
1.142857143,0.2857142857,-0.9675703561,-5.666159584
1.178571429,0.2857142857,-0.9666345396,-5.892405517
1.214285714,0.3214285714,-0.7973475865,-6.117007065
1.214285714,0.3571428571,-0.6340233539,-6.116698037
1.214285714,0.3928571429,-0.4732703911,-6.116432766
1.214285714,0.4285714286,-0.3144447069,-6.116234125
1.178571429,0.4642857143,-0.1572971144,-5.890534171
1.142857143,0.4642857143,-0.1573936863,-5.663615755
1.107142857,0.4642857143,-0.1571884409,-5.435755211
1.071428571,0.4642857143,-0.156674441,-5.207301758
1.035714286,0.4285714286,-0.3123875248,-4.978988715
1.035714286,0.3928571429,-0.4703061991,-4.979671649
1.035714286,0.3571428571,-0.6302939941,-4.980616939
1.035714286,0.3214285714,-0.7930479659,-4.981806521
1.071428571,0.3214285714,-0.797000963,-5.210066083
1.178571429,0.3214285714,-0.7995358395,-5.891900142
1.178571429,0.4285714286,-0.3152461592,-5.890733595
1.071428571,0.4285714286,-0.3140299034,-5.207672019
1.107142857,0.3214285714,-0.7993853898,-5.438040838
1.142857143,0.3214285714,-0.8002231806,-5.665434242
1.178571429,0.3571428571,-0.6357105104,-5.891416676
1.178571429,0.3928571429,-0.4744991732,-5.891020544
1.142857143,0.4285714286,-0.3154501974,-5.663866145
1.107142857,0.4285714286,-0.3150481267,-5.436063469
1.071428571,0.3928571429,-0.4727474574,-5.208250196
1.071428571,0.3571428571,-0.6335091258,-5.209054542
1.107142857,0.3571428571,-0.6354724129,-5.437211357
1.142857143,0.3571428571,-0.6361989052,-5.664781467
1.142857143,0.3928571429,-0.474831645,-5.664251793
1.107142857,0.3928571429,-0.4742509328,-5.436545584
1.25,0.5357142857,0.1562125874,-6.340076969
1.25,0.5714285714,0.3130557444,-6.340185047
1.25,0.6071428571,0.4711601062,-6.340275633
1.25,0.6428571429,0.6311570962,-6.340412692
1.25,0.6785714286,0.7936829021,-6.340572594
1.25,0.7142857143,0.9593742144,-6.340643431
1.214285714,0.75,1.134310599,-6.117607898
1.178571429,0.75,1.137668846,-5.892977392
1.142857143,0.75,1.138912171,-5.666971512
1.107142857,0.75,1.138008972,-5.440058815
1.071428571,0.75,1.134926154,-5.212579594
1.035714286,0.75,1.129635264,-4.984802766
1.035714286,0.5357142857,0.1558486622,-4.978565506
1.214285714,0.5357142857,0.1569017931,-6.116096744
1.214285714,0.7142857143,0.9638926392,-6.117308876
1.035714286,0.7142857143,0.959262097,-4.983201794
1.071428571,0.5357142857,0.156674441,-5.207301758
1.107142857,0.5357142857,0.157188441,-5.435755211
1.142857143,0.5357142857,0.1573936863,-5.663615755
1.178571429,0.5357142857,0.1572971144,-5.890534171
1.214285714,0.5714285714,0.314444707,-6.116234125
1.214285714,0.6071428571,0.4732703911,-6.116432766
1.214285714,0.6428571429,0.6340233539,-6.116698037
1.214285714,0.6785714286,0.7973475865,-6.117007065
1.178571429,0.7142857143,0.9666345396,-5.892405517
1.142857143,0.7142857143,0.9675703561,-5.666159584
1.107142857,0.7142857143,0.9666702394,-5.438984358
1.071428571,0.7142857143,0.9639098109,-5.21122858
1.035714286,0.6785714286,0.7930479659,-4.981806521
1.035714286,0.6428571429,0.6302939941,-4.980616939
1.035714286,0.6071428571,0.4703061991,-4.979671649
1.035714286,0.5714285714,0.3123875248,-4.978988715
1.071428571,0.5714285714,0.3140299034,-5.207672019
1.178571429,0.5714285714,0.3152461593,-5.890733595
1.178571429,0.6785714286,0.7995358396,-5.891900142
1.071428571,0.6785714286,0.797000963,-5.210066083
1.107142857,0.5714285714,0.3150481268,-5.436063469
1.142857143,0.5714285714,0.3154501975,-5.663866145
1.178571429,0.6071428571,0.4744991732,-5.891020544
1.178571429,0.6428571429,0.6357105104,-5.891416676
1.142857143,0.6785714286,0.8002231806,-5.665434242
1.107142857,0.6785714286,0.7993853898,-5.438040838
1.071428571,0.6428571429,0.6335091258,-5.209054542
1.071428571,0.6071428571,0.4727474574,-5.208250196
1.107142857,0.6071428571,0.4742509328,-5.436545584
1.142857143,0.6071428571,0.4748316451,-5.664251793
1.142857143,0.6428571429,0.6361989052,-5.664781467
1.107142857,0.6428571429,0.635472413,-5.437211357
1.25,0.7857142857,1.302821478,-6.340596524
1.25,0.8214285714,1.481875243,-6.340385024
1.25,0.8571428571,1.666689208,-6.339892038
1.25,0.8928571429,1.857926095,-6.3391394
1.25,0.9285714286,2.056260626,-6.338052584
1.25,0.9642857143,2.26237045,-6.336473963
1.035714286,0.7857142857,1.304871722,-4.986532994
1.214285714,0.7857142857,1.309257683,-6.117799334
1.214285714,0.9642857143,2.275322996,-6.115857499
1.035714286,0.9642857143,2.279012737,-4.996065326
1.071428571,0.7857142857,1.310745733,-5.213971928
1.107142857,0.7857142857,1.314087215,-5.441149419
1.142857143,0.7857142857,1.314926723,-5.667756252
1.178571429,0.7857142857,1.313305803,-5.893443707
1.214285714,0.8214285714,1.489395024,-6.117896833
1.214285714,0.8571428571,1.675391499,-6.117805588
1.214285714,0.8928571429,1.867922667,-6.117484801
1.214285714,0.9285714286,2.067667996,-6.116867548
1.178571429,0.9642857143,2.284283825,-5.893724539
1.142857143,0.9642857143,2.289189568,-5.670293991
1.107142857,0.9642857143,2.289987199,-5.445983232
1.071428571,0.9642857143,2.286610986,-5.221140151
1.035714286,0.9285714286,2.068710763,-4.99422118
1.035714286,0.8928571429,1.866875335,-4.992283791
1.035714286,0.8571428571,1.672776499,-4.990325243
1.035714286,0.8214285714,1.48568154,-4.988397306
1.071428571,0.8214285714,1.49206895,-5.21547776
1.178571429,0.8214285714,1.494217287,-5.893889796
1.178571429,0.9285714286,2.075417263,-5.894187039
1.071428571,0.9285714286,2.076148118,-5.219888602
1.107142857,0.8214285714,1.495594937,-5.442291894
1.142857143,0.8214285714,1.496298217,-5.668544303
1.178571429,0.8571428571,1.681081883,-5.894183477
1.178571429,0.8928571429,1.874584783,-5.894304149
1.142857143,0.9285714286,2.079451453,-5.67019028
1.107142857,0.9285714286,2.079710495,-5.445309416
1.071428571,0.8928571429,1.874053424,-5.218472775
1.071428571,0.8571428571,1.679600957,-5.216984004
1.107142857,0.8571428571,1.683231163,-5.443390386
1.142857143,0.8571428571,1.683711621,-5.66923924
1.142857143,0.8928571429,1.877859274,-5.669808498
1.107142857,0.8928571429,1.877701042,-5.444415638
1.5,0.03571428571,-2.065911503,-7.807697325
1.5,0.07142857143,-1.879443327,-7.812797857
1.5,0.1071428571,-1.69966042,-7.817013648
1.5,0.1428571429,-1.525977222,-7.820551665
1.5,0.1785714286,-1.357810943,-7.823509382
1.5,0.2142857143,-1.194590224,-7.825857822
1.464285714,0.25,-1.054663716,-7.625488551
1.428571429,0.25,-1.071779343,-7.419375999
1.392857143,0.25,-1.087051853,-7.209546433
1.357142857,0.25,-1.100439481,-6.996467925
1.321428571,0.25,-1.111897831,-6.780444458
1.285714286,0.25,-1.121388325,-6.561672821
1.285714286,0.03571428571,-2.245492796,-6.555026597
1.464285714,0.03571428571,-2.104774924,-7.607476169
1.464285714,0.2142857143,-1.216493153,-7.623774333
1.285714286,0.2142857143,-1.294039193,-6.561290217
1.321428571,0.03571428571,-2.224762104,-6.771395722
1.357142857,0.03571428571,-2.200249434,-6.985105181
1.392857143,0.03571428571,-2.172022931,-7.195911203
1.428571429,0.03571428571,-2.140173794,-7.403502123
1.464285714,0.07142857143,-1.914594445,-7.612077028
1.464285714,0.1071428571,-1.731277482,-7.615898558
1.464285714,0.1428571429,-1.554214757,-7.619068583
1.464285714,0.1785714286,-1.382816132,-7.62167586
1.428571429,0.2142857143,-1.236330732,-7.417885276
1.392857143,0.2142857143,-1.254051594,-7.208336541
1.357142857,0.2142857143,-1.269611553,-6.995522427
1.321428571,0.2142857143,-1.282954576,-6.779755379
1.285714286,0.1785714286,-1.471703728,-6.560724231
1.285714286,0.1428571429,-1.655024816,-6.559874867
1.285714286,0.1071428571,-1.844652976,-6.558696146
1.285714286,0.07142857143,-2.041255206,-6.55711458
1.321428571,0.07142857143,-2.022715601,-6.77401577
1.428571429,0.07142857143,-1.946573963,-7.407631418
1.428571429,0.1785714286,-1.405487566,-7.416088403
1.321428571,0.1785714286,-1.458928008,-6.778877602
1.357142857,0.07142857143,-2.000707315,-6.988236543
1.392857143,0.07142857143,-1.975305448,-7.199544402
1.428571429,0.1071428571,-1.760004897,-7.411018617
1.428571429,0.1428571429,-1.579845051,-7.413808619
1.392857143,0.1785714286,-1.425767349,-7.206831664
1.357142857,0.1785714286,-1.443598187,-6.994325085
1.321428571,0.1428571429,-1.640450954,-6.777653587
1.321428571,0.1071428571,-1.828163154,-6.776058848
1.357142857,0.1071428571,-1.808517076,-6.990742465
1.392857143,0.1071428571,-1.785771783,-7.202499379
1.392857143,0.1428571429,-1.602803429,-7.204900461
1.357142857,0.1428571429,-1.623023334,-6.992745168
1.5,0.2857142857,-0.8807292835,-7.829338033
1.5,0.3214285714,-0.7289728708,-7.830591067
1.5,0.3571428571,-0.5799305304,-7.831484006
1.5,0.3928571429,-0.433055946,-7.832162731
1.5,0.4285714286,-0.287803336,-7.832657583
1.5,0.4642857143,-0.1436314953,-7.832884302
1.464285714,0.5,4.206341775e-11,-7.629902339
1.428571429,0.5,2.666076776e-11,-7.423002026
1.392857143,0.5,2.737123056e-11,-7.212363678
1.357142857,0.5,2.86800434e-11,-6.998454986
1.321428571,0.5,2.715047238e-11,-6.781580383
1.285714286,0.5,3.106113054e-11,-6.561937772
1.285714286,0.2857142857,-0.9531094196,-6.56186269
1.464285714,0.2857142857,-0.8967543727,-7.62680053
1.464285714,0.4642857143,-0.1462194396,-7.629804812
1.285714286,0.4642857143,-0.1552350535,-6.561927875
1.321428571,0.2857142857,-0.9451297442,-6.780842605
1.357142857,0.2857142857,-0.9354688171,-6.997112539
1.392857143,0.2857142857,-0.9241631514,-7.210417566
1.428571429,0.2857142857,-0.9112451999,-7.420445296
1.464285714,0.3214285714,-0.7421962467,-7.627847532
1.464285714,0.3571428571,-0.5904241973,-7.628623331
1.464285714,0.3928571429,-0.4408750831,-7.629194539
1.464285714,0.4285714286,-0.2929928833,-7.629590835
1.428571429,0.4642857143,-0.1485536509,-7.42289199
1.392857143,0.4642857143,-0.1506278873,-7.212291251
1.357142857,0.4642857143,-0.1524381652,-6.998398119
1.321428571,0.4642857143,-0.1539752028,-6.781525265
1.285714286,0.4285714286,-0.3110897522,-6.561958125
1.285714286,0.3928571429,-0.4681829925,-6.561976789
1.285714286,0.3571428571,-0.6271329397,-6.561988549
1.285714286,0.3214285714,-0.7885673086,-6.561968572
1.321428571,0.3214285714,-0.7820272964,-6.781154874
1.428571429,0.3214285714,-0.7541449291,-7.421323185
1.428571429,0.4285714286,-0.2976755123,-7.422733832
1.321428571,0.4285714286,-0.308557529,-6.781512936
1.357142857,0.3214285714,-0.7740906776,-6.997612432
1.392857143,0.3214285714,-0.7647870294,-7.211105121
1.428571429,0.3571428571,-0.5998998365,-7.421948958
1.428571429,0.3928571429,-0.4479339338,-7.422409626
1.392857143,0.4285714286,-0.3018384002,-7.212173912
1.357142857,0.4285714286,-0.305470185,-6.998330303
1.321428571,0.3928571429,-0.4643541817,-6.781438285
1.321428571,0.3571428571,-0.6219731829,-6.78132751
1.357142857,0.3571428571,-0.6156995116,-6.997943907
1.392857143,0.3571428571,-0.6083319849,-7.211588306
1.392857143,0.3928571429,-0.4542132329,-7.211935328
1.357142857,0.3928571429,-0.4596908247,-6.998174284
1.5,0.5357142857,0.1436314954,-7.832884302
1.5,0.5714285714,0.2878033361,-7.832657583
1.5,0.6071428571,0.433055946,-7.832162731
1.5,0.6428571429,0.5799305305,-7.831484006
1.5,0.6785714286,0.7289728709,-7.830591067
1.5,0.7142857143,0.8807292835,-7.829338033
1.464285714,0.75,1.054663716,-7.625488551
1.428571429,0.75,1.071779343,-7.419375999
1.392857143,0.75,1.087051853,-7.209546433
1.357142857,0.75,1.100439481,-6.996467925
1.321428571,0.75,1.111897831,-6.780444458
1.285714286,0.75,1.121388325,-6.561672821
1.285714286,0.5357142857,0.1552350536,-6.561927875
1.464285714,0.5357142857,0.1462194397,-7.629804812
1.464285714,0.7142857143,0.8967543727,-7.62680053
1.285714286,0.7142857143,0.9531094197,-6.561862691
1.321428571,0.5357142857,0.1539752028,-6.781525265
1.357142857,0.5357142857,0.1524381653,-6.998398119
1.392857143,0.5357142857,0.1506278874,-7.212291251
1.428571429,0.5357142857,0.1485536509,-7.42289199
1.464285714,0.5714285714,0.2929928834,-7.629590835
1.464285714,0.6071428571,0.4408750831,-7.629194539
1.464285714,0.6428571429,0.5904241973,-7.628623331
1.464285714,0.6785714286,0.7421962467,-7.627847532
1.428571429,0.7142857143,0.9112451999,-7.420445296
1.392857143,0.7142857143,0.9241631514,-7.210417566
1.357142857,0.7142857143,0.9354688172,-6.997112539
1.321428571,0.7142857143,0.9451297443,-6.780842605
1.285714286,0.6785714286,0.7885673086,-6.561968572
1.285714286,0.6428571429,0.6271329398,-6.561988549
1.285714286,0.6071428571,0.4681829925,-6.561976789
1.285714286,0.5714285714,0.3110897523,-6.561958125
1.321428571,0.5714285714,0.308557529,-6.781512936
1.428571429,0.5714285714,0.2976755124,-7.422733832
1.428571429,0.6785714286,0.7541449292,-7.421323185
1.321428571,0.6785714286,0.7820272965,-6.781154874
1.357142857,0.5714285714,0.305470185,-6.998330303
1.392857143,0.5714285714,0.3018384002,-7.212173912
1.428571429,0.6071428571,0.4479339338,-7.422409626
1.428571429,0.6428571429,0.5998998366,-7.421948958
1.392857143,0.6785714286,0.7647870295,-7.211105121
1.357142857,0.6785714286,0.7740906777,-6.997612432
1.321428571,0.6428571429,0.6219731829,-6.78132751
1.321428571,0.6071428571,0.4643541817,-6.781438285
1.357142857,0.6071428571,0.4596908247,-6.998174284
1.392857143,0.6071428571,0.4542132329,-7.211935328
1.392857143,0.6428571429,0.6083319849,-7.211588306
1.357142857,0.6428571429,0.6156995116,-6.997943907
1.5,0.7857142857,1.194590224,-7.825857822
1.5,0.8214285714,1.357810943,-7.823509382
1.5,0.8571428571,1.525977222,-7.820551665
1.5,0.8928571429,1.69966042,-7.817013648
1.5,0.9285714286,1.879443327,-7.812797857
1.5,0.9642857143,2.065911503,-7.807697325
1.285714286,0.7857142857,1.294039193,-6.561290217
1.464285714,0.7857142857,1.216493153,-7.623774333
1.464285714,0.9642857143,2.104774924,-7.607476169
1.285714286,0.9642857143,2.245492796,-6.555026597
1.321428571,0.7857142857,1.282954576,-6.779755379
1.357142857,0.7857142857,1.269611553,-6.995522427
1.392857143,0.7857142857,1.254051594,-7.208336541
1.428571429,0.7857142857,1.236330732,-7.417885277
1.464285714,0.8214285714,1.382816132,-7.62167586
1.464285714,0.8571428571,1.554214757,-7.619068583
1.464285714,0.8928571429,1.731277482,-7.615898558
1.464285714,0.9285714286,1.914594445,-7.612077028
1.428571429,0.9642857143,2.140173794,-7.403502123
1.392857143,0.9642857143,2.172022931,-7.195911203
1.357142857,0.9642857143,2.200249434,-6.985105181
1.321428571,0.9642857143,2.224762104,-6.771395722
1.285714286,0.9285714286,2.041255206,-6.55711458
1.285714286,0.8928571429,1.844652976,-6.558696146
1.285714286,0.8571428571,1.655024816,-6.559874867
1.285714286,0.8214285714,1.471703728,-6.560724231
1.321428571,0.8214285714,1.458928008,-6.778877602
1.428571429,0.8214285714,1.405487566,-7.416088403
1.428571429,0.9285714286,1.946573963,-7.407631418
1.321428571,0.9285714286,2.022715601,-6.77401577
1.357142857,0.8214285714,1.443598187,-6.994325085
1.392857143,0.8214285714,1.425767349,-7.206831664
1.428571429,0.8571428571,1.579845051,-7.413808619
1.428571429,0.8928571429,1.760004897,-7.411018617
1.392857143,0.9285714286,1.975305448,-7.199544402
1.357142857,0.9285714286,2.000707315,-6.988236543
1.321428571,0.8928571429,1.828163154,-6.776058848
1.321428571,0.8571428571,1.640450954,-6.777653587
1.357142857,0.8571428571,1.623023334,-6.992745168
1.392857143,0.8571428571,1.602803429,-7.204900461
1.392857143,0.8928571429,1.785771783,-7.202499379
1.357142857,0.8928571429,1.808517076,-6.990742465
1.75,0.03571428571,-1.704657073,-9.076524426
1.75,0.07142857143,-1.551669726,-9.084534541
1.75,0.1071428571,-1.403990758,-9.091326637
1.75,0.1428571429,-1.261153589,-9.097152145
1.75,0.1785714286,-1.122693989,-9.102129237
1.75,0.2142857143,-0.9881574444,-9.106222522
1.714285714,0.25,-0.8872139965,-8.94272572
1.678571429,0.25,-0.9158896784,-8.770071815
1.642857143,0.25,-0.9430668527,-8.591692348
1.607142857,0.25,-0.9686941412,-8.408036573
1.571428571,0.25,-0.9927162855,-8.219358337
1.535714286,0.25,-1.015084801,-8.025767407
1.535714286,0.03571428571,-2.0236725,-8.003596115
1.714285714,0.03571428571,-1.765140245,-8.91122072
1.714285714,0.2142857143,-1.022927941,-8.939442302
1.535714286,0.2142857143,-1.170676544,-8.02356979
1.571428571,0.03571428571,-1.978152057,-8.195162622
1.607142857,0.03571428571,-1.929442596,-8.381926774
1.642857143,0.03571428571,-1.877631279,-8.563716466
1.678571429,0.03571428571,-1.822833351,-8.740270933
1.714285714,0.07142857143,-1.606619083,-8.91881934
1.714285714,0.1071428571,-1.453624268,-8.925307646
1.714285714,0.1428571429,-1.305660367,-8.930842169
1.714285714,0.1785714286,-1.162253377,-8.935531688
1.678571429,0.2142857143,-1.056039287,-8.766953434
1.642857143,0.2142857143,-1.087428752,-8.58880911
1.607142857,0.2142857143,-1.117041763,-8.40536876
1.571428571,0.2142857143,-1.144808395,-8.216893859
1.535714286,0.1785714286,-1.330531714,-8.020911018
1.535714286,0.1428571429,-1.495197846,-8.017661573
1.535714286,0.1071428571,-1.665229824,-8.01376256
1.535714286,0.07142857143,-1.841200278,-8.00911897
1.571428571,0.07142857143,-1.799948582,-8.201137511
1.678571429,0.07142857143,-1.659016818,-8.747492652
1.678571429,0.1785714286,-1.199938005,-8.763288164
1.571428571,0.1785714286,-1.301039828,-8.213979346
1.607142857,0.07142857143,-1.755772748,-8.388327186
1.642857143,0.07142857143,-1.708768591,-8.570531363
1.678571429,0.1071428571,-1.5009332,-8.7536284
1.678571429,0.1428571429,-1.348072019,-8.758857689
1.642857143,0.1785714286,-1.235676905,-8.585376856
1.607142857,0.1785714286,-1.269399204,-8.402187815
1.571428571,0.1428571429,-1.461944719,-8.210413844
1.571428571,0.1071428571,-1.628063646,-8.2061663
1.607142857,0.1071428571,-1.588239685,-8.39374336
1.642857143,0.1071428571,-1.545830351,-8.57631744
1.642857143,0.1428571429,-1.388309127,-8.581230939
1.607142857,0.1428571429,-1.42628917,-8.398329649
1.75,0.2857142857,-0.7290603776,-9.112497906
1.75,0.3214285714,-0.6036134133,-9.114826249
1.75,0.3571428571,-0.48031739,-9.116571484
1.75,0.3928571429,-0.3587391274,-9.117910219
1.75,0.4285714286,-0.2384459081,-9.11887892
1.75,0.4642857143,-0.1190089149,-9.119375073
1.714285714,0.5,5.024172544e-11,-8.952011703
1.678571429,0.5,2.928988985e-11,-8.778732665
1.642857143,0.5,2.636967508e-11,-8.599704336
1.607142857,0.5,2.820693658e-11,-8.415375388
1.571428571,0.5,3.004942874e-11,-8.226000091
1.535714286,0.5,3.810984795e-11,-8.031689499
1.535714286,0.2857142857,-0.8632088885,-8.027490019
1.714285714,0.2857142857,-0.7546504569,-8.945360359
1.714285714,0.4642857143,-0.123173504,-8.951813102
1.535714286,0.4642857143,-0.1407969861,-8.03156219
1.571428571,0.2857142857,-0.8442334308,-8.22124152
1.607142857,0.2857142857,-0.8238454445,-8.410129981
1.642857143,0.2857142857,-0.8020907576,-8.593970058
1.678571429,0.2857142857,-0.7790096077,-8.772500315
1.714285714,0.3214285714,-0.6247798535,-8.947513065
