1.2083333333333333	0.8229166666666666
1.2395833333333333	0.8229166666666666
1.2395833333333333	0.8541666666666666
1.2083333333333333	0.8541666666666666
1.1458333333333333	0.8229166666666666
1.1770833333333333	0.8229166666666666
1.1770833333333333	0.8541666666666666
1.1458333333333333	0.8541666666666666
1.1458333333333333	0.8854166666666666
1.1770833333333333	0.8854166666666666
1.1770833333333333	0.9166666666666666
1.1458333333333333	0.9166666666666666
1.2083333333333333	0.8854166666666666
1.2395833333333333	0.8854166666666666
1.2395833333333333	0.9166666666666666
1.2083333333333333	0.9166666666666666
1.2083333333333333	0.9479166666666666
1.2395833333333333	0.9479166666666666
1.2395833333333333	0.9791666666666666
1.2083333333333333	0.9791666666666666
1.1458333333333333	0.9479166666666666
1.1770833333333333	0.9479166666666666
1.1770833333333333	0.9791666666666666
1.1458333333333333	0.9791666666666666
1.0208333333333333	0.8854166666666666
1.0520833333333333	0.8854166666666666
1.0520833333333333	0.9166666666666666
1.0208333333333333	0.9166666666666666
1.0833333333333333	0.8854166666666666
1.1145833333333333	0.8854166666666666
1.1145833333333333	0.9166666666666666
1.0833333333333333	0.9166666666666666
1.0833333333333333	0.9479166666666666
1.1145833333333333	0.9479166666666666
1.1145833333333333	0.9791666666666666
1.0833333333333333	0.9791666666666666
1.0208333333333333	0.9479166666666666
1.0520833333333333	0.9479166666666666
1.0520833333333333	0.9791666666666666
1.0208333333333333	0.9791666666666666
1.2708333333333333	0.010416666666666666
1.3020833333333333	0.010416666666666666
1.3020833333333333	0.041666666666666664
1.2708333333333333	0.041666666666666664
1.3333333333333333	0.010416666666666666
1.3645833333333333	0.010416666666666666
1.3645833333333333	0.041666666666666664
1.3333333333333333	0.041666666666666664
1.3333333333333333	0.07291666666666666
1.3645833333333333	0.07291666666666666
1.3645833333333333	0.10416666666666666
1.3333333333333333	0.10416666666666666
1.2708333333333333	0.07291666666666666
1.3020833333333333	0.07291666666666666
1.3020833333333333	0.10416666666666666
1.2708333333333333	0.10416666666666666
1.3958333333333333	0.010416666666666666
1.4270833333333333	0.010416666666666666
1.4270833333333333	0.041666666666666664
1.3958333333333333	0.041666666666666664
1.4583333333333333	0.010416666666666666
1.4895833333333333	0.010416666666666666
1.4895833333333333	0.041666666666666664
1.4583333333333333	0.041666666666666664
1.4583333333333333	0.07291666666666666
1.4895833333333333	0.07291666666666666
1.4895833333333333	0.10416666666666666
1.4583333333333333	0.10416666666666666
1.3958333333333333	0.07291666666666666
1.4270833333333333	0.07291666666666666
1.4270833333333333	0.10416666666666666
1.3958333333333333	0.10416666666666666
1.3958333333333333	0.13541666666666666
1.4270833333333333	0.13541666666666666
1.4270833333333333	0.16666666666666666
1.3958333333333333	0.16666666666666666
1.4583333333333333	0.13541666666666666
1.4895833333333333	0.13541666666666666
1.4895833333333333	0.16666666666666666
1.4583333333333333	0.16666666666666666
1.4583333333333333	0.19791666666666666
1.4895833333333333	0.19791666666666666
1.4895833333333333	0.22916666666666666
1.4583333333333333	0.22916666666666666
1.3958333333333333	0.19791666666666666
1.4270833333333333	0.19791666666666666
1.4270833333333333	0.22916666666666666
1.3958333333333333	0.22916666666666666
1.2708333333333333	0.13541666666666666
1.3020833333333333	0.13541666666666666
1.3020833333333333	0.16666666666666666
1.2708333333333333	0.16666666666666666
1.3333333333333333	0.13541666666666666
1.3645833333333333	0.13541666666666666
1.3645833333333333	0.16666666666666666
1.3333333333333333	0.16666666666666666
1.3333333333333333	0.19791666666666666
1.3645833333333333	0.19791666666666666
1.3645833333333333	0.22916666666666666
1.3333333333333333	0.22916666666666666
1.2708333333333333	0.19791666666666666
1.3020833333333333	0.19791666666666666
1.3020833333333333	0.22916666666666666
1.2708333333333333	0.22916666666666666
1.2708333333333333	0.26041666666666663
1.3020833333333333	0.26041666666666663
1.3020833333333333	0.29166666666666663
1.2708333333333333	0.29166666666666663
1.3333333333333333	0.26041666666666663
1.3645833333333333	0.26041666666666663
1.3645833333333333	0.29166666666666663
1.3333333333333333	0.29166666666666663
1.3333333333333333	0.32291666666666663
1.3645833333333333	0.32291666666666663
1.3645833333333333	0.35416666666666663
1.3333333333333333	0.35416666666666663
1.2708333333333333	0.32291666666666663
1.3020833333333333	0.32291666666666663
1.3020833333333333	0.35416666666666663
1.2708333333333333	0.35416666666666663
1.3958333333333333	0.26041666666666663
1.4270833333333333	0.26041666666666663
1.4270833333333333	0.29166666666666663
1.3958333333333333	0.29166666666666663
1.4583333333333333	0.26041666666666663
1.4895833333333333	0.26041666666666663
1.4895833333333333	0.29166666666666663
1.4583333333333333	0.29166666666666663
1.4583333333333333	0.32291666666666663
1.4895833333333333	0.32291666666666663
1.4895833333333333	0.35416666666666663
1.4583333333333333	0.35416666666666663
1.3958333333333333	0.32291666666666663
1.4270833333333333	0.32291666666666663
1.4270833333333333	0.35416666666666663
1.3958333333333333	0.35416666666666663
1.3958333333333333	0.38541666666666663
1.4270833333333333	0.38541666666666663
1.4270833333333333	0.41666666666666663
1.3958333333333333	0.41666666666666663
1.4583333333333333	0.38541666666666663
1.4895833333333333	0.38541666666666663
1.4895833333333333	0.41666666666666663
1.4583333333333333	0.41666666666666663
1.4583333333333333	0.44791666666666663
1.4895833333333333	0.44791666666666663
1.4895833333333333	0.47916666666666663
1.4583333333333333	0.47916666666666663
1.3958333333333333	0.44791666666666663
1.4270833333333333	0.44791666666666663
1.4270833333333333	0.47916666666666663
1.3958333333333333	0.47916666666666663
1.2708333333333333	0.38541666666666663
1.3020833333333333	0.38541666666666663
1.3020833333333333	0.41666666666666663
1.2708333333333333	0.41666666666666663
1.3333333333333333	0.38541666666666663
1.3645833333333333	0.38541666666666663
1.3645833333333333	0.41666666666666663
1.3333333333333333	0.41666666666666663
1.3333333333333333	0.44791666666666663
1.3645833333333333	0.44791666666666663
1.3645833333333333	0.47916666666666663
1.3333333333333333	0.47916666666666663
1.2708333333333333	0.44791666666666663
1.3020833333333333	0.44791666666666663
1.3020833333333333	0.47916666666666663
1.2708333333333333	0.47916666666666663
1.2708333333333333	0.5104166666666666
1.3020833333333333	0.5104166666666666
1.3020833333333333	0.5416666666666666
1.2708333333333333	0.5416666666666666
1.3333333333333333	0.5104166666666666
1.3645833333333333	0.5104166666666666
1.3645833333333333	0.5416666666666666
1.3333333333333333	0.5416666666666666
1.3333333333333333	0.5729166666666666
1.3645833333333333	0.5729166666666666
1.3645833333333333	0.6041666666666666
1.3333333333333333	0.6041666666666666
1.2708333333333333	0.5729166666666666
1.3020833333333333	0.5729166666666666
1.3020833333333333	0.6041666666666666
1.2708333333333333	0.6041666666666666
1.3958333333333333	0.5104166666666666
1.4270833333333333	0.5104166666666666
1.4270833333333333	0.5416666666666666
1.3958333333333333	0.5416666666666666
1.4583333333333333	0.5104166666666666
1.4895833333333333	0.5104166666666666
1.4895833333333333	0.5416666666666666
1.4583333333333333	0.5416666666666666
1.4583333333333333	0.5729166666666666
1.4895833333333333	0.5729166666666666
1.4895833333333333	0.6041666666666666
1.4583333333333333	0.6041666666666666
1.3958333333333333	0.5729166666666666
1.4270833333333333	0.5729166666666666
1.4270833333333333	0.6041666666666666
1.3958333333333333	0.6041666666666666
1.3958333333333333	0.6354166666666666
1.4270833333333333	0.6354166666666666
1.4270833333333333	0.6666666666666666
1.3958333333333333	0.6666666666666666
1.4583333333333333	0.6354166666666666
1.4895833333333333	0.6354166666666666
1.4895833333333333	0.6666666666666666
1.4583333333333333	0.6666666666666666
1.4583333333333333	0.6979166666666666
1.4895833333333333	0.6979166666666666
1.4895833333333333	0.7291666666666666
1.4583333333333333	0.7291666666666666
1.3958333333333333	0.6979166666666666
1.4270833333333333	0.6979166666666666
1.4270833333333333	0.7291666666666666
1.3958333333333333	0.7291666666666666
1.2708333333333333	0.6354166666666666
1.3020833333333333	0.6354166666666666
1.3020833333333333	0.6666666666666666
1.2708333333333333	0.6666666666666666
1.3333333333333333	0.6354166666666666
1.3645833333333333	0.6354166666666666
1.3645833333333333	0.6666666666666666
1.3333333333333333	0.6666666666666666
1.3333333333333333	0.6979166666666666
1.3645833333333333	0.6979166666666666
1.3645833333333333	0.7291666666666666
1.3333333333333333	0.7291666666666666
1.2708333333333333	0.6979166666666666
1.3020833333333333	0.6979166666666666
1.3020833333333333	0.7291666666666666
1.2708333333333333	0.7291666666666666
1.2708333333333333	0.7604166666666666
1.3020833333333333	0.7604166666666666
1.3020833333333333	0.7916666666666666
1.2708333333333333	0.7916666666666666
1.3333333333333333	0.7604166666666666
1.3645833333333333	0.7604166666666666
1.3645833333333333	0.7916666666666666
1.3333333333333333	0.7916666666666666
1.3333333333333333	0.8229166666666666
1.3645833333333333	0.8229166666666666
1.3645833333333333	0.8541666666666666
1.3333333333333333	0.8541666666666666
1.2708333333333333	0.8229166666666666
1.3020833333333333	0.8229166666666666
1.3020833333333333	0.8541666666666666
1.2708333333333333	0.8541666666666666
1.3958333333333333	0.7604166666666666
1.4270833333333333	0.7604166666666666
1.4270833333333333	0.7916666666666666
1.3958333333333333	0.7916666666666666
1.4583333333333333	0.7604166666666666
1.4895833333333333	0.7604166666666666
1.4895833333333333	0.7916666666666666
1.4583333333333333	0.7916666666666666
1.4583333333333333	0.8229166666666666
1.4895833333333333	0.8229166666666666
1.4895833333333333	0.8541666666666666
1.4583333333333333	0.8541666666666666
1.3958333333333333	0.8229166666666666
1.4270833333333333	0.8229166666666666
1.4270833333333333	0.8541666666666666
1.3958333333333333	0.8541666666666666
1.3958333333333333	0.8854166666666666
1.4270833333333333	0.8854166666666666
1.4270833333333333	0.9166666666666666
1.3958333333333333	0.9166666666666666
1.4583333333333333	0.8854166666666666
1.4895833333333333	0.8854166666666666
1.4895833333333333	0.9166666666666666
1.4583333333333333	0.9166666666666666
1.4583333333333333	0.9479166666666666
1.4895833333333333	0.9479166666666666
1.4895833333333333	0.9791666666666666
1.4583333333333333	0.9791666666666666
1.3958333333333333	0.9479166666666666
1.4270833333333333	0.9479166666666666
1.4270833333333333	0.9791666666666666
1.3958333333333333	0.9791666666666666
1.2708333333333333	0.8854166666666666
1.3020833333333333	0.8854166666666666
1.3020833333333333	0.9166666666666666
1.2708333333333333	0.9166666666666666
1.3333333333333333	0.8854166666666666
1.3645833333333333	0.8854166666666666
1.3645833333333333	0.9166666666666666
1.3333333333333333	0.9166666666666666
1.3333333333333333	0.9479166666666666
1.3645833333333333	0.9479166666666666
1.3645833333333333	0.9791666666666666
1.3333333333333333	0.9791666666666666
1.2708333333333333	0.9479166666666666
1.3020833333333333	0.9479166666666666
1.3020833333333333	0.9791666666666666
1.2708333333333333	0.9791666666666666
1.5208333333333333	0.010416666666666666
1.5520833333333333	0.010416666666666666
1.5520833333333333	0.041666666666666664
1.5208333333333333	0.041666666666666664
1.5833333333333333	0.010416666666666666
1.6145833333333333	0.010416666666666666
1.6145833333333333	0.041666666666666664
1.5833333333333333	0.041666666666666664
1.5833333333333333	0.07291666666666666
1.6145833333333333	0.07291666666666666
1.6145833333333333	0.10416666666666666
1.5833333333333333	0.10416666666666666
1.5208333333333333	0.07291666666666666
1.5520833333333333	0.07291666666666666
1.5520833333333333	0.10416666666666666
1.5208333333333333	0.10416666666666666
1.6458333333333333	0.010416666666666666
1.6770833333333333	0.010416666666666666
1.6770833333333333	0.041666666666666664
1.6458333333333333	0.041666666666666664
1.7083333333333333	0.010416666666666666
1.7395833333333333	0.010416666666666666
1.7395833333333333	0.041666666666666664
1.7083333333333333	0.041666666666666664
1.7083333333333333	0.07291666666666666
1.7395833333333333	0.07291666666666666
1.7395833333333333	0.10416666666666666
1.7083333333333333	0.10416666666666666
1.6458333333333333	0.07291666666666666
1.6770833333333333	0.07291666666666666
1.6770833333333333	0.10416666666666666
1.6458333333333333	0.10416666666666666
1.6458333333333333	0.13541666666666666
1.6770833333333333	0.13541666666666666
1.6770833333333333	0.16666666666666666
1.6458333333333333	0.16666666666666666
1.7083333333333333	0.13541666666666666
1.7395833333333333	0.13541666666666666
1.7395833333333333	0.16666666666666666
1.7083333333333333	0.16666666666666666
1.7083333333333333	0.19791666666666666
1.7395833333333333	0.19791666666666666
1.7395833333333333	0.22916666666666666
1.7083333333333333	0.22916666666666666
1.6458333333333333	0.19791666666666666
1.6770833333333333	0.19791666666666666
1.6770833333333333	0.22916666666666666
1.6458333333333333	0.22916666666666666
1.5208333333333333	0.13541666666666666
1.5520833333333333	0.13541666666666666
1.5520833333333333	0.16666666666666666
1.5208333333333333	0.16666666666666666
1.5833333333333333	0.13541666666666666
1.6145833333333333	0.13541666666666666
1.6145833333333333	0.16666666666666666
1.5833333333333333	0.16666666666666666
1.5833333333333333	0.19791666666666666
1.6145833333333333	0.19791666666666666
1.6145833333333333	0.22916666666666666
1.5833333333333333	0.22916666666666666
1.5208333333333333	0.19791666666666666
1.5520833333333333	0.19791666666666666
1.5520833333333333	0.22916666666666666
1.5208333333333333	0.22916666666666666
1.5208333333333333	0.26041666666666663
1.5520833333333333	0.26041666666666663
1.5520833333333333	0.29166666666666663
1.5208333333333333	0.29166666666666663
1.5833333333333333	0.26041666666666663
1.6145833333333333	0.26041666666666663
1.6145833333333333	0.29166666666666663
1.5833333333333333	0.29166666666666663
1.5833333333333333	0.32291666666666663
1.6145833333333333	0.32291666666666663
1.6145833333333333	0.35416666666666663
1.5833333333333333	0.35416666666666663
1.5208333333333333	0.32291666666666663
1.5520833333333333	0.32291666666666663
1.5520833333333333	0.35416666666666663
1.5208333333333333	0.35416666666666663
1.6458333333333333	0.26041666666666663
1.6770833333333333	0.26041666666666663
1.6770833333333333	0.29166666666666663
1.6458333333333333	0.29166666666666663
1.7083333333333333	0.26041666666666663
1.7395833333333333	0.26041666666666663
1.7395833333333333	0.29166666666666663
1.7083333333333333	0.29166666666666663
1.7083333333333333	0.32291666666666663
1.7395833333333333	0.32291666666666663
1.7395833333333333	0.35416666666666663
1.7083333333333333	0.35416666666666663
1.6458333333333333	0.32291666666666663
1.6770833333333333	0.32291666666666663
1.6770833333333333	0.35416666666666663
1.6458333333333333	0.35416666666666663
1.6458333333333333	0.38541666666666663
1.6770833333333333	0.38541666666666663
1.6770833333333333	0.41666666666666663
1.6458333333333333	0.41666666666666663
1.7083333333333333	0.38541666666666663
1.7395833333333333	0.38541666666666663
1.7395833333333333	0.41666666666666663
1.7083333333333333	0.41666666666666663
1.7083333333333333	0.44791666666666663
1.7395833333333333	0.44791666666666663
1.7395833333333333	0.47916666666666663
1.7083333333333333	0.47916666666666663
1.6458333333333333	0.44791666666666663
1.6770833333333333	0.44791666666666663
1.6770833333333333	0.47916666666666663
1.6458333333333333	0.47916666666666663
1.5208333333333333	0.38541666666666663
1.5520833333333333	0.38541666666666663
1.5520833333333333	0.41666666666666663
1.5208333333333333	0.41666666666666663
1.5833333333333333	0.38541666666666663
1.6145833333333333	0.38541666666666663
1.6145833333333333	0.41666666666666663
1.5833333333333333	0.41666666666666663
1.5833333333333333	0.44791666666666663
1.6145833333333333	0.44791666666666663
1.6145833333333333	0.47916666666666663
1.5833333333333333	0.47916666666666663
1.5208333333333333	0.44791666666666663
1.5520833333333333	0.44791666666666663
1.5520833333333333	0.47916666666666663
1.5208333333333333	0.47916666666666663
1.5208333333333333	0.5104166666666666
1.5520833333333333	0.5104166666666666
1.5520833333333333	0.5416666666666666
1.5208333333333333	0.5416666666666666
1.5833333333333333	0.5104166666666666
1.6145833333333333	0.5104166666666666
1.6145833333333333	0.5416666666666666
1.5833333333333333	0.5416666666666666
1.5833333333333333	0.5729166666666666
1.6145833333333333	0.5729166666666666
1.6145833333333333	0.6041666666666666
1.5833333333333333	0.6041666666666666
1.5208333333333333	0.5729166666666666
1.5520833333333333	0.5729166666666666
1.5520833333333333	0.6041666666666666
1.5208333333333333	0.6041666666666666
1.6458333333333333	0.5104166666666666
1.6770833333333333	0.5104166666666666
1.6770833333333333	0.5416666666666666
1.6458333333333333	0.5416666666666666
1.7083333333333333	0.5104166666666666
1.7395833333333333	0.5104166666666666
1.7395833333333333	0.5416666666666666
1.7083333333333333	0.5416666666666666
1.7083333333333333	0.5729166666666666
1.7395833333333333	0.5729166666666666
1.7395833333333333	0.6041666666666666
1.7083333333333333	0.6041666666666666
1.6458333333333333	0.5729166666666666
1.6770833333333333	0.5729166666666666
1.6770833333333333	0.6041666666666666
1.6458333333333333	0.6041666666666666
1.6458333333333333	0.6354166666666666
1.6770833333333333	0.6354166666666666
1.6770833333333333	0.6666666666666666
1.6458333333333333	0.6666666666666666
1.7083333333333333	0.6354166666666666
1.7395833333333333	0.6354166666666666
1.7395833333333333	0.6666666666666666
1.7083333333333333	0.6666666666666666
1.7083333333333333	0.6979166666666666
1.7395833333333333	0.6979166666666666
1.7395833333333333	0.7291666666666666
1.7083333333333333	0.7291666666666666
1.6458333333333333	0.6979166666666666
1.6770833333333333	0.6979166666666666
1.6770833333333333	0.7291666666666666
1.6458333333333333	0.7291666666666666
1.5208333333333333	0.6354166666666666
1.5520833333333333	0.6354166666666666
1.5520833333333333	0.6666666666666666
1.5208333333333333	0.6666666666666666
1.5833333333333333	0.6354166666666666
1.6145833333333333	0.6354166666666666
1.6145833333333333	0.6666666666666666
1.5833333333333333	0.6666666666666666
1.5833333333333333	0.6979166666666666
1.6145833333333333	0.6979166666666666
1.6145833333333333	0.7291666666666666
1.5833333333333333	0.7291666666666666
1.5208333333333333	0.6979166666666666
1.5520833333333333	0.6979166666666666
1.5520833333333333	0.7291666666666666
1.5208333333333333	0.7291666666666666
1.5208333333333333	0.7604166666666666
1.5520833333333333	0.7604166666666666
1.5520833333333333	0.7916666666666666
1.5208333333333333	0.7916666666666666
1.5833333333333333	0.7604166666666666
1.6145833333333333	0.7604166666666666
1.6145833333333333	0.7916666666666666
1.5833333333333333	0.7916666666666666
1.5833333333333333	0.8229166666666666
1.6145833333333333	0.8229166666666666
1.6145833333333333	0.8541666666666666
1.5833333333333333	0.8541666666666666
1.5208333333333333	0.8229166666666666
1.5520833333333333	0.8229166666666666
1.5520833333333333	0.8541666666666666
1.5208333333333333	0.8541666666666666
1.6458333333333333	0.7604166666666666
1.6770833333333333	0.7604166666666666
1.6770833333333333	0.7916666666666666
1.6458333333333333	0.7916666666666666
1.7083333333333333	0.7604166666666666
1.7395833333333333	0.7604166666666666
1.7395833333333333	0.7916666666666666
1.7083333333333333	0.7916666666666666
1.7083333333333333	0.8229166666666666
1.7395833333333333	0.8229166666666666
1.7395833333333333	0.8541666666666666
1.7083333333333333	0.8541666666666666
1.6458333333333333	0.8229166666666666
1.6770833333333333	0.8229166666666666
1.6770833333333333	0.8541666666666666
1.6458333333333333	0.8541666666666666
1.6458333333333333	0.8854166666666666
1.6770833333333333	0.8854166666666666
1.6770833333333333	0.9166666666666666
1.6458333333333333	0.9166666666666666
1.7083333333333333	0.8854166666666666
1.7395833333333333	0.8854166666666666
1.7395833333333333	0.9166666666666666
1.7083333333333333	0.9166666666666666
1.7083333333333333	0.9479166666666666
1.7395833333333333	0.9479166666666666
1.7395833333333333	0.9791666666666666
1.7083333333333333	0.9791666666666666
1.6458333333333333	0.9479166666666666
1.6770833333333333	0.9479166666666666
1.6770833333333333	0.9791666666666666
1.6458333333333333	0.9791666666666666
1.5208333333333333	0.8854166666666666
1.5520833333333333	0.8854166666666666
1.5520833333333333	0.9166666666666666
1.5208333333333333	0.9166666666666666
1.5833333333333333	0.8854166666666666
1.6145833333333333	0.8854166666666666
1.6145833333333333	0.9166666666666666
1.5833333333333333	0.9166666666666666
1.5833333333333333	0.9479166666666666
1.6145833333333333	0.9479166666666666
1.6145833333333333	0.9791666666666666
1.5833333333333333	0.9791666666666666
1.5208333333333333	0.9479166666666666
1.5520833333333333	0.9479166666666666
1.5520833333333333	0.9791666666666666
1.5208333333333333	0.9791666666666666
1.7708333333333333	0.010416666666666666
1.8020833333333333	0.010416666666666666
1.8020833333333333	0.041666666666666664
1.7708333333333333	0.041666666666666664
1.8333333333333333	0.010416666666666666
1.8645833333333333	0.010416666666666666
1.8645833333333333	0.041666666666666664
1.8333333333333333	0.041666666666666664
1.8333333333333333	0.07291666666666666
1.8645833333333333	0.07291666666666666
1.8645833333333333	0.10416666666666666
1.8333333333333333	0.10416666666666666
1.7708333333333333	0.07291666666666666
1.8020833333333333	0.07291666666666666
1.8020833333333333	0.10416666666666666
1.7708333333333333	0.10416666666666666
1.8958333333333333	0.010416666666666666
1.9270833333333333	0.010416666666666666
1.9270833333333333	0.041666666666666664
1.8958333333333333	0.041666666666666664
1.9583333333333333	0.010416666666666666
1.9895833333333333	0.010416666666666666
1.9895833333333333	0.041666666666666664
1.9583333333333333	0.041666666666666664
1.9583333333333333	0.07291666666666666
1.9895833333333333	0.07291666666666666
1.9895833333333333	0.10416666666666666
1.9583333333333333	0.10416666666666666
1.8958333333333333	0.07291666666666666
1.9270833333333333	0.07291666666666666
1.9270833333333333	0.10416666666666666
1.8958333333333333	0.10416666666666666
1.8958333333333333	0.13541666666666666
1.9270833333333333	0.13541666666666666
1.9270833333333333	0.16666666666666666
1.8958333333333333	0.16666666666666666
1.9583333333333333	0.13541666666666666
1.9895833333333333	0.13541666666666666
1.9895833333333333	0.16666666666666666
1.9583333333333333	0.16666666666666666
1.9583333333333333	0.19791666666666666
1.9895833333333333	0.19791666666666666
1.9895833333333333	0.22916666666666666
1.9583333333333333	0.22916666666666666
1.8958333333333333	0.19791666666666666
1.9270833333333333	0.19791666666666666
1.9270833333333333	0.22916666666666666
1.8958333333333333	0.22916666666666666
1.7708333333333333	0.13541666666666666
1.8020833333333333	0.13541666666666666
1.8020833333333333	0.16666666666666666
1.7708333333333333	0.16666666666666666
1.8333333333333333	0.13541666666666666
1.8645833333333333	0.13541666666666666
1.8645833333333333	0.16666666666666666
1.8333333333333333	0.16666666666666666
1.8333333333333333	0.19791666666666666
1.8645833333333333	0.19791666666666666
1.8645833333333333	0.22916666666666666
1.8333333333333333	0.22916666666666666
1.7708333333333333	0.19791666666666666
1.8020833333333333	0.19791666666666666
1.8020833333333333	0.22916666666666666
1.7708333333333333	0.22916666666666666
1.7708333333333333	0.26041666666666663
1.8020833333333333	0.26041666666666663
1.8020833333333333	0.29166666666666663
1.7708333333333333	0.29166666666666663
1.8333333333333333	0.26041666666666663
1.8645833333333333	0.26041666666666663
1.8645833333333333	0.29166666666666663
1.8333333333333333	0.29166666666666663
1.8333333333333333	0.32291666666666663
1.8645833333333333	0.32291666666666663
1.8645833333333333	0.35416666666666663
1.8333333333333333	0.35416666666666663
1.7708333333333333	0.32291666666666663
1.8020833333333333	0.32291666666666663
1.8020833333333333	0.35416666666666663
1.7708333333333333	0.35416666666666663
1.8958333333333333	0.26041666666666663
1.9270833333333333	0.26041666666666663
1.9270833333333333	0.29166666666666663
1.8958333333333333	0.29166666666666663
1.9583333333333333	0.26041666666666663
1.9895833333333333	0.26041666666666663
1.9895833333333333	0.29166666666666663
1.9583333333333333	0.29166666666666663
1.9583333333333333	0.32291666666666663
1.9895833333333333	0.32291666666666663
1.9895833333333333	0.35416666666666663
1.9583333333333333	0.35416666666666663
1.8958333333333333	0.32291666666666663
1.9270833333333333	0.32291666666666663
1.9270833333333333	0.35416666666666663
1.8958333333333333	0.35416666666666663
1.8958333333333333	0.38541666666666663
1.9270833333333333	0.38541666666666663
1.9270833333333333	0.41666666666666663
1.8958333333333333	0.41666666666666663
1.9583333333333333	0.38541666666666663
1.9895833333333333	0.38541666666666663
1.9895833333333333	0.41666666666666663
1.9583333333333333	0.41666666666666663
1.9583333333333333	0.44791666666666663
1.9895833333333333	0.44791666666666663
1.9895833333333333	0.47916666666666663
1.9583333333333333	0.47916666666666663
1.8958333333333333	0.44791666666666663
1.9270833333333333	0.44791666666666663
1.9270833333333333	0.47916666666666663
1.8958333333333333	0.47916666666666663
1.7708333333333333	0.38541666666666663
1.8020833333333333	0.38541666666666663
1.8020833333333333	0.41666666666666663
1.7708333333333333	0.41666666666666663
1.8333333333333333	0.38541666666666663
1.8645833333333333	0.38541666666666663
1.8645833333333333	0.41666666666666663
1.8333333333333333	0.41666666666666663
1.8333333333333333	0.44791666666666663
1.8645833333333333	0.44791666666666663
1.8645833333333333	0.47916666666666663
1.8333333333333333	0.47916666666666663
1.7708333333333333	0.44791666666666663
1.8020833333333333	0.44791666666666663
1.8020833333333333	0.47916666666666663
1.7708333333333333	0.47916666666666663
1.7708333333333333	0.5104166666666666
1.8020833333333333	0.5104166666666666
1.8020833333333333	0.5416666666666666
1.7708333333333333	0.5416666666666666
1.8333333333333333	0.5104166666666666
1.8645833333333333	0.5104166666666666
1.8645833333333333	0.5416666666666666
1.8333333333333333	0.5416666666666666
1.8333333333333333	0.5729166666666666
1.8645833333333333	0.5729166666666666
1.8645833333333333	0.6041666666666666
1.8333333333333333	0.6041666666666666
1.7708333333333333	0.5729166666666666
1.8020833333333333	0.5729166666666666
1.8020833333333333	0.6041666666666666
1.7708333333333333	0.6041666666666666
1.8958333333333333	0.5104166666666666
1.9270833333333333	0.5104166666666666
1.9270833333333333	0.5416666666666666
1.8958333333333333	0.5416666666666666
1.9583333333333333	0.5104166666666666
1.9895833333333333	0.5104166666666666
1.9895833333333333	0.5416666666666666
1.9583333333333333	0.5416666666666666
1.9583333333333333	0.5729166666666666
1.9895833333333333	0.5729166666666666
1.9895833333333333	0.6041666666666666
1.9583333333333333	0.6041666666666666
1.8958333333333333	0.5729166666666666
1.9270833333333333	0.5729166666666666
1.9270833333333333	0.6041666666666666
1.8958333333333333	0.6041666666666666
1.8958333333333333	0.6354166666666666
1.9270833333333333	0.6354166666666666
1.9270833333333333	0.6666666666666666
1.8958333333333333	0.6666666666666666
1.9583333333333333	0.6354166666666666
1.9895833333333333	0.6354166666666666
1.9895833333333333	0.6666666666666666
1.9583333333333333	0.6666666666666666
1.9583333333333333	0.6979166666666666
1.9895833333333333	0.6979166666666666
1.9895833333333333	0.7291666666666666
1.9583333333333333	0.7291666666666666
1.8958333333333333	0.6979166666666666
1.9270833333333333	0.6979166666666666
1.9270833333333333	0.7291666666666666
1.8958333333333333	0.7291666666666666
1.7708333333333333	0.6354166666666666
1.8020833333333333	0.6354166666666666
1.8020833333333333	0.6666666666666666
1.7708333333333333	0.6666666666666666
1.8333333333333333	0.6354166666666666
1.8645833333333333	0.6354166666666666
1.8645833333333333	0.6666666666666666
1.8333333333333333	0.6666666666666666
1.8333333333333333	0.6979166666666666
1.8645833333333333	0.6979166666666666
1.8645833333333333	0.7291666666666666
1.8333333333333333	0.7291666666666666
1.7708333333333333	0.6979166666666666
1.8020833333333333	0.6979166666666666
1.8020833333333333	0.7291666666666666
1.7708333333333333	0.7291666666666666
1.7708333333333333	0.7604166666666666
1.8020833333333333	0.7604166666666666
1.8020833333333333	0.7916666666666666
1.7708333333333333	0.7916666666666666
1.8333333333333333	0.7604166666666666
1.8645833333333333	0.7604166666666666
1.8645833333333333	0.7916666666666666
1.8333333333333333	0.7916666666666666
1.8333333333333333	0.8229166666666666
1.8645833333333333	0.8229166666666666
1.8645833333333333	0.8541666666666666
1.8333333333333333	0.8541666666666666
1.7708333333333333	0.8229166666666666
1.8020833333333333	0.8229166666666666
1.8020833333333333	0.8541666666666666
1.7708333333333333	0.8541666666666666
1.8958333333333333	0.7604166666666666
1.9270833333333333	0.7604166666666666
1.9270833333333333	0.7916666666666666
1.8958333333333333	0.7916666666666666
1.9583333333333333	0.7604166666666666
1.9895833333333333	0.7604166666666666
1.9895833333333333	0.7916666666666666
1.9583333333333333	0.7916666666666666
1.9583333333333333	0.8229166666666666
1.9895833333333333	0.8229166666666666
1.9895833333333333	0.8541666666666666
1.9583333333333333	0.8541666666666666
1.8958333333333333	0.8229166666666666
1.9270833333333333	0.8229166666666666
1.9270833333333333	0.8541666666666666
1.8958333333333333	0.8541666666666666
1.8958333333333333	0.8854166666666666
