19.78721981407663	7.165249386019032
18.9360990703831	7.32624693009517
18.9360990703831	6.07624693009517
19.574439628153264	6.580498772038069
18.51053869853633	7.4067457021332395
17.872198140766233	6.902493860190344
18.51053869853633	6.1567457021332395
19.78721981407663	5.915249386019032
19.1488792563065	5.41099754407614
19.78721981407663	4.665249386019033
12.3180411392991	3.8787319625276266
11.689014557196401	4.014927850110516
11.9013911392991	3.3787319625276266
11.340455696495468	3.8936598126381434
10.923805696495466	3.3936598126381434
11.5528322785982	3.257463925055256
11.059987975093634	4.151123737693397
10.430961392990934	4.287319625276287
10.643337975093633	3.6511237376933963
11.484741139299098	2.8787319625276266
10.8557145571964	3.0149278501105163
11.0680911392991	2.3787319625276266
14.484466319308199	7.990168380771626
14.964232586729697	8.748517092828397
13.986863347444265	8.879972341657252
14.958287018582235	9.297901317142525
14.460684046718265	10.187705278028165
13.9809177792968	9.429356565971386
15.443998854151133	9.506865804885162
15.923765121572632	10.265214516941933
14.946395882287234	10.396669765770833
13.489260375580331	9.769776302542883
13.969026643001833	10.528125014599633
12.991657403716433	10.659580263428532
19.4816614807433	4.248582719352366
18.843320922973167	4.994330877409473
18.5649864807433	4.248582719352366
18.324982403716433	5.242913596761836
17.408307403716428	5.242913596761836
18.0466479614866	4.497165438704736
18.204980365203	5.7400790354665725
17.5666398074329	6.485827193523677
17.288305365202998	5.7400790354665725
17.6483114807433	4.248582719352366
17.009970922973167	4.994330877409473
16.731636480743298	4.248582719352366
10.288869818974998	5.0370790870560995
10.741621679029965	5.650161584812669
10.251246401077733	5.9008831994732205
10.879997826415867	6.14245712153723
10.842374408518598	7.006261233954341
10.389622548463633	6.39317873619778
11.194373539084932	6.263244082569241
11.647125399139899	6.8763265803258
11.156750121187631	7.127048194986349
10.213622983180466	6.764687311890331
10.666374843235433	7.3777698096468995
10.175999565283167	7.62849142430745
13.0341230797618	11.206181583723733
14.0114923190472	11.074726334894834
13.6591230797618	11.956181583723733
14.545615398809034	11.280907918618567
15.170615398809034	12.030907918618567
14.193246159523634	12.162363167447467
14.988861558332598	10.943271086066034
15.966230797618	10.811815837237134
15.613861558332598	11.693271086066034
14.2841230797618	12.706181583723733
15.2614923190472	12.574726334894834
14.9091230797618	13.456181583723733
14.896686133384833	7.655417766790663
15.635742603750765	7.540969885733393
15.3764524008063	8.413766478847428
16.0420168496799	7.7556034960665565
16.521783117101364	8.513952208123326
15.782726646735433	8.628400089180596
16.374799074116698	7.426522004676117
17.113855544482632	7.312074123618847
16.854565341538198	8.184870716732885
15.856218668227768	9.172115190904195
16.595275138593735	9.057667309846927
16.335984935649268	9.930463902960966
16.272504138031266	4.535314732390494
16.550838580261132	5.281062890447596
15.8117821098952	5.395510771504867
16.4900427182924	5.816377622838087
16.029320690156297	6.676573661952462
15.750986247926434	5.930825503895357
16.829173022491	6.026811048504696
17.107507464720868	6.772559206561803
16.368450994354898	6.8870070876190725
15.351060081759098	6.255706810619236
15.629394523988967	7.001454968676343
14.890338053623	7.1159028497336125
16.795117278361296	10.060398556589499
17.054407481305766	9.187601963475469
17.6927480390759	9.69185380541837
17.440047802525434	8.77382151538041
18.337678563240033	8.405276764209265
18.078388360295566	9.27807335732331
17.3136976842502	8.31480537036143
17.572987887194664	7.4420087772473895
18.211328444964835	7.946260619190289
18.590378799790464	9.323309054247222
18.849669002734963	8.450512461133187
19.488009560505066	8.954764303076079
12.398166231949833	4.295158090974117
12.221891509902067	5.044436476313566
11.7691396498471	4.431353978556997
11.9534577418519	5.339594567287674
11.3244311597492	5.475790454870563
11.500705881796968	4.726512069531113
12.0456167878543	5.793714861653016
11.869342065806567	6.5429932469924665
11.4165902057516	5.929910749235906
11.140113067744398	4.567549866139887
10.963838345696633	5.316828251479337
10.511086485641666	4.703745753722766
11.4138813888889	2.1999999999999997
12.238875555555532	2.3
11.8305313888889	2.6999999999999997
12.652756944444434	2.5
13.069406944444433	3.0
12.2444127777778	2.8999999999999995
13.0638697222222	2.4
13.8888638888889	2.5
13.480519722222201	2.8999999999999995
12.2471813888889	3.1999999999999997
13.072175555555534	3.3
12.663831388888898	3.6999999999999997
13.2194425	0.3666666666666667
13.461103333333334	0.9666666666666666
12.636109166666666	0.8666666666666667
13.3472125	1.3333333333333333
12.763879166666666	1.8333333333333333
12.522218333333331	1.2333333333333334
13.702764166666665	1.5666666666666667
13.944424999999999	2.1666666666666665
13.119430833333332	2.0666666666666664
12.052775833333332	1.3666666666666665
12.294436666666666	1.9666666666666668
11.4694425	1.8666666666666665
13.108273055555566	3.8666666666666663
13.516617222222232	3.466666666666667
14.024948055555566	3.8666666666666663
13.958290277777765	3.333333333333333
14.874965277777765	3.333333333333333
14.466621111111133	3.733333333333333
13.924961388888864	3.0666666666666664
14.333305555555565	2.6666666666666665
14.841636388888901	3.0666666666666664
14.941623055555567	3.8666666666666663
15.349967222222233	3.466666666666667
15.858298055555567	3.8666666666666663
5.38888888888889	1.8333333333333333
5.805555555555557	1.3333333333333333
6.13888888888889	1.8333333333333333
6.194444444444443	1.1666666666666665
6.944444444444443	1.1666666666666665
6.5277777777777795	1.6666666666666665
6.22222222222222	0.8333333333333333
6.63888888888889	0.3333333333333333
6.97222222222222	0.8333333333333333
6.88888888888889	1.8333333333333333
7.305555555555559	1.3333333333333333
7.63888888888889	1.8333333333333333
19.732776833333332	3.5066666666666664
18.931107333333333	3.0266666666666664
19.732776833333332	2.5066666666666664
18.663884166666666	2.533333333333333
18.663884166666666	1.5333333333333332
19.465553666666665	2.0133333333333336
18.129437833333334	2.546666666666666
17.32776833333333	2.0666666666666664
18.129437833333334	1.5466666666666669
19.732776833333332	1.5066666666666668
18.931107333333333	1.0266666666666666
19.732776833333332	0.5066666666666666
14.677199055555565	2.5066666666666664
15.300535388888868	2.4266666666666667
15.185529888888867	2.9066666666666663
15.677757777777765	2.533333333333333
16.186088611111135	2.9333333333333336
15.562752277777799	3.0133333333333328
15.923871722222232	2.3466666666666667
16.547208055555565	2.2666666666666666
16.432202555555566	2.746666666666666
15.693860722222235	3.3066666666666666
16.317197055555567	3.2266666666666666
16.202191555555565	3.706666666666667
16.677193499999998	3.84
16.792199	3.36
17.5938685	3.84
17.136092499999997	3.2
18.0527675	3.2
17.937762	3.68
16.9072045	2.8799999999999994
17.022209999999998	2.4
17.823879499999997	2.8799999999999994
18.510543499999997	3.84
18.625549	3.36
19.4272185	3.84
0.9722222222222223	0.16666666666666666
2.6388888888888897	0.16666666666666666
2.222222222222223	0.6666666666666666
3.61111111111111	0.3333333333333333
4.86111111111111	0.8333333333333333
3.1944444444444464	0.8333333333333333
4.305555555555554	0.16666666666666666
5.972222222222223	0.16666666666666666
5.555555555555554	0.6666666666666666
3.472222222222223	1.1666666666666665
5.138888888888889	1.1666666666666665
4.722222222222223	1.6666666666666665
19.177221277777765	0.17333333333333334
18.375551777777765	0.6933333333333334
17.510554611111097	0.17333333333333334
17.552773055555534	0.8666666666666667
15.8861063888889	0.8666666666666667
16.687775888888897	0.3466666666666667
17.573882277777766	1.2133333333333334
16.772212777777767	1.733333333333333
15.9072156111111	1.2133333333333334
15.843887944444464	0.17333333333333334
15.042218444444467	0.6933333333333334
14.177221277777765	0.17333333333333334
7.583333333333333	0.16666666666666666
9.249999999999996	0.16666666666666666
8.666666666666666	0.6666666666666666
10.166666666666666	0.3333333333333333
11.25	0.8333333333333333
9.583333333333332	0.8333333333333333
10.916666666666666	0.16666666666666666
12.583333333333332	0.16666666666666666
12.0	0.6666666666666666
9.749999999999996	1.1666666666666665
11.416666666666666	1.1666666666666665
10.833333333333332	1.6666666666666665
7.13888888888889	0.3333333333333333
8.222222222222218	0.8333333333333333
7.47222222222222	0.8333333333333333
8.694444444444443	1.1666666666666665
9.02777777777778	1.6666666666666665
7.944444444444443	1.1666666666666665
9.305555555555557	1.3333333333333333
10.3888888888889	1.8333333333333333
9.63888888888889	1.8333333333333333
7.805555555555557	1.3333333333333333
8.88888888888889	1.8333333333333333
8.13888888888889	1.8333333333333333
13.702219333333334	0.3733333333333333
14.5672165	0.8933333333333332
13.943880166666666	0.9733333333333333
14.936102499999999	1.2666666666666666
15.177763333333333	1.8666666666666665
14.312766166666666	1.3466666666666667
15.432213666666666	1.4133333333333333
16.29721083333333	1.9333333333333331
15.6738745	2.013333333333333
14.185541	1.5733333333333333
15.050538166666666	2.093333333333333
14.427201833333331	2.173333333333333
0.41666666666666663	0.3333333333333333
1.6666666666666665	0.8333333333333333
0.41666666666666663	0.8333333333333333
2.083333333333333	1.1666666666666665
2.083333333333333	1.6666666666666665
0.8333333333333333	1.1666666666666665
2.9166666666666665	1.3333333333333333
4.166666666666666	1.8333333333333333
2.9166666666666665	1.8333333333333333
0.41666666666666663	1.3333333333333333
1.6666666666666665	1.8333333333333333
0.41666666666666663	1.8333333333333333
16.103733828644	4.143366006519063
15.873372814575898	4.5734640260762465
15.645396328644	4.143366006519063
15.643806643219898	4.716830032595313
15.1854691432199	4.716830032595313
15.415830157288	4.286732013038123
15.6430118005079	5.003562045633435
15.412650786439901	5.433660065190623
15.1846743005079	5.003562045633435
15.187058828644	4.143366006519063
14.956697814575898	4.5734640260762465
14.728721328644	4.143366006519063
15.183084615083866	5.577026071709684
14.724747115083833	5.577026071709684
14.955108129151899	5.1469280521524965
14.4959757864399	5.433660065190623
14.267999300507899	5.003562045633436
14.726336800507898	5.003562045633436
14.266409615083901	5.577026071709684
13.808072115083831	5.577026071709684
14.0384331291519	5.1469280521524965
14.727131643219899	4.716830032595313
14.2687941432199	4.716830032595313
14.499155157288001	4.286732013038123
15.1822897723718	5.863758084747806
14.9519287583038	6.2938561043049965
14.723952272371799	5.863758084747806
14.7223625869478	6.437222110824057
14.2640250869478	6.437222110824057
14.494386101015799	6.007124091266872
14.721567744235765	6.723954123862183
14.491206730167699	7.154052143419365
14.2632302442357	6.723954123862183
14.2656147723718	5.863758084747806
14.0352537583038	6.2938561043049965
13.807277272371799	5.863758084747806
14.270383828644	4.143366006519063
14.04002281457593	4.5734640260762465
13.812046328643998	4.143366006519063
13.8104566432199	4.716830032595313
13.352119143219898	4.716830032595313
13.582480157287998	4.286732013038123
13.8096618005079	5.003562045633435
13.579300786439898	5.433660065190623
13.3513243005079	5.003562045633435
13.353708828643999	4.143366006519063
13.123347814575967	4.5734640260762465
12.895371328643998	4.143366006519063
5.229166666666666	2.125
5.604166666666666	2.125
5.541666666666666	2.5
5.833333333333333	2.25
6.145833333333333	2.625
5.770833333333333	2.625
5.979166666666666	2.125
6.354166666666666	2.125
6.291666666666666	2.5
5.854166666666666	2.875
6.229166666666666	2.875
6.166666666666666	3.25
6.583333333333333	2.25
6.895833333333333	2.625
6.520833333333333	2.625
6.979166666666666	2.875
6.916666666666666	3.25
6.604166666666666	2.875
7.208333333333333	3.0
7.520833333333333	3.375
7.145833333333333	3.375
6.458333333333333	3.0
6.770833333333333	3.375
6.395833333333333	3.375
6.729166666666666	2.125
7.104166666666666	2.125
7.041666666666666	2.5
7.333333333333333	2.25
7.645833333333333	2.625
7.270833333333333	2.625
7.479166666666666	2.125
7.854166666666666	2.125
7.791666666666666	2.5
7.354166666666666	2.875
7.729166666666666	2.875
7.666666666666666	3.25
6.479166666666666	3.625
6.854166666666666	3.625
6.791666666666666	4.0
7.083333333333333	3.75
7.395833333333333	4.125
7.020833333333333	4.125
7.229166666666666	3.625
7.604166666666666	3.625
7.541666666666666	4.0
7.104166666666666	4.375
7.479166666666666	4.375
7.416666666666666	4.75
12.560496374969365	10.684912404075632
12.493184013945466	10.184551596745365
12.809297860901333	10.2400104236328
12.553680388914865	9.869464000820999
12.8024818748468	9.424562020378186
12.869794235870666	9.92492282770846
12.425871652921632	9.68419078941509
12.358559291897734	9.183829982084811
12.674673138853532	9.239288808972276
13.058099346833266	9.79510844319001
12.990786985809432	9.294747635859737
13.306900832765232	9.350206462747199
12.419055666867067	8.868742386160452
12.667857152799034	8.423840405717637
12.735169513822933	8.924201213047912
12.856162263761632	8.29402602119919
13.172276110717466	8.34948484808665
12.923474624785534	8.794386828529458
12.916658638730967	7.978938425274826
13.165460124662966	7.5340364448320125
13.232772485686832	8.03439725216229
13.051283360778768	8.979660039935371
13.300084846710734	8.534758059492562
13.367397207734566	9.035118866822836
12.291246930873834	8.683469174754538
12.223934569849966	8.183108367424268
12.5400484168058	8.23856719431173
12.28443094481933	7.868020771499907
12.533232430751266	7.42311879105709
12.600544791775166	7.923479598387363
12.156622208826066	7.68274756009399
12.089309847802234	7.18238675276372
12.405423694758031	7.23784557965118
12.788849902737766	7.7936652138689135
12.721537541713866	7.29330440653864
13.037651388669733	7.3487632334261
13.5557023186972	8.905304482304386
13.488389957673334	8.40494367497411
13.804503804629132	8.46040250186157
13.548886332642667	8.08985607904975
13.797687818574634	7.644954098606935
13.865000179598534	8.145314905937209
13.421077596649434	7.904582867643836
13.353765235625566	7.404222060313559
13.6698790825814	7.4596808872010225
14.053305290561134	8.01550052141876
13.985992929537232	7.515139714088486
14.302106776493066	7.570598540975947
10.185895879658698	8.083213064223239
10.4310835186348	7.95785225689297
10.498395879658698	8.458213064223239
10.616979398293534	8.041065321116209
10.929479398293534	8.416065321116209
10.684291759317432	8.541426128446478
10.676271157610966	7.832491449562689
10.921458796587064	7.7071306422324195
10.988771157610966	8.20749144956269
10.810895879658698	8.833213064223239
11.0560835186348	8.70785225689297
11.123395879658698	9.208213064223239
11.1073546762458	7.790343706455659
11.4198546762458	8.165343706455658
11.174667037269632	8.290704513785935
11.546458796587064	8.45713064223242
11.613771157610966	8.957491449562689
11.301271157610966	8.582491449562689
11.7323546762458	8.540343706455658
12.0448546762458	8.915343706455658
11.799667037269632	9.040704513785935
11.241979398293534	8.791065321116209
11.554479398293534	9.166065321116209
11.309291759317432	9.291426128446478
11.166646435563166	7.5817698349021505
11.4118340745393	7.45640902757187
11.479146435563166	7.956769834902149
11.597729954198034	7.53962209179511
11.910229954198034	7.91462209179511
11.6650423152219	8.03998289912539
11.6570217135154	7.3310482202416
11.902209352491568	7.20568741291132
11.9695217135154	7.7060482202416
11.791646435563166	8.331769834902149
12.0368340745393	8.206409027571869
12.104146435563166	8.706769834902149
11.435895879658698	9.583213064223239
11.6810835186348	9.45785225689297
11.748395879658698	9.95821306422323
11.866979398293534	9.541065321116209
12.179479398293534	9.916065321116209
11.934291759317432	10.0414261284465
11.926271157610966	9.33249144956269
12.171458796587064	9.20713064223242
12.238771157610966	9.70749144956269
12.060895879658698	10.333213064223232
12.3060835186348	10.207852256892998
12.373395879658698	10.708213064223232
15.267061539880931	13.853090791861867
15.443246159523634	13.412363167447467
15.892061539880931	13.853090791861867
15.710307699404499	13.265453959309266
16.335307699404463	13.265453959309266
16.159123079761766	13.706181583723733
15.619430779166333	12.971635543032967
15.795615398809034	12.530907918618567
16.24443077916633	12.971635543032967
16.5170615398809	13.853090791861867
16.6932461595236	13.412363167447467
17.1420615398809	13.853090791861867
16.062676938689897	12.383998710480434
16.687676938689897	12.383998710480434
16.5114923190472	12.824726334894834
17.045615398809034	12.530907918618567
17.494430779166333	12.971635543032967
16.869430779166333	12.971635543032967
17.312676938689897	12.383998710480434
17.937676938689897	12.383998710480434
17.7614923190472	12.824726334894834
16.960307699404463	13.265453959309266
17.585307699404463	13.265453959309266
17.409123079761766	13.706181583723733
15.971800018451733	12.090180294204167
16.14798463809443	11.649452669789733
16.5968000184517	12.090180294204167
16.4150461779753	11.502543461651534
17.040046177975263	11.502543461651534
16.863861558332566	11.943271086066034
16.324169257737132	11.208725045375267
16.50035387737983	10.767997420960867
16.949169257737132	11.208725045375267
17.2218000184517	12.090180294204167
17.3979846380944	11.649452669789733
17.8468000184517	12.090180294204167
17.7670615398809	13.853090791861867
17.9432461595236	13.412363167447467
18.3920615398809	13.853090791861867
18.210307699404463	13.265453959309266
18.835307699404463	13.265453959309266
18.659123079761766	13.706181583723733
18.11943077916633	12.971635543032967
18.295615398809034	12.530907918618567
18.74443077916633	12.971635543032967
19.0170615398809	13.853090791861867
19.1932461595236	13.412363167447467
19.6420615398809	13.853090791861867
7.71460390298288	5.10603264793048
8.04591561193152	5.04913059172192
8.02710390298288	5.48103264793048
8.2605195149144	5.155163239652406
8.5730195149144	5.530163239652406
8.24170780596576	5.58706529586096
8.37722732088016	4.9922285355133695
8.7085390298288	4.93532647930481
8.68972732088016	5.3672285355133695
8.33960390298288	5.85603264793048
8.67091561193152	5.79913059172192
8.65210390298288	6.23103264793048
8.923142932811679	5.041359127235289
9.235642932811679	5.416359127235289
8.90433122386304	5.47326118344385
9.3335390298288	5.68532647930481
9.31472732088016	6.1172285355133695
9.00222732088016	5.7422285355133695
9.548142932811679	5.791359127235289
9.860642932811679	6.166359127235289
9.52933122386304	6.22326118344385
8.8855195149144	5.905163239652406
9.1980195149144	6.280163239652406
8.86670780596576	6.33706529586096
9.03985073877744	4.8784244230962495
9.37116244772607	4.8215223668877
9.35235073877744	5.2534244230962495
9.585766350708948	4.9275550148181795
9.898266350708948	5.3025550148181795
9.566954641760319	5.35945707102673
9.70247415667471	4.764620310679139
10.033785865623344	4.70771825447058
10.014974156674695	5.139620310679139
9.66485073877744	5.6284244230962495
9.99616244772605	5.5715223668877
9.977350738777439	6.0034244230962495
8.96460390298288	6.60603264793048
9.29591561193152	6.54913059172192
9.27710390298288	6.98103264793048
9.5105195149144	6.655163239652406
9.8230195149144	7.030163239652406
9.49170780596576	7.08706529586096
9.62722732088016	6.4922285355133695
9.9585390298288	6.43532647930481
9.93972732088016	6.8672285355133695
9.58960390298288	7.35603264793048
9.92091561193152	7.29913059172192
9.90210390298288	7.73103264793048
14.309048443159734	7.278931874309277
13.992934596203899	7.223473047421817
14.0810719572278	6.848833854752094
13.811571151907964	7.0616207652736
13.583594665975998	6.631522745716417
13.899708512931866	6.686981572603877
13.676820749248098	7.168014220534356
13.360706902292197	7.112555393646893
13.448844263316099	6.737916200977169
13.853095471295799	6.418735835194903
13.536981624340001	6.363277008307443
13.6251189853639	5.98863781563772
13.1793434579963	6.9507031114986795
12.951366972064331	6.520605091941492
13.267480819020166	6.576063918828957
12.9047539304283	6.252359354532523
12.9928912914522	5.8777201618627934
13.220867777384132	6.307818181419983
12.723390486132367	6.090507072384306
12.4954140002004	5.66040905282712
12.811527847156265	5.71586787971458
13.355618180044065	6.201424726159226
13.1276416941121	5.77132670660204
13.443755541067901	5.826785533489503
13.0445930553364	7.057096566759434
12.728479208380534	7.001637739871974
12.816616569404399	6.626998547202247
12.547115764084598	6.839785457723757
12.319139278152665	6.409687438166572
12.6352531251085	6.465146265054029
12.4123653614247	6.946178912984513
12.096251514468864	6.890720086097053
12.184388875492733	6.516080893427323
12.588640083472466	6.196900527645063
12.2725262365166	6.1414417007576
12.360663597540498	5.766802508087872
13.397142499431897	5.558539796080533
13.0810286524761	5.5030809691930695
13.169166013499932	5.128441776523343
12.899665208180133	5.341228687044856
12.671688722248167	4.911130667487666
12.987802569204	4.9665894943751265
12.7649148055202	5.447622142305609
12.4488009585644	5.392163315418146
12.536938319588266	5.017524122748423
12.941189527568	4.698343756966157
12.625075680612134	4.642884930078696
12.713213041636	4.268245737408973
10.839603902982901	2.10603264793048
10.733415611931534	2.4241305917219234
10.4646039029829	2.10603264793048
10.5730195149144	2.530163239652403
10.1980195149144	2.530163239652403
10.304207805965767	2.21206529586096
10.627227320880133	2.74222853551337
10.5210390298288	3.06032647930481
10.252227320880133	2.74222853551337
10.0896039029829	2.10603264793048
9.98341561193152	2.4241305917219234
9.71460390298288	2.10603264793048
10.360642932811666	3.16635912723529
9.985642932811679	3.16635912723529
10.091831223863066	2.84826118344385
9.7710390298288	3.06032647930481
9.50222732088016	2.74222853551337
9.87722732088016	2.74222853551337
9.610642932811679	3.16635912723529
9.235642932811679	3.16635912723529
