0.22916666666666666	0.23958333333333331
0.19791666666666666	0.22395833333333331
0.21354166666666666	0.22395833333333331
0.21354166666666666	0.23958333333333331
0.19791666666666666	0.23958333333333331
0.13541666666666666	0.19270833333333331
0.15104166666666666	0.19270833333333331
0.15104166666666666	0.20833333333333331
0.13541666666666666	0.20833333333333331
0.16666666666666666	0.19270833333333331
0.18229166666666666	0.19270833333333331
0.18229166666666666	0.20833333333333331
0.16666666666666666	0.20833333333333331
0.16666666666666666	0.22395833333333331
0.18229166666666666	0.22395833333333331
0.18229166666666666	0.23958333333333331
0.16666666666666666	0.23958333333333331
0.13541666666666666	0.22395833333333331
0.15104166666666666	0.22395833333333331
0.15104166666666666	0.23958333333333331
0.13541666666666666	0.23958333333333331
0.010416666666666666	0.13020833333333331
0.026041666666666664	0.13020833333333331
0.026041666666666664	0.14583333333333331
0.010416666666666666	0.14583333333333331
0.041666666666666664	0.13020833333333331
0.057291666666666664	0.13020833333333331
0.057291666666666664	0.14583333333333331
0.041666666666666664	0.14583333333333331
0.041666666666666664	0.16145833333333331
0.057291666666666664	0.16145833333333331
0.057291666666666664	0.17708333333333331
0.041666666666666664	0.17708333333333331
0.010416666666666666	0.16145833333333331
0.026041666666666664	0.16145833333333331
0.026041666666666664	0.17708333333333331
0.010416666666666666	0.17708333333333331
0.07291666666666666	0.13020833333333331
0.08854166666666666	0.13020833333333331
0.08854166666666666	0.14583333333333331
0.07291666666666666	0.14583333333333331
0.10416666666666666	0.13020833333333331
0.11979166666666666	0.13020833333333331
0.11979166666666666	0.14583333333333331
0.10416666666666666	0.14583333333333331
0.10416666666666666	0.16145833333333331
0.11979166666666666	0.16145833333333331
0.11979166666666666	0.17708333333333331
0.10416666666666666	0.17708333333333331
0.07291666666666666	0.16145833333333331
0.08854166666666666	0.16145833333333331
0.08854166666666666	0.17708333333333331
0.07291666666666666	0.17708333333333331
0.07291666666666666	0.19270833333333331
0.08854166666666666	0.19270833333333331
0.08854166666666666	0.20833333333333331
0.07291666666666666	0.20833333333333331
0.10416666666666666	0.19270833333333331
0.11979166666666666	0.19270833333333331
0.11979166666666666	0.20833333333333331
0.10416666666666666	0.20833333333333331
0.10416666666666666	0.22395833333333331
0.11979166666666666	0.22395833333333331
0.11979166666666666	0.23958333333333331
0.10416666666666666	0.23958333333333331
0.07291666666666666	0.22395833333333331
0.08854166666666666	0.22395833333333331
0.08854166666666666	0.23958333333333331
0.07291666666666666	0.23958333333333331
0.010416666666666666	0.19270833333333331
0.026041666666666664	0.19270833333333331
0.026041666666666664	0.20833333333333331
0.010416666666666666	0.20833333333333331
0.041666666666666664	0.19270833333333331
0.057291666666666664	0.19270833333333331
0.057291666666666664	0.20833333333333331
0.041666666666666664	0.20833333333333331
0.041666666666666664	0.22395833333333331
0.057291666666666664	0.22395833333333331
0.057291666666666664	0.23958333333333331
0.041666666666666664	0.23958333333333331
0.010416666666666666	0.22395833333333331
0.026041666666666664	0.22395833333333331
0.026041666666666664	0.23958333333333331
0.010416666666666666	0.23958333333333331
0.010416666666666666	0.2552083333333333
0.026041666666666664	0.2552083333333333
0.026041666666666664	0.2708333333333333
0.010416666666666666	0.2708333333333333
0.041666666666666664	0.2552083333333333
0.057291666666666664	0.2552083333333333
0.057291666666666664	0.2708333333333333
0.041666666666666664	0.2708333333333333
0.041666666666666664	0.2864583333333333
0.057291666666666664	0.2864583333333333
0.057291666666666664	0.3020833333333333
0.041666666666666664	0.3020833333333333
0.010416666666666666	0.2864583333333333
0.026041666666666664	0.2864583333333333
0.026041666666666664	0.3020833333333333
0.010416666666666666	0.3020833333333333
0.07291666666666666	0.2552083333333333
0.08854166666666666	0.2552083333333333
0.08854166666666666	0.2708333333333333
0.07291666666666666	0.2708333333333333
0.10416666666666666	0.2552083333333333
0.11979166666666666	0.2552083333333333
0.11979166666666666	0.2708333333333333
0.10416666666666666	0.2708333333333333
0.10416666666666666	0.2864583333333333
0.11979166666666666	0.2864583333333333
0.11979166666666666	0.3020833333333333
0.10416666666666666	0.3020833333333333
0.07291666666666666	0.2864583333333333
0.08854166666666666	0.2864583333333333
0.08854166666666666	0.3020833333333333
0.07291666666666666	0.3020833333333333
0.07291666666666666	0.3177083333333333
0.08854166666666666	0.3177083333333333
0.08854166666666666	0.3333333333333333
0.07291666666666666	0.3333333333333333
0.10416666666666666	0.3177083333333333
0.11979166666666666	0.3177083333333333
0.11979166666666666	0.3333333333333333
0.10416666666666666	0.3333333333333333
0.10416666666666666	0.3489583333333333
0.11979166666666666	0.3489583333333333
0.11979166666666666	0.3645833333333333
0.10416666666666666	0.3645833333333333
0.07291666666666666	0.3489583333333333
0.08854166666666666	0.3489583333333333
0.08854166666666666	0.3645833333333333
0.07291666666666666	0.3645833333333333
0.010416666666666666	0.3177083333333333
0.026041666666666664	0.3177083333333333
0.026041666666666664	0.3333333333333333
0.010416666666666666	0.3333333333333333
0.041666666666666664	0.3177083333333333
0.057291666666666664	0.3177083333333333
0.057291666666666664	0.3333333333333333
0.041666666666666664	0.3333333333333333
0.041666666666666664	0.3489583333333333
0.057291666666666664	0.3489583333333333
0.057291666666666664	0.3645833333333333
0.041666666666666664	0.3645833333333333
0.010416666666666666	0.3489583333333333
0.026041666666666664	0.3489583333333333
0.026041666666666664	0.3645833333333333
0.010416666666666666	0.3645833333333333
0.13541666666666666	0.2552083333333333
0.15104166666666666	0.2552083333333333
0.15104166666666666	0.2708333333333333
0.13541666666666666	0.2708333333333333
0.16666666666666666	0.2552083333333333
0.18229166666666666	0.2552083333333333
0.18229166666666666	0.2708333333333333
0.16666666666666666	0.2708333333333333
0.16666666666666666	0.2864583333333333
0.18229166666666666	0.2864583333333333
0.18229166666666666	0.3020833333333333
0.16666666666666666	0.3020833333333333
0.13541666666666666	0.2864583333333333
0.15104166666666666	0.2864583333333333
0.15104166666666666	0.3020833333333333
0.13541666666666666	0.3020833333333333
0.19791666666666666	0.2552083333333333
0.21354166666666666	0.2552083333333333
0.21354166666666666	0.2708333333333333
0.19791666666666666	0.2708333333333333
0.22916666666666666	0.2552083333333333
0.24479166666666666	0.2552083333333333
0.24479166666666666	0.2708333333333333
0.22916666666666666	0.2708333333333333
0.22916666666666666	0.2864583333333333
0.24479166666666666	0.2864583333333333
0.24479166666666666	0.3020833333333333
0.22916666666666666	0.3020833333333333
0.19791666666666666	0.2864583333333333
0.21354166666666666	0.2864583333333333
0.21354166666666666	0.3020833333333333
0.19791666666666666	0.3020833333333333
0.19791666666666666	0.3177083333333333
0.21354166666666666	0.3177083333333333
0.21354166666666666	0.3333333333333333
0.19791666666666666	0.3333333333333333
0.22916666666666666	0.3177083333333333
0.24479166666666666	0.3177083333333333
0.24479166666666666	0.3333333333333333
0.22916666666666666	0.3333333333333333
0.22916666666666666	0.3489583333333333
0.24479166666666666	0.3489583333333333
0.24479166666666666	0.3645833333333333
0.22916666666666666	0.3645833333333333
0.19791666666666666	0.3489583333333333
0.21354166666666666	0.3489583333333333
0.21354166666666666	0.3645833333333333
0.19791666666666666	0.3645833333333333
0.13541666666666666	0.3177083333333333
0.15104166666666666	0.3177083333333333
0.15104166666666666	0.3333333333333333
0.13541666666666666	0.3333333333333333
0.16666666666666666	0.3177083333333333
0.18229166666666666	0.3177083333333333
0.18229166666666666	0.3333333333333333
0.16666666666666666	0.3333333333333333
0.16666666666666666	0.3489583333333333
0.18229166666666666	0.3489583333333333
0.18229166666666666	0.3645833333333333
0.16666666666666666	0.3645833333333333
0.13541666666666666	0.3489583333333333
0.15104166666666666	0.3489583333333333
0.15104166666666666	0.3645833333333333
0.13541666666666666	0.3645833333333333
0.13541666666666666	0.3802083333333333
0.15104166666666666	0.3802083333333333
0.15104166666666666	0.3958333333333333
0.13541666666666666	0.3958333333333333
0.16666666666666666	0.3802083333333333
0.18229166666666666	0.3802083333333333
0.18229166666666666	0.3958333333333333
0.16666666666666666	0.3958333333333333
0.16666666666666666	0.4114583333333333
0.18229166666666666	0.4114583333333333
0.18229166666666666	0.4270833333333333
0.16666666666666666	0.4270833333333333
0.13541666666666666	0.4114583333333333
0.15104166666666666	0.4114583333333333
0.15104166666666666	0.4270833333333333
0.13541666666666666	0.4270833333333333
0.19791666666666666	0.3802083333333333
0.21354166666666666	0.3802083333333333
0.21354166666666666	0.3958333333333333
0.19791666666666666	0.3958333333333333
0.22916666666666666	0.3802083333333333
0.24479166666666666	0.3802083333333333
0.24479166666666666	0.3958333333333333
0.22916666666666666	0.3958333333333333
0.22916666666666666	0.4114583333333333
0.24479166666666666	0.4114583333333333
0.24479166666666666	0.4270833333333333
0.22916666666666666	0.4270833333333333
0.19791666666666666	0.4114583333333333
0.21354166666666666	0.4114583333333333
0.21354166666666666	0.4270833333333333
0.19791666666666666	0.4270833333333333
0.19791666666666666	0.4427083333333333
0.21354166666666666	0.4427083333333333
0.21354166666666666	0.4583333333333333
0.19791666666666666	0.4583333333333333
0.22916666666666666	0.4427083333333333
0.24479166666666666	0.4427083333333333
0.24479166666666666	0.4583333333333333
0.22916666666666666	0.4583333333333333
0.22916666666666666	0.4739583333333333
0.24479166666666666	0.4739583333333333
0.24479166666666666	0.4895833333333333
0.22916666666666666	0.4895833333333333
0.19791666666666666	0.4739583333333333
0.21354166666666666	0.4739583333333333
0.21354166666666666	0.4895833333333333
0.19791666666666666	0.4895833333333333
0.13541666666666666	0.4427083333333333
0.15104166666666666	0.4427083333333333
0.15104166666666666	0.4583333333333333
0.13541666666666666	0.4583333333333333
0.16666666666666666	0.4427083333333333
0.18229166666666666	0.4427083333333333
0.18229166666666666	0.4583333333333333
0.16666666666666666	0.4583333333333333
0.16666666666666666	0.4739583333333333
0.18229166666666666	0.4739583333333333
0.18229166666666666	0.4895833333333333
0.16666666666666666	0.4895833333333333
0.13541666666666666	0.4739583333333333
0.15104166666666666	0.4739583333333333
0.15104166666666666	0.4895833333333333
0.13541666666666666	0.4895833333333333
0.010416666666666666	0.3802083333333333
0.026041666666666664	0.3802083333333333
0.026041666666666664	0.3958333333333333
0.010416666666666666	0.3958333333333333
0.041666666666666664	0.3802083333333333
0.057291666666666664	0.3802083333333333
0.057291666666666664	0.3958333333333333
0.041666666666666664	0.3958333333333333
0.041666666666666664	0.4114583333333333
0.057291666666666664	0.4114583333333333
0.057291666666666664	0.4270833333333333
0.041666666666666664	0.4270833333333333
0.010416666666666666	0.4114583333333333
0.026041666666666664	0.4114583333333333
0.026041666666666664	0.4270833333333333
0.010416666666666666	0.4270833333333333
0.07291666666666666	0.3802083333333333
0.08854166666666666	0.3802083333333333
0.08854166666666666	0.3958333333333333
0.07291666666666666	0.3958333333333333
0.10416666666666666	0.3802083333333333
0.11979166666666666	0.3802083333333333
0.11979166666666666	0.3958333333333333
0.10416666666666666	0.3958333333333333
0.10416666666666666	0.4114583333333333
0.11979166666666666	0.4114583333333333
0.11979166666666666	0.4270833333333333
0.10416666666666666	0.4270833333333333
0.07291666666666666	0.4114583333333333
0.08854166666666666	0.4114583333333333
0.08854166666666666	0.4270833333333333
0.07291666666666666	0.4270833333333333
0.07291666666666666	0.4427083333333333
0.08854166666666666	0.4427083333333333
0.08854166666666666	0.4583333333333333
0.07291666666666666	0.4583333333333333
0.10416666666666666	0.4427083333333333
0.11979166666666666	0.4427083333333333
0.11979166666666666	0.4583333333333333
0.10416666666666666	0.4583333333333333
0.10416666666666666	0.4739583333333333
0.11979166666666666	0.4739583333333333
0.11979166666666666	0.4895833333333333
0.10416666666666666	0.4895833333333333
0.07291666666666666	0.4739583333333333
0.08854166666666666	0.4739583333333333
0.08854166666666666	0.4895833333333333
0.07291666666666666	0.4895833333333333
0.010416666666666666	0.4427083333333333
0.026041666666666664	0.4427083333333333
0.026041666666666664	0.4583333333333333
0.010416666666666666	0.4583333333333333
0.041666666666666664	0.4427083333333333
0.057291666666666664	0.4427083333333333
0.057291666666666664	0.4583333333333333
0.041666666666666664	0.4583333333333333
0.041666666666666664	0.4739583333333333
0.057291666666666664	0.4739583333333333
0.057291666666666664	0.4895833333333333
0.041666666666666664	0.4895833333333333
0.010416666666666666	0.4739583333333333
0.026041666666666664	0.4739583333333333
0.026041666666666664	0.4895833333333333
0.010416666666666666	0.4895833333333333
0.010416666666666666	0.5052083333333333
0.026041666666666664	0.5052083333333333
0.026041666666666664	0.5208333333333333
0.010416666666666666	0.5208333333333333
0.041666666666666664	0.5052083333333333
0.057291666666666664	0.5052083333333333
0.057291666666666664	0.5208333333333333
0.041666666666666664	0.5208333333333333
0.041666666666666664	0.5364583333333333
0.057291666666666664	0.5364583333333333
0.057291666666666664	0.5520833333333333
0.041666666666666664	0.5520833333333333
0.010416666666666666	0.5364583333333333
0.026041666666666664	0.5364583333333333
0.026041666666666664	0.5520833333333333
0.010416666666666666	0.5520833333333333
0.07291666666666666	0.5052083333333333
0.08854166666666666	0.5052083333333333
0.08854166666666666	0.5208333333333333
0.07291666666666666	0.5208333333333333
0.10416666666666666	0.5052083333333333
0.11979166666666666	0.5052083333333333
0.11979166666666666	0.5208333333333333
0.10416666666666666	0.5208333333333333
0.10416666666666666	0.5364583333333333
0.11979166666666666	0.5364583333333333
0.11979166666666666	0.5520833333333333
0.10416666666666666	0.5520833333333333
0.07291666666666666	0.5364583333333333
0.08854166666666666	0.5364583333333333
0.08854166666666666	0.5520833333333333
0.07291666666666666	0.5520833333333333
0.07291666666666666	0.5677083333333333
0.08854166666666666	0.5677083333333333
0.08854166666666666	0.5833333333333333
0.07291666666666666	0.5833333333333333
0.10416666666666666	0.5677083333333333
0.11979166666666666	0.5677083333333333
0.11979166666666666	0.5833333333333333
0.10416666666666666	0.5833333333333333
0.10416666666666666	0.5989583333333333
0.11979166666666666	0.5989583333333333
0.11979166666666666	0.6145833333333333
0.10416666666666666	0.6145833333333333
0.07291666666666666	0.5989583333333333
0.08854166666666666	0.5989583333333333
0.08854166666666666	0.6145833333333333
0.07291666666666666	0.6145833333333333
0.010416666666666666	0.5677083333333333
0.026041666666666664	0.5677083333333333
0.026041666666666664	0.5833333333333333
0.010416666666666666	0.5833333333333333
0.041666666666666664	0.5677083333333333
0.057291666666666664	0.5677083333333333
0.057291666666666664	0.5833333333333333
0.041666666666666664	0.5833333333333333
0.041666666666666664	0.5989583333333333
0.057291666666666664	0.5989583333333333
0.057291666666666664	0.6145833333333333
0.041666666666666664	0.6145833333333333
0.010416666666666666	0.5989583333333333
0.026041666666666664	0.5989583333333333
0.026041666666666664	0.6145833333333333
0.010416666666666666	0.6145833333333333
0.13541666666666666	0.5052083333333333
0.15104166666666666	0.5052083333333333
0.15104166666666666	0.5208333333333333
0.13541666666666666	0.5208333333333333
0.16666666666666666	0.5052083333333333
0.18229166666666666	0.5052083333333333
0.18229166666666666	0.5208333333333333
0.16666666666666666	0.5208333333333333
0.16666666666666666	0.5364583333333333
0.18229166666666666	0.5364583333333333
0.18229166666666666	0.5520833333333333
0.16666666666666666	0.5520833333333333
0.13541666666666666	0.5364583333333333
0.15104166666666666	0.5364583333333333
0.15104166666666666	0.5520833333333333
0.13541666666666666	0.5520833333333333
0.19791666666666666	0.5052083333333333
0.21354166666666666	0.5052083333333333
0.21354166666666666	0.5208333333333333
0.19791666666666666	0.5208333333333333
0.22916666666666666	0.5052083333333333
0.24479166666666666	0.5052083333333333
0.24479166666666666	0.5208333333333333
0.22916666666666666	0.5208333333333333
0.22916666666666666	0.5364583333333333
0.24479166666666666	0.5364583333333333
0.24479166666666666	0.5520833333333333
0.22916666666666666	0.5520833333333333
0.19791666666666666	0.5364583333333333
0.21354166666666666	0.5364583333333333
0.21354166666666666	0.5520833333333333
0.19791666666666666	0.5520833333333333
0.19791666666666666	0.5677083333333333
0.21354166666666666	0.5677083333333333
0.21354166666666666	0.5833333333333333
0.19791666666666666	0.5833333333333333
0.22916666666666666	0.5677083333333333
0.24479166666666666	0.5677083333333333
0.24479166666666666	0.5833333333333333
0.22916666666666666	0.5833333333333333
0.22916666666666666	0.5989583333333333
0.24479166666666666	0.5989583333333333
0.24479166666666666	0.6145833333333333
0.22916666666666666	0.6145833333333333
0.19791666666666666	0.5989583333333333
0.21354166666666666	0.5989583333333333
0.21354166666666666	0.6145833333333333
0.19791666666666666	0.6145833333333333
0.13541666666666666	0.5677083333333333
0.15104166666666666	0.5677083333333333
0.15104166666666666	0.5833333333333333
0.13541666666666666	0.5833333333333333
0.16666666666666666	0.5677083333333333
0.18229166666666666	0.5677083333333333
0.18229166666666666	0.5833333333333333
0.16666666666666666	0.5833333333333333
0.16666666666666666	0.5989583333333333
0.18229166666666666	0.5989583333333333
0.18229166666666666	0.6145833333333333
0.16666666666666666	0.6145833333333333
0.13541666666666666	0.5989583333333333
0.15104166666666666	0.5989583333333333
0.15104166666666666	0.6145833333333333
0.13541666666666666	0.6145833333333333
0.13541666666666666	0.6302083333333333
0.15104166666666666	0.6302083333333333
0.15104166666666666	0.6458333333333333
0.13541666666666666	0.6458333333333333
0.16666666666666666	0.6302083333333333
0.18229166666666666	0.6302083333333333
0.18229166666666666	0.6458333333333333
0.16666666666666666	0.6458333333333333
0.16666666666666666	0.6614583333333333
0.18229166666666666	0.6614583333333333
0.18229166666666666	0.6770833333333333
0.16666666666666666	0.6770833333333333
0.13541666666666666	0.6614583333333333
0.15104166666666666	0.6614583333333333
0.15104166666666666	0.6770833333333333
0.13541666666666666	0.6770833333333333
0.19791666666666666	0.6302083333333333
0.21354166666666666	0.6302083333333333
0.21354166666666666	0.6458333333333333
0.19791666666666666	0.6458333333333333
0.22916666666666666	0.6302083333333333
0.24479166666666666	0.6302083333333333
0.24479166666666666	0.6458333333333333
0.22916666666666666	0.6458333333333333
0.22916666666666666	0.6614583333333333
0.24479166666666666	0.6614583333333333
0.24479166666666666	0.6770833333333333
0.22916666666666666	0.6770833333333333
0.19791666666666666	0.6614583333333333
0.21354166666666666	0.6614583333333333
0.21354166666666666	0.6770833333333333
0.19791666666666666	0.6770833333333333
0.19791666666666666	0.6927083333333333
0.21354166666666666	0.6927083333333333
0.21354166666666666	0.7083333333333333
0.19791666666666666	0.7083333333333333
0.22916666666666666	0.6927083333333333
0.24479166666666666	0.6927083333333333
0.24479166666666666	0.7083333333333333
0.22916666666666666	0.7083333333333333
0.22916666666666666	0.7239583333333333
0.24479166666666666	0.7239583333333333
0.24479166666666666	0.7395833333333333
0.22916666666666666	0.7395833333333333
0.19791666666666666	0.7239583333333333
0.21354166666666666	0.7239583333333333
0.21354166666666666	0.7395833333333333
0.19791666666666666	0.7395833333333333
0.13541666666666666	0.6927083333333333
0.15104166666666666	0.6927083333333333
0.15104166666666666	0.7083333333333333
0.13541666666666666	0.7083333333333333
0.16666666666666666	0.6927083333333333
0.18229166666666666	0.6927083333333333
0.18229166666666666	0.7083333333333333
0.16666666666666666	0.7083333333333333
0.16666666666666666	0.7239583333333333
0.18229166666666666	0.7239583333333333
0.18229166666666666	0.7395833333333333
0.16666666666666666	0.7395833333333333
0.13541666666666666	0.7239583333333333
0.15104166666666666	0.7239583333333333
0.15104166666666666	0.7395833333333333
0.13541666666666666	0.7395833333333333
0.010416666666666666	0.6302083333333333
0.026041666666666664	0.6302083333333333
0.026041666666666664	0.6458333333333333
0.010416666666666666	0.6458333333333333
0.041666666666666664	0.6302083333333333
0.057291666666666664	0.6302083333333333
0.057291666666666664	0.6458333333333333
0.041666666666666664	0.6458333333333333
0.041666666666666664	0.6614583333333333
0.057291666666666664	0.6614583333333333
0.057291666666666664	0.6770833333333333
0.041666666666666664	0.6770833333333333
0.010416666666666666	0.6614583333333333
0.026041666666666664	0.6614583333333333
0.026041666666666664	0.6770833333333333
0.010416666666666666	0.6770833333333333
0.07291666666666666	0.6302083333333333
0.08854166666666666	0.6302083333333333
0.08854166666666666	0.6458333333333333
0.07291666666666666	0.6458333333333333
0.10416666666666666	0.6302083333333333
0.11979166666666666	0.6302083333333333
0.11979166666666666	0.6458333333333333
0.10416666666666666	0.6458333333333333
0.10416666666666666	0.6614583333333333
0.11979166666666666	0.6614583333333333
0.11979166666666666	0.6770833333333333
0.10416666666666666	0.6770833333333333
0.07291666666666666	0.6614583333333333
0.08854166666666666	0.6614583333333333
0.08854166666666666	0.6770833333333333
0.07291666666666666	0.6770833333333333
0.07291666666666666	0.6927083333333333
0.08854166666666666	0.6927083333333333
0.08854166666666666	0.7083333333333333
0.07291666666666666	0.7083333333333333
0.10416666666666666	0.6927083333333333
0.11979166666666666	0.6927083333333333
0.11979166666666666	0.7083333333333333
0.10416666666666666	0.7083333333333333
0.10416666666666666	0.7239583333333333
0.11979166666666666	0.7239583333333333
0.11979166666666666	0.7395833333333333
0.10416666666666666	0.7395833333333333
0.07291666666666666	0.7239583333333333
0.08854166666666666	0.7239583333333333
0.08854166666666666	0.7395833333333333
0.07291666666666666	0.7395833333333333
0.010416666666666666	0.6927083333333333
0.026041666666666664	0.6927083333333333
0.026041666666666664	0.7083333333333333
0.010416666666666666	0.7083333333333333
0.041666666666666664	0.6927083333333333
0.057291666666666664	0.6927083333333333
0.057291666666666664	0.7083333333333333
0.041666666666666664	0.7083333333333333
0.041666666666666664	0.7239583333333333
0.057291666666666664	0.7239583333333333
0.057291666666666664	0.7395833333333333
0.041666666666666664	0.7395833333333333
0.010416666666666666	0.7239583333333333
0.026041666666666664	0.7239583333333333
0.026041666666666664	0.7395833333333333
0.010416666666666666	0.7395833333333333
0.010416666666666666	0.7552083333333333
0.026041666666666664	0.7552083333333333
0.026041666666666664	0.7708333333333333
0.010416666666666666	0.7708333333333333
0.041666666666666664	0.7552083333333333
0.057291666666666664	0.7552083333333333
0.057291666666666664	0.7708333333333333
0.041666666666666664	0.7708333333333333
0.041666666666666664	0.7864583333333333
