1.34375,0.375,-0.539586344,-6.916267007
1.34375,0.34375,-0.6774959193,-6.916045493
1.34375,0.4375,-0.2681878168,-6.916515995
1.34375,0.40625,-0.403284745,-6.916418689
1.34375,0.5,4.383227372e-12,-6.916587217
1.34375,0.46875,-0.1338933792,-6.916569963
1.34375,0.5625,0.2681878169,-6.916515995
1.34375,0.53125,0.1338933792,-6.916569963
1.34375,0.625,0.539586344,-6.916267007
1.34375,0.59375,0.403284745,-6.916418689
1.34375,0.6875,0.8174182821,-6.915734272
1.34375,0.65625,0.6774959193,-6.916045493
1.34375,0.75,1.104930456,-6.9147411
1.34375,0.71875,0.9597601336,-6.915309047
1.34375,0.8125,1.405406238,-6.913040008
1.34375,0.78125,1.25334091,-6.913997282
1.34375,0.875,1.722178378,-6.910312543
1.34375,0.84375,1.561544675,-6.911827254
1.34375,0.9375,2.058642383,-6.90616901
1.34375,0.90625,1.887733849,-6.908444935
1.34375,0.96875,2.235340516,-6.903424852
1.34375,0.015625,-2.325998648,-6.901857228
1.34375,0.046875,-2.146240248,-6.904859381
1.34375,0.078125,-1.972491828,-6.907361651
1.34375,0.109375,-1.804314055,-6.90942621
1.34375,0.140625,-1.641273069,-6.911110723
1.34375,0.171875,-1.48294003,-6.912468367
1.34375,0.203125,-1.328890662,-6.913547849
1.34375,0.234375,-1.178704823,-6.91439342
1.34375,0.265625,-1.031966075,-6.915044882
1.34375,0.296875,-0.8882612684,-6.915537601
1.34375,0.328125,-0.7471801323,-6.91590251
1.34375,0.359375,-0.6083148737,-6.916166118
1.34375,0.390625,-0.4712597849,-6.916350508
1.34375,0.421875,-0.3356108553,-6.916473346
1.34375,0.453125,-0.2009653893,-6.916547879
1.34375,0.484375,-0.06692162781,-6.916582938
1.34375,0.515625,0.06692162782,-6.916582938
1.34375,0.546875,0.2009653893,-6.916547879
1.34375,0.578125,0.3356108553,-6.916473346
1.34375,0.609375,0.4712597849,-6.916350508
1.34375,0.640625,0.6083148737,-6.916166118
1.34375,0.671875,0.7471801323,-6.91590251
1.34375,0.703125,0.8882612684,-6.915537601
1.34375,0.734375,1.031966075,-6.915044882
1.34375,0.765625,1.178704823,-6.91439342
1.34375,0.796875,1.328890662,-6.913547849
1.34375,0.828125,1.48294003,-6.912468367
1.34375,0.859375,1.641273069,-6.911110723
1.34375,0.890625,1.804314055,-6.90942621
1.34375,0.921875,1.972491828,-6.907361651
1.34375,0.953125,2.146240248,-6.904859381
1.34375,0.984375,2.325998648,-6.901857228
1.359375,0,-2.405768882,-6.992973962
1.359375,1,2.405768882,-6.992973962
1.359375,0.03125,-2.223907092,-6.996471146
1.359375,0.015625,-2.314038326,-6.99479589
1.359375,0.0625,-2.04822147,-6.999415885
1.359375,0.046875,-2.135319803,-6.998008363
1.359375,0.09375,-1.878273545,-7.001873771
1.359375,0.078125,-1.962557472,-7.000701766
1.359375,0.125,-1.713630536,-7.003905785
1.359375,0.109375,-1.795315765,-7.002939381
1.359375,0.15625,-1.553864892,-7.005568318
1.359375,0.140625,-1.633164573,-7.004779891
1.359375,0.1875,-1.39855384,-7.006913193
1.359375,0.171875,-1.47567879,-7.006277402
1.359375,0.21875,-1.247278946,-7.00798768
1.359375,0.203125,-1.322437868,-7.007481458
1.359375,0.25,-1.099625686,-7.008834517
1.359375,0.234375,-1.173025378,-7.008437061
1.359375,0.28125,-0.955183023,-7.009491915
1.359375,0.265625,-1.027028595,-7.009184684
1.359375,0.3125,-0.8135429977,-7.009993572
1.359375,0.296875,-0.884038069,-7.009760281
1.359375,0.34375,-0.6743003244,-7.010368681
1.359375,0.328125,-0.7436472289,-7.010195297
1.359375,0.375,-0.5370519951,-7.010641931
1.359375,0.359375,-0.6054519765,-7.010516671
1.359375,0.40625,-0.4013968897,-7.010833522
1.359375,0.390625,-0.4690502962,-7.010746847
1.359375,0.4375,-0.2669353921,-7.010959156
1.359375,0.421875,-0.3340418676,-7.010903777
1.359375,0.46875,-0.1332690104,-7.011030051
1.359375,0.453125,-0.2000276839,-7.01100092
1.359375,0.5,4.422375847e-12,-7.011052935
1.359375,0.484375,-0.06660967386,-7.011047249
1.359375,0.53125,0.1332690104,-7.011030051
1.359375,0.515625,0.06660967387,-7.011047249
1.359375,0.5625,0.2669353921,-7.010959156
1.359375,0.546875,0.2000276839,-7.01100092
1.359375,0.59375,0.4013968897,-7.010833522
1.359375,0.578125,0.3340418676,-7.010903777
1.359375,0.625,0.5370519951,-7.010641931
1.359375,0.609375,0.4690502962,-7.010746847
1.359375,0.65625,0.6743003244,-7.010368681
1.359375,0.640625,0.6054519765,-7.010516671
1.359375,0.6875,0.8135429977,-7.009993572
1.359375,0.671875,0.7436472289,-7.010195297
1.359375,0.71875,0.955183023,-7.009491915
1.359375,0.703125,0.884038069,-7.009760281
1.359375,0.75,1.099625686,-7.008834517
1.359375,0.734375,1.027028595,-7.009184684
1.359375,0.78125,1.247278946,-7.00798768
1.359375,0.765625,1.173025378,-7.008437061
1.359375,0.8125,1.39855384,-7.006913193
1.359375,0.796875,1.322437868,-7.007481458
1.359375,0.84375,1.553864892,-7.005568318
1.359375,0.828125,1.47567879,-7.006277402
1.359375,0.875,1.713630536,-7.003905785
1.359375,0.859375,1.633164573,-7.004779891
1.359375,0.90625,1.878273545,-7.001873771
1.359375,0.890625,1.795315765,-7.002939381
1.359375,0.9375,2.04822147,-6.999415885
1.359375,0.921875,1.962557472,-7.000701766
1.359375,0.96875,2.223907092,-6.996471146
1.359375,0.953125,2.135319803,-6.998008363
1.359375,0.984375,2.314038326,-6.99479589
1.375,0,-2.392497887,-7.085237825
1.375,1,2.392497887,-7.085237825
1.375,0.25,-1.093952337,-7.102353606
1.375,0.125,-1.704519921,-7.096929746
1.375,0.5,4.461143558e-12,-7.104940335
1.375,0.375,-0.5343352983,-7.104439532
1.375,0.75,1.093952337,-7.102353606
1.375,0.625,0.5343352983,-7.104439532
1.375,0.875,1.704519921,-7.096929746
1.375,0.0625,-2.037136328,-7.092096803
1.375,0.1875,-1.39123703,-7.100214311
1.375,0.3125,-0.8093929838,-7.103676796
1.375,0.4375,-0.2655920338,-7.104824248
1.375,0.5625,0.2655920338,-7.104824248
1.375,0.6875,0.8093929838,-7.103676796
1.375,0.8125,1.39123703,-7.100214311
1.375,0.9375,2.037136328,-7.092096803
1.375,0.03125,-2.211757363,-7.088953355
1.375,0.09375,-1.868200164,-7.09473492
1.375,0.15625,-1.545671867,-7.098738642
1.375,0.21875,-1.240800768,-7.101404818
1.375,0.28125,-0.9502844737,-7.103099517
1.375,0.34375,-0.6708763426,-7.104115105
1.375,0.40625,-0.3993724838,-7.104670595
1.375,0.46875,-0.1325992048,-7.104911883
1.375,0.53125,0.1325992048,-7.104911883
1.375,0.59375,0.3993724838,-7.104670595
1.375,0.65625,0.6708763426,-7.104115105
1.375,0.71875,0.9502844737,-7.103099517
1.375,0.78125,1.240800768,-7.101404818
1.375,0.84375,1.545671867,-7.098738642
1.375,0.90625,1.868200164,-7.09473492
1.375,0.96875,2.211757363,-7.088953355
1.375,0.015625,-2.301335291,-7.087171457
1.375,0.046875,-2.123709212,-7.090592307
1.375,0.078125,-1.951984574,-7.09347504
1.375,0.109375,-1.785729652,-7.09588405
1.375,0.140625,-1.624518163,-7.097879033
1.375,0.171875,-1.467928808,-7.099515018
1.375,0.203125,-1.315544835,-7.100842386
1.375,0.234375,-1.166953604,-7.101906891
1.375,0.265625,-1.021746164,-7.102749673
1.375,0.296875,-0.8795168352,-7.103407274
1.375,0.328125,-0.7398628091,-7.103911646
1.375,0.359375,-0.6023837459,-7.104290164
1.375,0.390625,-0.4666813846,-7.10456563
1.375,0.421875,-0.3323591566,-7.104756279
1.375,0.453125,-0.1990218045,-7.104875783
1.375,0.484375,-0.06627500523,-7.104933257
1.375,0.515625,0.06627500524,-7.104933257
1.375,0.546875,0.1990218045,-7.104875783
1.375,0.578125,0.3323591566,-7.104756279
1.375,0.609375,0.4666813847,-7.10456563
1.375,0.640625,0.6023837459,-7.104290164
1.375,0.671875,0.7398628091,-7.103911646
1.375,0.703125,0.8795168352,-7.103407274
1.375,0.734375,1.021746164,-7.102749673
1.375,0.765625,1.166953605,-7.101906891
1.375,0.796875,1.315544835,-7.100842386
1.375,0.828125,1.467928808,-7.099515018
1.375,0.859375,1.624518163,-7.097879033
1.375,0.890625,1.785729652,-7.09588405
1.375,0.921875,1.951984574,-7.09347504
1.375,0.953125,2.123709212,-7.090592307
1.375,0.984375,2.301335291,-7.087171457
1.390625,0,-2.378464549,-7.17691293
1.390625,1,2.378464549,-7.17691293
1.390625,0.03125,-2.198897914,-7.180844756
1.390625,0.015625,-2.287896353,-7.178957222
1.390625,0.0625,-2.025393092,-7.184185011
1.390625,0.046875,-2.111414832,-7.182584473
1.390625,0.09375,-1.857519392,-7.1870016
1.390625,0.078125,-1.940779043,-7.185654708
1.390625,0.125,-1.694851776,-7.189357622
1.390625,0.109375,-1.77556118,-7.188233425
1.390625,0.15625,-1.536970399,-7.191311404
1.390625,0.140625,-1.615338857,-7.190381334
1.390625,0.1875,-1.383460166,-7.192916525
1.390625,0.171875,-1.459694659,-7.192154383
1.390625,0.21875,-1.233910295,-7.194221841
1.390625,0.203125,-1.308215702,-7.193603789
1.390625,0.25,-1.08791389,-7.195271504
1.390625,0.234375,-1.1604932,-7.194776053
1.390625,0.28125,-0.9450675289,-7.196104979
1.390625,0.265625,-1.016122044,-7.195712981
1.390625,0.3125,-0.8049708475,-7.19675706
1.390625,0.296875,-0.8747003922,-7.196451701
1.390625,0.34375,-0.6672261456,-7.197257879
1.390625,0.328125,-0.7358292622,-7.197024675
1.390625,0.375,-0.5314379904,-7.197632917
1.390625,0.359375,-0.5991121362,-7.197459709
1.390625,0.40625,-0.3972128298,-7.197903014
1.390625,0.390625,-0.4641545698,-7.197779962
1.390625,0.4375,-0.2641586098,-7.198084372
1.390625,0.421875,-0.3305638074,-7.198003954
1.390625,0.46875,-0.1318843962,-7.198188559
1.390625,0.453125,-0.1979484021,-7.19814557
1.390625,0.5,4.499424999e-12,-7.198222518
1.390625,0.484375,-0.06591783889,-7.198214064
1.390625,0.53125,0.1318843962,-7.198188559
1.390625,0.515625,0.0659178389,-7.198214064
1.390625,0.5625,0.2641586098,-7.198084372
1.390625,0.546875,0.1979484021,-7.19814557
1.390625,0.59375,0.3972128298,-7.197903014
1.390625,0.578125,0.3305638074,-7.198003954
1.390625,0.625,0.5314379904,-7.197632917
1.390625,0.609375,0.4641545698,-7.197779962
1.390625,0.65625,0.6672261456,-7.197257879
1.390625,0.640625,0.5991121362,-7.197459709
1.390625,0.6875,0.8049708475,-7.19675706
1.390625,0.671875,0.7358292622,-7.197024675
1.390625,0.71875,0.9450675289,-7.196104979
1.390625,0.703125,0.8747003922,-7.196451701
1.390625,0.75,1.08791389,-7.195271504
1.390625,0.734375,1.016122044,-7.195712981
1.390625,0.78125,1.233910295,-7.194221841
1.390625,0.765625,1.1604932,-7.194776053
1.390625,0.8125,1.383460166,-7.192916525
1.390625,0.796875,1.308215702,-7.193603789
1.390625,0.84375,1.536970399,-7.191311404
1.390625,0.828125,1.459694659,-7.192154383
1.390625,0.875,1.694851776,-7.189357622
1.390625,0.859375,1.615338857,-7.190381334
1.390625,0.90625,1.857519392,-7.1870016
1.390625,0.890625,1.77556118,-7.188233425
1.390625,0.9375,2.025393092,-7.184185011
1.390625,0.921875,1.940779043,-7.185654708
1.390625,0.96875,2.198897914,-7.180844756
1.390625,0.953125,2.111414832,-7.182584473
1.390625,0.984375,2.287896353,-7.178957222
1.40625,0,-2.363676032,-7.267972819
1.40625,1,2.363676032,-7.267972819
1.40625,0.0625,-2.012998,-7.275653984
1.40625,0.03125,-2.185335445,-7.272118854
1.40625,0.125,-1.684631428,-7.281162842
1.40625,0.09375,-1.846237013,-7.278647262
1.40625,0.1875,-1.375227676,-7.284993227
1.40625,0.15625,-1.527765366,-7.283260012
1.40625,0.25,-1.081513881,-7.287561576
1.40625,0.21875,-1.226611507,-7.286412129
1.40625,0.3125,-0.8002792366,-7.289207715
1.40625,0.28125,-0.93953528,-7.288481659
1.40625,0.375,-0.5283618349,-7.290195426
1.40625,0.34375,-0.6633519386,-7.289770345
1.40625,0.4375,-0.2626360014,-7.290712862
1.40625,0.40625,-0.3949192498,-7.290504115
1.40625,0.5,4.536984384e-12,-7.290872814
1.40625,0.46875,-0.1311250254,-7.290833413
1.40625,0.5625,0.2626360014,-7.290712862
1.40625,0.53125,0.1311250254,-7.290833413
1.40625,0.625,0.528361835,-7.290195426
1.40625,0.59375,0.3949192498,-7.290504115
1.40625,0.6875,0.8002792366,-7.289207715
1.40625,0.65625,0.6633519386,-7.289770345
1.40625,0.75,1.081513881,-7.287561576
1.40625,0.71875,0.93953528,-7.288481659
1.40625,0.8125,1.375227676,-7.284993227
1.40625,0.78125,1.226611507,-7.286412129
1.40625,0.875,1.684631428,-7.281162842
1.40625,0.84375,1.527765366,-7.283260012
1.40625,0.9375,2.012998,-7.275653984
1.40625,0.90625,1.846237013,-7.278647262
1.40625,0.96875,2.185335445,-7.272118854
1.40625,0.015625,-2.273728446,-7.270126707
1.40625,0.046875,-2.098443135,-7.273958351
1.40625,0.078125,-1.928946892,-7.277214231
1.40625,0.109375,-1.764815904,-7.279960945
1.40625,0.140625,-1.605631759,-7.282260212
1.40625,0.171875,-1.450980998,-7.284168899
1.40625,0.203125,-1.300454673,-7.285739051
1.40625,0.234375,-1.153647922,-7.287017917
1.40625,0.265625,-1.010159549,-7.288047968
1.40625,0.296875,-0.8695916094,-7.288866917
1.40625,0.328125,-0.7315490148,-7.28950773
1.40625,0.359375,-0.5956391317,-7.289998646
1.40625,0.390625,-0.4614713945,-7.290363181
1.40625,0.421875,-0.3286569218,-7.290620137
1.40625,0.453125,-0.1968081375,-7.290783611
1.40625,0.484375,-0.06553839512,-7.290863
1.40625,0.515625,0.06553839513,-7.290863
1.40625,0.546875,0.1968081375,-7.290783611
1.40625,0.578125,0.3286569218,-7.290620137
1.40625,0.609375,0.4614713945,-7.290363181
1.40625,0.640625,0.5956391317,-7.289998646
1.40625,0.671875,0.7315490148,-7.28950773
1.40625,0.703125,0.8695916094,-7.288866917
1.40625,0.734375,1.010159549,-7.288047968
1.40625,0.765625,1.153647923,-7.287017917
1.40625,0.796875,1.300454673,-7.285739051
1.40625,0.828125,1.450980998,-7.284168899
1.40625,0.859375,1.605631759,-7.282260212
1.40625,0.890625,1.764815904,-7.279960945
1.40625,0.921875,1.928946892,-7.277214231
1.40625,0.953125,2.098443135,-7.273958351
1.40625,0.984375,2.273728446,-7.270126707
1.421875,0,-2.348139625,-7.358391268
1.421875,1,2.348139625,-7.358391268
1.421875,0.03125,-2.171076773,-7.362749392
1.421875,0.015625,-2.25883862,-7.360653673
1.421875,0.0625,-1.9999574,-7.366477435
1.421875,0.046875,-2.084800701,-7.364687669
1.421875,0.09375,-1.834358907,-7.369645593
1.421875,0.078125,-1.916494232,-7.368127308
1.421875,0.125,-1.673864296,-7.372319069
1.421875,0.109375,-1.753499472,-7.371040285
1.421875,0.15625,-1.518061725,-7.374558111
1.421875,0.140625,-1.595402057,-7.373489322
1.421875,0.1875,-1.36654406,-7.376418044
1.421875,0.171875,-1.441792553,-7.3755322
1.421875,0.21875,-1.21890845,-7.377949296
1.421875,0.203125,-1.292266021,-7.377221793
1.421875,0.25,-1.074755901,-7.379197428
1.421875,0.234375,-1.146421591,-7.378606094
1.421875,0.28125,-0.9336908662,-7.38020315
1.421875,0.265625,-1.003862043,-7.379728234
1.421875,0.3125,-0.7953208398,-7.381002347
1.421875,0.296875,-0.8641934006,-7.38062651
1.421875,0.34375,-0.6592559609,-7.381626085
1.421875,0.328125,-0.7270245307,-7.381334394
1.421875,0.375,-0.5251086223,-7.382100633
1.421875,0.359375,-0.591966747,-7.381880553
1.421875,0.40625,-0.3924930859,-7.382447467
1.421875,0.390625,-0.4586334248,-7.382288859
1.421875,0.4375,-0.2610251033,-7.382683286
1.421875,0.421875,-0.3266396181,-7.382578397
1.421875,0.46875,-0.1303215394,-7.38282001
1.421875,0.453125,-0.1956016817,-7.382763476
1.421875,0.5,4.574013453e-12,-7.38286479
1.421875,0.484375,-0.06513689752,-7.382853632
1.421875,0.53125,0.1303215394,-7.38282001
1.421875,0.515625,0.06513689753,-7.382853632
1.421875,0.5625,0.2610251033,-7.382683286
1.421875,0.546875,0.1956016817,-7.382763476
1.421875,0.59375,0.3924930859,-7.382447467
1.421875,0.578125,0.3266396181,-7.382578397
1.421875,0.625,0.5251086223,-7.382100633
1.421875,0.609375,0.4586334249,-7.382288859
1.421875,0.65625,0.6592559609,-7.381626085
1.421875,0.640625,0.591966747,-7.381880553
1.421875,0.6875,0.7953208398,-7.381002347
1.421875,0.671875,0.7270245307,-7.381334394
1.421875,0.71875,0.9336908662,-7.38020315
1.421875,0.703125,0.8641934006,-7.38062651
1.421875,0.75,1.074755901,-7.379197428
1.421875,0.734375,1.003862043,-7.379728234
1.421875,0.78125,1.21890845,-7.377949296
1.421875,0.765625,1.146421591,-7.378606094
1.421875,0.8125,1.36654406,-7.376418044
1.421875,0.796875,1.292266021,-7.377221793
1.421875,0.84375,1.518061725,-7.374558111
1.421875,0.828125,1.441792553,-7.3755322
1.421875,0.875,1.673864296,-7.372319069
1.421875,0.859375,1.595402057,-7.373489322
1.421875,0.90625,1.834358907,-7.369645593
1.421875,0.890625,1.753499472,-7.371040285
1.421875,0.9375,1.9999574,-7.366477435
1.421875,0.921875,1.916494232,-7.368127308
1.421875,0.96875,2.171076773,-7.362749392
1.421875,0.953125,2.084800701,-7.364687669
1.421875,0.984375,2.25883862,-7.360653673
1.4375,0,-2.331862741,-7.448142295
1.4375,1,2.331862741,-7.448142295
1.4375,0.125,-1.662555884,-7.462800208
1.4375,0.0625,-1.986277742,-7.456629317
1.4375,0.25,-1.067643596,-7.470152901
1.4375,0.1875,-1.35741389,-7.467164846
1.4375,0.375,-0.5216801694,-7.473322354
1.4375,0.3125,-0.7900983864,-7.472114783
1.4375,0.5,4.61038494e-12,-7.474172255
1.4375,0.4375,-0.2593268232,-7.473969455
1.4375,0.625,0.5216801694,-7.473322354
1.4375,0.5625,0.2593268232,-7.473969455
1.4375,0.75,1.067643596,-7.470152901
1.4375,0.6875,0.7900983865,-7.472114783
1.4375,0.875,1.662555884,-7.462800208
1.4375,0.8125,1.35741389,-7.467164846
1.4375,0.9375,1.986277742,-7.456629317
1.4375,0.03125,-2.156128826,-7.452710353
1.4375,0.09375,-1.821891049,-7.459970519
1.4375,0.15625,-1.507864513,-7.465179586
1.4375,0.21875,-1.210805231,-7.468807197
1.4375,0.28125,-0.9275374746,-7.471243289
1.4375,0.34375,-0.6549404851,-7.472798919
1.4375,0.40625,-0.3899357005,-7.473706886
1.4375,0.46875,-0.1294743922,-7.47412216
1.4375,0.53125,0.1294743922,-7.47412216
1.4375,0.59375,0.3899357005,-7.473706886
1.4375,0.65625,0.6549404851,-7.472798919
1.4375,0.71875,0.9275374746,-7.471243289
1.4375,0.78125,1.210805231,-7.468807197
1.4375,0.84375,1.507864513,-7.465179586
1.4375,0.90625,1.821891049,-7.459970519
1.4375,0.96875,2.156128826,-7.452710353
1.4375,0.015625,-2.243234047,-7.450512119
1.4375,0.046875,-2.070494219,-7.454746394
1.4375,0.078125,-1.903427276,-7.458367879
1.4375,0.109375,-1.741617624,-7.461445359
1.4375,0.140625,-1.58465502,-7.464042557
1.4375,0.171875,-1.432134127,-7.466218164
1.4375,0.203125,-1.283654084,-7.468025878
1.4375,0.234375,-1.138818081,-7.469514432
1.4375,0.265625,-0.9972329425,-7.470727618
1.4375,0.296875,-0.8585087239,-7.471704312
1.4375,0.328125,-0.7222583106,-7.47247849
1.4375,0.359375,-0.5880970269,-7.473079248
1.4375,0.390625,-0.4556422504,-7.47353081
1.4375,0.421875,-0.3245130311,-7.473852546
1.4375,0.453125,-0.1943297153,-7.474058974
1.4375,0.484375,-0.06471357297,-7.474159769
1.4375,0.515625,0.06471357298,-7.474159769
1.4375,0.546875,0.1943297153,-7.474058974
1.4375,0.578125,0.3245130311,-7.473852546
1.4375,0.609375,0.4556422504,-7.47353081
1.4375,0.640625,0.588097027,-7.473079248
1.4375,0.671875,0.7222583106,-7.47247849
1.4375,0.703125,0.8585087239,-7.471704312
1.4375,0.734375,0.9972329425,-7.470727618
1.4375,0.765625,1.138818081,-7.469514432
1.4375,0.796875,1.283654084,-7.468025878
1.4375,0.828125,1.432134127,-7.466218164
1.4375,0.859375,1.58465502,-7.464042557
1.4375,0.890625,1.741617624,-7.461445359
1.4375,0.921875,1.903427276,-7.458367879
1.4375,0.953125,2.070494219,-7.454746394
1.4375,0.984375,2.243234047,-7.450512119
1.453125,0,-2.314852919,-7.537200163
1.453125,1,2.314852919,-7.537200163
1.453125,0.03125,-2.140498649,-7.541975966
1.453125,0.015625,-2.226922017,-7.53967629
1.453125,0.0625,-1.971965582,-7.546083828
1.453125,0.046875,-2.055530488,-7.544108739
1.453125,0.09375,-1.808839512,-7.549596213
1.453125,0.078125,-1.889752338,-7.547910128
1.453125,0.125,-1.650711784,-7.552580409
1.453125,0.109375,-1.729176191,-7.55115033
1.453125,0.15625,-1.497178844,-7.555098569
1.453125,0.140625,-1.573396,-7.553894059
1.453125,0.1875,-1.347841805,-7.557207748
1.453125,0.171875,-1.422010597,-7.556200914
1.453125,0.21875,-1.20230602,-7.558959936
1.453125,0.203125,-1.274623267,-7.558125413
1.453125,0.25,-1.060180668,-7.560402088
1.453125,0.234375,-1.130841328,-7.559717027
1.453125,0.28125,-0.9210783401,-7.561576154
1.453125,0.265625,-0.9902757162,-7.561020205
1.453125,0.3125,-0.7846146463,-7.562519096
1.453125,0.296875,-0.8525405814,-7.5620744
1.453125,0.34375,-0.6504078173,-7.563262913
1.453125,0.328125,-0.7172528924,-7.562914089
1.453125,0.375,-0.51807832,-7.563834653
1.453125,0.359375,-0.5840320462,-7.563568795
1.453125,0.40625,-0.3872484753,-7.564256428
1.453125,0.390625,-0.4524994839,-7.564063096
1.453125,0.4375,-0.257542082,-7.564545425
1.453125,0.421875,-0.3222783123,-7.564416641
1.453125,0.46875,-0.128584044,-7.564713917
1.453125,0.453125,-0.1929929291,-7.564644159
1.453125,0.5,4.645931608e-12,-7.564769263
1.453125,0.484375,-0.06426865165,-7.564755465
1.453125,0.53125,0.128584044,-7.564713917
1.453125,0.515625,0.06426865166,-7.564755465
1.453125,0.5625,0.257542082,-7.564545425
1.453125,0.546875,0.1929929291,-7.564644159
1.453125,0.59375,0.3872484753,-7.564256428
1.453125,0.578125,0.3222783123,-7.564416641
1.453125,0.625,0.51807832,-7.563834653
1.453125,0.609375,0.4524994839,-7.564063096
1.453125,0.65625,0.6504078174,-7.563262913
1.453125,0.640625,0.5840320462,-7.563568795
1.453125,0.6875,0.7846146463,-7.562519096
1.453125,0.671875,0.7172528924,-7.562914089
1.453125,0.71875,0.9210783401,-7.561576154
1.453125,0.703125,0.8525405814,-7.5620744
1.453125,0.75,1.060180668,-7.560402088
1.453125,0.734375,0.9902757162,-7.561020205
1.453125,0.78125,1.20230602,-7.558959936
1.453125,0.765625,1.130841328,-7.559717027
1.453125,0.8125,1.347841805,-7.557207748
1.453125,0.796875,1.274623267,-7.558125413
1.453125,0.84375,1.497178844,-7.555098569
1.453125,0.828125,1.422010597,-7.556200914
1.453125,0.875,1.650711784,-7.552580409
1.453125,0.859375,1.573396,-7.553894059
1.453125,0.90625,1.808839512,-7.549596213
1.453125,0.890625,1.729176192,-7.55115033
1.453125,0.9375,1.971965582,-7.546083828
1.453125,0.921875,1.889752338,-7.547910128
1.453125,0.96875,2.140498649,-7.541975966
1.453125,0.953125,2.055530488,-7.544108739
1.453125,0.984375,2.226922017,-7.53967629
1.46875,0,-2.297117817,-7.625539384
1.46875,1,2.297117817,-7.625539384
1.46875,0.0625,-1.957027578,-7.634815418
1.46875,0.03125,-2.1241934,-7.630520711
1.46875,0.125,-1.638337672,-7.641634074
1.46875,0.09375,-1.795210461,-7.638497098
1.46875,0.1875,-1.337832517,-7.646521117
1.46875,0.15625,-1.486009911,-7.644289443
1.46875,0.25,-1.052370872,-7.649919329
1.46875,0.21875,-1.19341505,-7.648381863
1.46875,0.3125,-0.7788724294,-7.652189611
1.46875,0.28125,-0.9143167448,-7.651176078
1.46875,0.375,-0.5143049442,-7.653611842
1.46875,0.34375,-0.6456602971,-7.652992387
1.46875,0.4375,-0.255671814,-7.654385504
1.46875,0.40625,-0.3844328123,-7.654070403
1.46875,0.5,4.681519691e-12,-7.65463012
1.46875,0.46875,-0.1276509618,-7.654569588
1.46875,0.5625,0.255671814,-7.654385504
1.46875,0.53125,0.1276509618,-7.654569588
1.46875,0.625,0.5143049442,-7.653611842
1.46875,0.59375,0.3844328123,-7.654070403
1.46875,0.6875,0.7788724294,-7.652189611
1.46875,0.65625,0.6456602971,-7.652992387
1.46875,0.75,1.052370872,-7.649919329
1.46875,0.71875,0.9143167449,-7.651176078
1.46875,0.8125,1.337832517,-7.646521117
1.46875,0.78125,1.19341505,-7.648381863
1.46875,0.875,1.638337672,-7.641634074
1.46875,0.84375,1.486009911,-7.644289443
1.46875,0.9375,1.957027578,-7.634815418
1.46875,0.90625,1.795210461,-7.638497098
1.46875,0.96875,2.1241934,-7.630520711
1.46875,0.015625,-2.209909938,-7.628120681
1.46875,0.046875,-2.039916417,-7.632749168
1.46875,0.078125,-1.875475829,-7.636728493
1.46875,0.109375,-1.716181095,-7.640129609
1.46875,0.140625,-1.561630433,-7.643018219
1.46875,0.171875,-1.411426914,-7.645454824
1.46875,0.203125,-1.265178042,-7.647494758
1.46875,0.234375,-1.122495327,-7.649188227
1.46875,0.265625,-0.9829938829,-7.650580331
1.46875,0.296875,-0.846292019,-7.6517111
1.46875,0.328125,-0.7120108508,-7.652615512
1.46875,0.359375,-0.5797739095,-7.653323511
1.46875,0.390625,-0.4492067612,-7.653860028
1.46875,0.421875,-0.3199366296,-7.654244992
1.46875,0.453125,-0.1915920234,-7.65449334
1.46875,0.484375,-0.06380236702,-7.654615026
1.46875,0.515625,0.06380236703,-7.654615026
1.46875,0.546875,0.1915920234,-7.65449334
1.46875,0.578125,0.3199366296,-7.654244992
1.46875,0.609375,0.4492067612,-7.653860028
1.46875,0.640625,0.5797739095,-7.653323511
1.46875,0.671875,0.7120108508,-7.652615512
1.46875,0.703125,0.846292019,-7.6517111
1.46875,0.734375,0.9829938829,-7.650580331
1.46875,0.765625,1.122495327,-7.649188227
1.46875,0.796875,1.265178042,-7.647494758
1.46875,0.828125,1.411426914,-7.645454824
1.46875,0.859375,1.561630433,-7.643018219
1.46875,0.890625,1.716181095,-7.640129609
1.46875,0.921875,1.875475829,-7.636728493
1.46875,0.953125,2.039916417,-7.632749168
1.46875,0.984375,2.209909938,-7.628120681
1.484375,0,-2.278665219,-7.713134728
1.484375,1,2.278665219,-7.713134728
1.484375,0.03125,-2.107220347,-7.71831932
1.484375,0.015625,-2.192205335,-7.715820044
1.484375,0.0625,-1.941470496,-7.722798792
1.484375,0.046875,-2.023659022,-7.7206424
1.484375,0.09375,-1.781010158,-7.726647855
1.484375,0.078125,-1.860604262,-7.724797665
1.484375,0.125,-1.625439313,-7.72993586
1.484375,0.109375,-1.702638348,-7.728357864
1.484375,0.15625,-1.474362984,-7.732726845
1.484375,0.140625,-1.549363835,-7.731389684
1.484375,0.1875,-1.327390807,-7.735079575
1.484375,0.171875,-1.400388106,-7.733954523
1.484375,0.21875,-1.184136615,-7.737047587
1.484375,0.203125,-1.255322946,-7.736108528
1.484375,0.25,-1.044218021,-7.738679221
1.484375,0.234375,-1.113784131,-7.737902633
1.484375,0.28125,-0.9072560185,-7.74001765
