0.703125,0.5390625,0.1450170934,-2.90416596
0.703125,0.5546875,0.2032428678,-2.904543781
0.703125,0.5703125,0.2616876593,-2.9050474
0.703125,0.5859375,0.3204141567,-2.905676683
0.703125,0.6015625,0.3794851304,-2.906431451
0.703125,0.6171875,0.4389634471,-2.907311472
0.703125,0.6328125,0.4989120827,-2.908316448
0.703125,0.6484375,0.5593941336,-2.909446008
0.703125,0.6640625,0.6204728246,-2.910699697
0.703125,0.6796875,0.6822115162,-2.912076963
0.703125,0.6953125,0.744673707,-2.913577147
0.703125,0.7109375,0.8079230358,-2.915199471
0.703125,0.7265625,0.8720232797,-2.916943026
0.703125,0.7421875,0.9370383505,-2.918806767
0.703125,0.7578125,1.003032289,-2.920789501
0.703125,0.7734375,1.070069256,-2.92288988
0.703125,0.7890625,1.138213524,-2.9251064
0.703125,0.8046875,1.207529469,-2.927437396
0.703125,0.8203125,1.278081554,-2.929881044
0.703125,0.8359375,1.349934323,-2.932435365
0.703125,0.8515625,1.423152389,-2.93509823
0.703125,0.8671875,1.497800426,-2.93786737
0.703125,0.8828125,1.573943161,-2.940740388
0.703125,0.8984375,1.651645371,-2.943714777
0.703125,0.9140625,1.730971883,-2.946787933
0.703125,0.9296875,1.811987577,-2.949957182
0.703125,0.9453125,1.894757397,-2.9532198
0.703125,0.9609375,1.97934636,-2.956573034
0.703125,0.9765625,2.065819584,-2.960014135
0.703125,0.9921875,2.154242305,-2.963540375
0.7109375,0,-2.211096488,-3.010638319
0.7109375,1,2.211096488,-3.010638319
0.7109375,0.015625,-2.121329853,-3.007140375
0.7109375,0.0078125,-2.165961585,-3.008879388
0.7109375,0.03125,-2.03354317,-3.003723449
0.7109375,0.0234375,-2.077193106,-3.005421615
0.7109375,0.046875,-1.947671088,-3.000390279
0.7109375,0.0390625,-1.990371882,-3.002046222
0.7109375,0.0625,-1.863648409,-2.997143631
0.7109375,0.0546875,-1.905432642,-2.998755966
0.7109375,0.078125,-1.781410065,-2.993986284
0.7109375,0.0703125,-1.822310258,-2.995553622
0.7109375,0.09375,-1.700891089,-2.990921
0.7109375,0.0859375,-1.740939713,-2.992441963
0.7109375,0.109375,-1.622026597,-2.987950501
0.7109375,0.1015625,-1.661256084,-2.989423734
0.7109375,0.125,-1.54475178,-2.98507745
0.7109375,0.1171875,-1.583194527,-2.986501631
0.7109375,0.140625,-1.469001896,-2.982304427
0.7109375,0.1328125,-1.506690266,-2.983678278
0.7109375,0.15625,-1.394712262,-2.979633912
0.7109375,0.1484375,-1.431678588,-2.980956205
0.7109375,0.171875,-1.32181826,-2.977068267
0.7109375,0.1640625,-1.358094843,-2.978337838
0.7109375,0.1875,-1.250255337,-2.974609727
0.7109375,0.1796875,-1.285874445,-2.975825475
0.7109375,0.203125,-1.179959016,-2.972260383
0.7109375,0.1953125,-1.214952878,-2.973421281
0.7109375,0.21875,-1.110864896,-2.97002218
0.7109375,0.2109375,-1.145265702,-2.971127273
0.7109375,0.234375,-1.042908667,-2.967896908
0.7109375,0.2265625,-1.076748561,-2.968945322
0.7109375,0.25,-0.9760261195,-2.965886201
0.7109375,0.2421875,-1.009337192,-2.966877137
0.7109375,0.265625,-0.9101531486,-2.963991539
0.7109375,0.2578125,-0.942967439,-2.964924278
0.7109375,0.28125,-0.845225767,-2.962214247
0.7109375,0.2734375,-0.8775752537,-2.963088145
0.7109375,0.296875,-0.7811801103,-2.960555504
0.7109375,0.2890625,-0.8130967096,-2.961369989
0.7109375,0.3125,-0.7179524432,-2.959016346
0.7109375,0.3046875,-0.7494680063,-2.959770918
0.7109375,0.328125,-0.6554791638,-2.957597676
0.7109375,0.3203125,-0.6866254749,-2.958291899
0.7109375,0.34375,-0.5936968048,-2.956300271
0.7109375,0.3359375,-0.6245055807,-2.956933771
0.7109375,0.359375,-0.5325420339,-2.955124795
0.7109375,0.3515625,-0.5630449239,-2.955697254
0.7109375,0.375,-0.4719516503,-2.954071806
0.7109375,0.3671875,-0.5021802387,-2.954582958
0.7109375,0.390625,-0.4118625806,-2.953141772
0.7109375,0.3828125,-0.4418483886,-2.953591394
0.7109375,0.40625,-0.3522118707,-2.952335074
0.7109375,0.3984375,-0.3819863609,-2.952722985
0.7109375,0.421875,-0.2929366765,-2.951652021
0.7109375,0.4140625,-0.3225312579,-2.951978075
0.7109375,0.4375,-0.2339742526,-2.951092856
0.7109375,0.4296875,-0.2634202864,-2.951356939
0.7109375,0.453125,-0.1752619383,-2.95065777
0.7109375,0.4453125,-0.2045907451,-2.950859794
0.7109375,0.46875,-0.1167371432,-2.950346899
0.7109375,0.4609375,-0.1459800105,-2.9504868
0.7109375,0.484375,-0.05833733059,-2.95016034
0.7109375,0.4765625,-0.08752552102,-2.950238076
0.7109375,0.5,6.850840015e-12,-2.950098147
0.7109375,0.4921875,-0.02916476038,-2.950113696
0.7109375,0.515625,0.05833733061,-2.95016034
0.7109375,0.5078125,0.02916476039,-2.950113696
0.7109375,0.53125,0.1167371432,-2.950346899
0.7109375,0.5234375,0.08752552104,-2.950238076
0.7109375,0.546875,0.1752619383,-2.95065777
0.7109375,0.5390625,0.1459800105,-2.9504868
0.7109375,0.5625,0.2339742526,-2.951092856
0.7109375,0.5546875,0.2045907451,-2.950859794
0.7109375,0.578125,0.2929366766,-2.951652021
0.7109375,0.5703125,0.2634202864,-2.951356939
0.7109375,0.59375,0.3522118707,-2.952335074
0.7109375,0.5859375,0.3225312579,-2.951978075
0.7109375,0.609375,0.4118625807,-2.953141772
0.7109375,0.6015625,0.3819863609,-2.952722985
0.7109375,0.625,0.4719516504,-2.954071806
0.7109375,0.6171875,0.4418483886,-2.953591394
0.7109375,0.640625,0.5325420339,-2.955124795
0.7109375,0.6328125,0.5021802387,-2.954582958
0.7109375,0.65625,0.5936968049,-2.956300271
0.7109375,0.6484375,0.5630449239,-2.955697254
0.7109375,0.671875,0.6554791638,-2.957597676
0.7109375,0.6640625,0.6245055807,-2.956933771
0.7109375,0.6875,0.7179524433,-2.959016346
0.7109375,0.6796875,0.686625475,-2.958291899
0.7109375,0.703125,0.7811801103,-2.960555504
0.7109375,0.6953125,0.7494680064,-2.959770918
0.7109375,0.71875,0.845225767,-2.962214247
0.7109375,0.7109375,0.8130967096,-2.961369989
0.7109375,0.734375,0.9101531487,-2.963991539
0.7109375,0.7265625,0.8775752537,-2.963088145
0.7109375,0.75,0.9760261195,-2.965886201
0.7109375,0.7421875,0.942967439,-2.964924278
0.7109375,0.765625,1.042908667,-2.967896908
0.7109375,0.7578125,1.009337192,-2.966877137
0.7109375,0.78125,1.110864896,-2.97002218
0.7109375,0.7734375,1.076748561,-2.968945322
0.7109375,0.796875,1.179959016,-2.972260383
0.7109375,0.7890625,1.145265702,-2.971127273
0.7109375,0.8125,1.250255338,-2.974609727
0.7109375,0.8046875,1.214952878,-2.973421281
0.7109375,0.828125,1.32181826,-2.977068267
0.7109375,0.8203125,1.285874445,-2.975825475
0.7109375,0.84375,1.394712262,-2.979633912
0.7109375,0.8359375,1.358094843,-2.978337838
0.7109375,0.859375,1.469001896,-2.982304427
0.7109375,0.8515625,1.431678588,-2.980956205
0.7109375,0.875,1.54475178,-2.98507745
0.7109375,0.8671875,1.506690266,-2.983678278
0.7109375,0.890625,1.622026597,-2.987950501
0.7109375,0.8828125,1.583194527,-2.986501631
0.7109375,0.90625,1.700891089,-2.990921
0.7109375,0.8984375,1.661256084,-2.989423734
0.7109375,0.921875,1.781410065,-2.993986284
0.7109375,0.9140625,1.740939713,-2.992441963
0.7109375,0.9375,1.863648409,-2.997143631
0.7109375,0.9296875,1.822310258,-2.995553622
0.7109375,0.953125,1.947671088,-3.000390279
0.7109375,0.9453125,1.905432642,-2.998755966
0.7109375,0.96875,2.03354317,-3.003723449
0.7109375,0.9609375,1.990371882,-3.002046222
0.7109375,0.984375,2.121329853,-3.007140375
0.7109375,0.9765625,2.077193106,-3.005421615
0.7109375,0.9921875,2.165961585,-3.008879388
0.71875,0,-2.222750012,-3.056111886
0.71875,1,2.222750012,-3.056111886
0.71875,0.0625,-1.873940758,-3.042879777
0.71875,0.03125,-2.044520672,-3.049333797
0.71875,0.125,-1.553646356,-3.031033125
0.71875,0.09375,-1.710489071,-3.036772192
0.71875,0.1875,-1.25771779,-3.020743478
0.71875,0.15625,-1.402894793,-3.025683698
0.71875,0.25,-0.9820274165,-3.012158633
0.71875,0.21875,-1.117599987,-3.016230032
0.71875,0.3125,-0.7224704312,-3.005391019
0.71875,0.28125,-0.850487731,-3.008542139
0.71875,0.375,-0.4749711302,-3.000515851
0.71875,0.34375,-0.5974670323,-3.00271351
0.71875,0.4375,-0.2354860908,-2.99757685
0.71875,0.40625,-0.3544783384,-2.998802584
0.71875,0.5,6.922429678e-12,-2.996595155
0.71875,0.46875,-0.117493315,-2.996840668
0.71875,0.5625,0.2354860908,-2.99757685
0.71875,0.53125,0.117493315,-2.996840668
0.71875,0.625,0.4749711302,-3.000515851
0.71875,0.59375,0.3544783384,-2.998802584
0.71875,0.6875,0.7224704312,-3.005391019
0.71875,0.65625,0.5974670323,-3.00271351
0.71875,0.75,0.9820274165,-3.012158633
0.71875,0.71875,0.8504877311,-3.008542139
0.71875,0.8125,1.257717791,-3.020743478
0.71875,0.78125,1.117599987,-3.016230032
0.71875,0.875,1.553646356,-3.031033125
0.71875,0.84375,1.402894794,-3.025683698
0.71875,0.9375,1.873940758,-3.042879777
0.71875,0.90625,1.710489071,-3.036772192
0.71875,0.96875,2.044520672,-3.049333797
0.71875,0.015625,-2.132646493,-3.052683722
0.71875,0.046875,-1.958307165,-3.046064883
0.71875,0.078125,-1.791356378,-3.039781285
0.71875,0.109375,-1.631273986,-3.033855244
0.71875,0.140625,-1.477541495,-3.028308441
0.71875,0.171875,-1.329641712,-3.023161288
0.71875,0.203125,-1.187058647,-3.018432398
0.71875,0.234375,-1.04927761,-3.014138216
0.71875,0.265625,-0.915785415,-3.010292813
0.71875,0.296875,-0.7860706118,-3.006907843
0.71875,0.328125,-0.6596236931,-3.00399263
0.71875,0.359375,-0.5359372139,-3.001554379
0.71875,0.390625,-0.4145057953,-2.999598443
0.71875,0.421875,-0.294825994,-2.998128625
0.71875,0.453125,-0.1763960388,-2.997147476
0.71875,0.484375,-0.05871544777,-2.996656538
0.71875,0.515625,0.05871544778,-2.996656538
0.71875,0.546875,0.1763960388,-2.997147476
0.71875,0.578125,0.294825994,-2.998128625
0.71875,0.609375,0.4145057953,-2.999598443
0.71875,0.640625,0.5359372139,-3.001554379
0.71875,0.671875,0.6596236931,-3.00399263
0.71875,0.703125,0.7860706118,-3.006907843
0.71875,0.734375,0.915785415,-3.010292813
0.71875,0.765625,1.04927761,-3.014138216
0.71875,0.796875,1.187058647,-3.018432398
0.71875,0.828125,1.329641712,-3.023161288
0.71875,0.859375,1.477541496,-3.028308441
0.71875,0.890625,1.631273986,-3.033855244
0.71875,0.921875,1.791356378,-3.039781285
0.71875,0.953125,1.958307165,-3.046064883
0.71875,0.984375,2.132646493,-3.052683722
0.71875,0.0078125,-2.177446946,-3.054388195
0.71875,0.0234375,-2.088340461,-3.050998807
0.71875,0.0390625,-2.001178959,-3.047689039
0.71875,0.0546875,-1.915897144,-3.044461678
0.71875,0.0703125,-1.832429876,-3.04131953
0.71875,0.0859375,-1.750712146,-3.038265391
0.71875,0.1015625,-1.67067905,-3.03530203
0.71875,0.1171875,-1.592265783,-3.032432166
0.71875,0.1328125,-1.515407619,-3.029658445
0.71875,0.1484375,-1.44003991,-3.026983425
0.71875,0.1640625,-1.366098081,-3.024409557
0.71875,0.1796875,-1.293517632,-3.021939172
0.71875,0.1953125,-1.222234142,-3.019574469
0.71875,0.2109375,-1.152183272,-3.017317507
0.71875,0.2265625,-1.083300772,-3.015170196
0.71875,0.2421875,-1.015522493,-3.013134296
0.71875,0.2578125,-0.9487843867,-3.011211413
0.71875,0.2734375,-0.8830225208,-3.009403002
0.71875,0.2890625,-0.8181730805,-3.007710372
0.71875,0.3046875,-0.7541723757,-3.006134684
0.71875,0.3203125,-0.6909568452,-3.004676965
0.71875,0.3359375,-0.6284630582,-3.003338114
0.71875,0.3515625,-0.566627715,-3.002118905
0.71875,0.3671875,-0.5053876446,-3.001020005
0.71875,0.3828125,-0.4446798012,-3.000041978
0.71875,0.3984375,-0.3844412573,-2.999185296
0.71875,0.4140625,-0.3246091962,-2.998450348
0.71875,0.4296875,-0.2651209008,-2.99783745
0.71875,0.4453125,-0.2059137424,-2.997346851
0.71875,0.4609375,-0.1469251664,-2.996978743
0.71875,0.4765625,-0.08809267727,-2.996733263
0.71875,0.4921875,-0.02935382287,-2.996610501
0.71875,0.5078125,0.02935382288,-2.996610501
0.71875,0.5234375,0.08809267728,-2.996733263
0.71875,0.5390625,0.1469251664,-2.996978743
0.71875,0.5546875,0.2059137425,-2.997346851
0.71875,0.5703125,0.2651209009,-2.99783745
0.71875,0.5859375,0.3246091962,-2.998450348
0.71875,0.6015625,0.3844412573,-2.999185296
0.71875,0.6171875,0.4446798012,-3.000041978
0.71875,0.6328125,0.5053876446,-3.001020005
0.71875,0.6484375,0.566627715,-3.002118905
0.71875,0.6640625,0.6284630582,-3.003338114
0.71875,0.6796875,0.6909568452,-3.004676965
0.71875,0.6953125,0.7541723757,-3.006134684
0.71875,0.7109375,0.8181730805,-3.007710372
0.71875,0.7265625,0.8830225208,-3.009403002
0.71875,0.7421875,0.9487843867,-3.011211413
0.71875,0.7578125,1.015522493,-3.013134296
0.71875,0.7734375,1.083300772,-3.015170196
0.71875,0.7890625,1.152183272,-3.017317507
0.71875,0.8046875,1.222234142,-3.019574469
0.71875,0.8203125,1.293517632,-3.021939172
0.71875,0.8359375,1.366098081,-3.024409557
0.71875,0.8515625,1.44003991,-3.026983425
0.71875,0.8671875,1.515407619,-3.029658445
0.71875,0.8828125,1.592265783,-3.032432166
0.71875,0.8984375,1.67067905,-3.03530203
0.71875,0.9140625,1.750712146,-3.038265391
0.71875,0.9296875,1.832429876,-3.04131953
0.71875,0.9453125,1.915897144,-3.044461678
0.71875,0.9609375,2.001178959,-3.047689039
0.71875,0.9765625,2.088340461,-3.050998807
0.71875,0.9921875,2.177446946,-3.054388195
0.7265625,0,-2.234165987,-3.101751392
0.7265625,1,2.234165987,-3.101751392
0.7265625,0.015625,-2.143733356,-3.098392927
0.7265625,0.0078125,-2.188698648,-3.100062902
0.7265625,0.03125,-2.055276139,-3.095109918
0.7265625,0.0234375,-2.099261914,-3.096741816
0.7265625,0.046875,-1.96872892,-3.091905176
0.7265625,0.0390625,-2.01176786,-3.093497587
0.7265625,0.0625,-1.884026473,-3.088781531
0.7265625,0.0546875,-1.926151171,-3.090333039
0.7265625,0.078125,-1.801103726,-3.085741818
0.7265625,0.0703125,-1.842346698,-3.087251007
0.7265625,0.09375,-1.719895741,-3.082788848
0.7265625,0.0859375,-1.760289442,-3.084254316
0.7265625,0.109375,-1.640337698,-3.079925393
0.7265625,0.1015625,-1.679914524,-3.08134576
0.7265625,0.125,-1.562364874,-3.077154162
0.7265625,0.1171875,-1.601157175,-3.078528083
0.7265625,0.140625,-1.485912643,-3.074477787
0.7265625,0.1328125,-1.52395272,-3.075803957
0.7265625,0.15625,-1.410916462,-3.071898802
0.7265625,0.1484375,-1.448236576,-3.073175966
0.7265625,0.171875,-1.337311873,-3.069419629
0.7265625,0.1640625,-1.373944243,-3.070646592
0.7265625,0.1875,-1.265034504,-3.06704257
0.7265625,0.1796875,-1.301011306,-3.068218197
0.7265625,0.203125,-1.194020072,-3.06476979
0.7265625,0.1953125,-1.229373435,-3.065893015
0.7265625,0.21875,-1.124204383,-3.062603315
0.7265625,0.2109375,-1.158966393,-3.063673144
0.7265625,0.234375,-1.055523344,-3.060545025
0.7265625,0.2265625,-1.089726034,-3.061560536
0.7265625,0.25,-0.9879129643,-3.058596649
0.7265625,0.2421875,-1.021588317,-3.059556996
0.7265625,0.265625,-0.9213093653,-3.056759769
0.7265625,0.2578125,-0.9544893052,-3.057664179
0.7265625,0.28125,-0.8556487834,-3.055035818
0.7265625,0.2734375,-0.8883651777,-3.055883594
0.7265625,0.296875,-0.7908675764,-3.053426084
0.7265625,0.2890625,-0.8231522308,-3.054216598
0.7265625,0.3125,-0.7269022269,-3.051931716
0.7265625,0.3046875,-0.7587868844,-3.052664412
0.7265625,0.328125,-0.6636893446,-3.050553731
0.7265625,0.3203125,-0.6952056843,-3.051228117
0.7265625,0.34375,-0.6011656664,-3.04929302
0.7265625,0.3359375,-0.6323453039,-3.049908665
0.7265625,0.359375,-0.539268056,-3.048150357
0.7265625,0.3515625,-0.5701425439,-3.048706889
0.7265625,0.375,-0.4779334995,-3.047126407
0.7265625,0.3671875,-0.5085343297,-3.047623505
0.7265625,0.390625,-0.4170991009,-3.046221734
0.7265625,0.3828125,-0.4474577071,-3.046659129
0.7265625,0.40625,-0.3567020746,-3.045436815
0.7265625,0.3984375,-0.3868498362,-3.045814279
0.7265625,0.421875,-0.2966797361,-3.044772041
0.7265625,0.4140625,-0.3266479835,-3.045089388
0.7265625,0.4375,-0.2369694916,-3.044227728
0.7265625,0.4296875,-0.266789511,-3.044484809
0.7265625,0.453125,-0.1775088247,-3.043804127
0.7265625,0.4453125,-0.2072118655,-3.044000826
0.7265625,0.46875,-0.1182352837,-3.043501426
0.7265625,0.4609375,-0.1478525646,-3.043637655
0.7265625,0.484375,-0.05908646532,-3.043319754
0.7265625,0.4765625,-0.08864918284,-3.043395455
0.7265625,0.5,6.993721386e-12,-3.043259188
0.7265625,0.4921875,-0.02953933579,-3.04327433
0.7265625,0.515625,0.05908646534,-3.043319754
0.7265625,0.5078125,0.02953933581,-3.04327433
0.7265625,0.53125,0.1182352837,-3.043501426
0.7265625,0.5234375,0.08864918286,-3.043395455
0.7265625,0.546875,0.1775088248,-3.043804127
0.7265625,0.5390625,0.1478525647,-3.043637655
0.7265625,0.5625,0.2369694916,-3.044227728
0.7265625,0.5546875,0.2072118655,-3.044000826
0.7265625,0.578125,0.2966797362,-3.044772041
0.7265625,0.5703125,0.2667895111,-3.044484809
0.7265625,0.59375,0.3567020746,-3.045436815
0.7265625,0.5859375,0.3266479835,-3.045089388
0.7265625,0.609375,0.4170991009,-3.046221734
0.7265625,0.6015625,0.3868498363,-3.045814279
0.7265625,0.625,0.4779334995,-3.047126407
0.7265625,0.6171875,0.4474577071,-3.046659129
0.7265625,0.640625,0.539268056,-3.048150357
0.7265625,0.6328125,0.5085343297,-3.047623505
0.7265625,0.65625,0.6011656665,-3.04929302
0.7265625,0.6484375,0.570142544,-3.048706889
0.7265625,0.671875,0.6636893446,-3.050553731
0.7265625,0.6640625,0.632345304,-3.049908665
0.7265625,0.6875,0.7269022269,-3.051931716
0.7265625,0.6796875,0.6952056843,-3.051228117
0.7265625,0.703125,0.7908675764,-3.053426084
0.7265625,0.6953125,0.7587868844,-3.052664412
0.7265625,0.71875,0.8556487834,-3.055035818
0.7265625,0.7109375,0.8231522308,-3.054216598
0.7265625,0.734375,0.9213093653,-3.056759769
0.7265625,0.7265625,0.8883651777,-3.055883594
0.7265625,0.75,0.9879129643,-3.058596649
0.7265625,0.7421875,0.9544893052,-3.057664179
0.7265625,0.765625,1.055523344,-3.060545025
0.7265625,0.7578125,1.021588317,-3.059556996
0.7265625,0.78125,1.124204383,-3.062603315
0.7265625,0.7734375,1.089726034,-3.061560536
0.7265625,0.796875,1.194020072,-3.06476979
0.7265625,0.7890625,1.158966393,-3.063673144
0.7265625,0.8125,1.265034505,-3.06704257
0.7265625,0.8046875,1.229373435,-3.065893015
0.7265625,0.828125,1.337311873,-3.069419629
0.7265625,0.8203125,1.301011306,-3.068218197
0.7265625,0.84375,1.410916462,-3.071898802
0.7265625,0.8359375,1.373944243,-3.070646592
0.7265625,0.859375,1.485912643,-3.074477787
0.7265625,0.8515625,1.448236576,-3.073175966
0.7265625,0.875,1.562364874,-3.077154162
0.7265625,0.8671875,1.52395272,-3.075803957
0.7265625,0.890625,1.640337698,-3.079925393
0.7265625,0.8828125,1.601157175,-3.078528083
0.7265625,0.90625,1.719895741,-3.082788848
0.7265625,0.8984375,1.679914524,-3.08134576
0.7265625,0.921875,1.801103726,-3.085741818
0.7265625,0.9140625,1.760289442,-3.084254316
0.7265625,0.9375,1.884026473,-3.088781531
0.7265625,0.9296875,1.842346698,-3.087251007
0.7265625,0.953125,1.96872892,-3.091905176
0.7265625,0.9453125,1.926151171,-3.090333039
0.7265625,0.96875,2.055276139,-3.095109918
0.7265625,0.9609375,2.01176786,-3.093497587
0.7265625,0.984375,2.143733356,-3.098392927
0.7265625,0.9765625,2.099261914,-3.096741816
0.7265625,0.9921875,2.188698648,-3.100062902
0.734375,0,-2.245344672,-3.14755294
0.734375,1,2.245344672,-3.14755294
0.734375,0.03125,-2.065809841,-3.141047913
0.734375,0.015625,-2.154590711,-3.144264091
0.734375,0.0625,-1.893905825,-3.134844989
0.734375,0.046875,-1.978936625,-3.137907256
0.734375,0.09375,-1.72911136,-3.128967059
0.734375,0.078125,-1.810652377,-3.131863976
0.734375,0.125,-1.570907579,-3.123436644
0.734375,0.109375,-1.649217985,-3.126157036
0.734375,0.15625,-1.418777484,-3.118275295
0.734375,0.140625,-1.494115569,-3.120808543
0.734375,0.1875,-1.272205668,-3.113503059
0.734375,0.171875,-1.344828945,-3.115839356
0.734375,0.21875,-1.13067824,-3.109138068
0.734375,0.203125,-1.200843463,-3.111268608
0.734375,0.25,-0.9936828885,-3.105196266
0.734375,0.234375,-1.061646009,-3.107113362
0.734375,0.28125,-0.8607090203,-3.101691275
0.734375,0.265625,-0.92672511,-3.103388409
0.734375,0.3125,-0.7312479007,-3.0986344
0.734375,0.296875,-0.7955710869,-3.100106204
0.734375,0.34375,-0.6047927557,-3.096034742
0.734375,0.328125,-0.667676177,-3.097276932
0.734375,0.375,-0.4808387897,-3.09389939
0.734375,0.359375,-0.5425345994,-3.094908657
0.734375,0.40625,-0.3588830981,-3.092233666
0.734375,0.390625,-0.4196425221,-3.093007554
0.734375,0.4375,-0.2384244652,-3.091041377
0.734375,0.421875,-0.2984979172,-3.091578157
0.734375,0.46875,-0.1189630535,-3.090325049
0.734375,0.453125,-0.1786003033,-3.090623604
0.734375,0.5,7.064864188e-12,-3.090086118
0.734375,0.484375,-0.05945038537,-3.090145858
0.734375,0.53125,0.1189630535,-3.090325049
0.734375,0.515625,0.05945038538,-3.090145858
0.734375,0.5625,0.2384244653,-3.091041377
0.734375,0.546875,0.1786003033,-3.090623604
0.734375,0.59375,0.3588830981,-3.092233666
0.734375,0.578125,0.2984979172,-3.091578157
0.734375,0.625,0.4808387897,-3.09389939
0.734375,0.609375,0.4196425221,-3.093007554
0.734375,0.65625,0.6047927557,-3.096034742
0.734375,0.640625,0.5425345994,-3.094908657
0.734375,0.6875,0.7312479007,-3.0986344
0.734375,0.671875,0.667676177,-3.097276932
0.734375,0.71875,0.8607090203,-3.101691275
0.734375,0.703125,0.7955710869,-3.100106204
0.734375,0.75,0.9936828885,-3.105196266
0.734375,0.734375,0.92672511,-3.103388409
0.734375,0.78125,1.13067824,-3.109138068
0.734375,0.765625,1.061646009,-3.107113362
0.734375,0.8125,1.272205668,-3.113503059
0.734375,0.796875,1.200843464,-3.111268608
0.734375,0.84375,1.418777484,-3.118275295
0.734375,0.828125,1.344828946,-3.115839356
0.734375,0.875,1.570907579,-3.123436644
0.734375,0.859375,1.494115569,-3.120808543
0.734375,0.90625,1.72911136,-3.128967059
0.734375,0.890625,1.649217985,-3.126157036
0.734375,0.9375,1.893905825,-3.134844989
0.734375,0.921875,1.810652377,-3.131863976
0.734375,0.96875,2.065809841,-3.141047913
0.734375,0.953125,1.978936625,-3.137907256
0.734375,0.984375,2.154590711,-3.144264091
0.734375,0.0078125,-2.199716957,-3.145899608
0.734375,0.0234375,-2.109957734,-3.14264674
0.734375,0.0390625,-2.022138858,-3.139467965
0.734375,0.0546875,-1.936194993,-3.136366144
0.734375,0.0703125,-1.852060993,-3.133344147
0.734375,0.0859375,-1.769671866,-3.130404829
0.734375,0.1015625,-1.688962762,-3.127551013
0.734375,0.1171875,-1.609868949,-3.124785468
0.734375,0.1328125,-1.532325806,-3.122110895
0.734375,0.1484375,-1.456268812,-3.119529906
0.734375,0.1640625,-1.381633542,-3.117045013
0.734375,0.1796875,-1.308355663,-3.114658611
0.734375,0.1953125,-1.23637094,-3.11237297
0.734375,0.2109375,-1.165615231,-3.110190226
0.734375,0.2265625,-1.096024495,-3.108112371
0.734375,0.2421875,-1.027534798,-3.106141257
0.734375,0.2578125,-0.9600823127,-3.104278586
0.734375,0.2734375,-0.8936033277,-3.102525914
0.734375,0.2890625,-0.82803425,-3.100884653
0.734375,0.3046875,-0.7633116086,-3.099356074
0.734375,0.3203125,-0.6993720564,-3.097941312
0.734375,0.3359375,-0.6361523712,-3.096641373
0.734375,0.3515625,-0.5735894546,-3.095457139
0.734375,0.3671875,-0.5116203291,-3.094389381
0.734375,0.3828125,-0.4501821342,-3.093438759
0.734375,0.3984375,-0.3892121193,-3.092605838
0.734375,0.4140625,-0.3286476363,-3.09189109
0.734375,0.4296875,-0.2684261291,-3.091294907
0.734375,0.4453125,-0.2084851229,-3.0908176
0.734375,0.4609375,-0.148762211,-3.090459414
0.734375,0.4765625,-0.08919504098,-3.090220526
0.734375,0.4921875,-0.0297213002,-3.090101054
0.734375,0.5078125,0.02972130021,-3.090101054
0.734375,0.5234375,0.089195041,-3.090220526
0.734375,0.5390625,0.148762211,-3.090459414
0.734375,0.5546875,0.2084851229,-3.0908176
0.734375,0.5703125,0.2684261291,-3.091294907
0.734375,0.5859375,0.3286476363,-3.09189109
0.734375,0.6015625,0.3892121193,-3.092605838
0.734375,0.6171875,0.4501821342,-3.093438759
0.734375,0.6328125,0.5116203291,-3.094389381
0.734375,0.6484375,0.5735894546,-3.095457139
0.734375,0.6640625,0.6361523712,-3.096641373
0.734375,0.6796875,0.6993720564,-3.097941312
0.734375,0.6953125,0.7633116086,-3.099356074
0.734375,0.7109375,0.82803425,-3.100884653
0.734375,0.7265625,0.8936033277,-3.102525914
0.734375,0.7421875,0.9600823127,-3.104278586
0.734375,0.7578125,1.027534798,-3.106141257
0.734375,0.7734375,1.096024495,-3.108112371
0.734375,0.7890625,1.165615231,-3.110190226
0.734375,0.8046875,1.23637094,-3.11237297
0.734375,0.8203125,1.308355663,-3.114658611
0.734375,0.8359375,1.381633542,-3.117045013
0.734375,0.8515625,1.456268812,-3.119529906
0.734375,0.8671875,1.532325806,-3.122110895
0.734375,0.8828125,1.609868949,-3.124785468
0.734375,0.8984375,1.688962762,-3.127551013
0.734375,0.9140625,1.769671866,-3.130404829
0.734375,0.9296875,1.852060993,-3.133344147
0.734375,0.9453125,1.936194993,-3.136366144
0.734375,0.9609375,2.022138858,-3.139467965
0.734375,0.9765625,2.109957734,-3.14264674
0.734375,0.9921875,2.199716957,-3.145899608
0.7421875,0,-2.256286336,-3.193512627
0.7421875,1,2.256286336,-3.193512627
0.7421875,0.015625,-2.165218828,-3.19029331
0.7421875,0.0078125,-2.21050214,-3.191894413
0.7421875,0.03125,-2.076122052,-3.187143876
0.7421875,0.0234375,-2.120428195,-3.188709677
0.7421875,0.046875,-1.988930553,-3.184067218
0.7421875,0.0390625,-2.032292226,-3.185596268
0.7421875,0.0625,-1.903579089,-3.181066243
0.7421875,0.0546875,-1.946028887,-3.182557089
0.7421875,0.078125,-1.8200026,-3.17814385
0.7421875,0.0703125,-1.861573032,-3.179595044
0.7421875,0.09375,-1.738136191,-3.175302912
0.7421875,0.0859375,-1.778859686,-3.176713021
0.7421875,0.109375,-1.657915105,-3.172546257
0.7421875,0.1015625,-1.697824025,-3.173913875
0.7421875,0.125,-1.579274716,-3.169876652
