2.25,0.0625,-0.5855105346,-10.64196313
2.25,0.1875,-0.401675665,-10.67166823
2.25,0.3125,-0.234448513,-10.68823439
2.25,0.4375,-0.07706278875,-10.69555504
2.25,0.5625,0.07706278875,-10.69555504
2.25,0.6875,0.234448513,-10.68823439
2.25,0.8125,0.401675665,-10.67166823
2.25,0.9375,0.5855105346,-10.64196313
2.3125,0,-0.5171767145,-10.71130275
2.3125,1,0.5171767145,-10.71130275
2.3125,0.125,-0.3703399944,-10.75034513
2.3125,0.0625,-0.4415320331,-10.73322785
2.3125,0.25,-0.2386333778,-10.77329366
2.3125,0.1875,-0.3029259676,-10.76347237
2.3125,0.375,-0.1168572094,-10.7851097
2.3125,0.3125,-0.1768204722,-10.78036345
2.3125,0.5,4.085662343e-13,-10.7887251
2.3125,0.4375,-0.0581222466,-10.78783636
2.3125,0.625,0.1168572094,-10.7851097
2.3125,0.5625,0.0581222466,-10.78783636
2.3125,0.75,0.2386333778,-10.77329366
2.3125,0.6875,0.1768204722,-10.78036345
2.3125,0.875,0.3703399944,-10.75034513
2.3125,0.8125,0.3029259676,-10.76347237
2.3125,0.9375,0.4415320331,-10.73322785
2.375,0,-0.3461142004,-10.77651179
2.375,1,0.3461142004,-10.77651179
2.375,0.25,-0.1597196923,-10.83928703
2.375,0.125,-0.2478605134,-10.8160338
2.375,0.5,4.111833e-13,-10.85494007
2.375,0.375,-0.07821605229,-10.8512711
2.375,0.75,0.1597196923,-10.83928703
2.375,0.625,0.07821605229,-10.8512711
2.375,0.875,0.2478605134,-10.8160338
2.375,0.0625,-0.2954992636,-10.79870162
2.375,0.1875,-0.2027469547,-10.82933246
2.375,0.3125,-0.1183497632,-10.84645617
2.375,0.4375,-0.03890327349,-10.85403806
2.375,0.5625,0.03890327349,-10.85403806
2.375,0.6875,0.1183497632,-10.84645617
2.375,0.8125,0.2027469547,-10.82933246
2.375,0.9375,0.2954992636,-10.79870162
2.4375,0,-0.1734565217,-10.81575097
2.4375,1,0.1734565217,-10.81575097
2.4375,0.125,-0.1242207677,-10.85556131
2.4375,0.0625,-0.1480934314,-10.83809996
2.4375,0.25,-0.08004930514,-10.87899767
2.4375,0.1875,-0.1016126596,-10.86896301
2.4375,0.375,-0.03920151029,-10.8910827
2.4375,0.3125,-0.05931588357,-10.88622651
2.4375,0.5,4.12046289e-13,-10.89478387
2.4375,0.4375,-0.01949822427,-10.89387387
2.4375,0.625,0.03920151029,-10.8910827
2.4375,0.5625,0.01949822427,-10.89387387
2.4375,0.75,0.08004930514,-10.87899767
2.4375,0.6875,0.05931588357,-10.88622651
2.4375,0.875,0.1242207677,-10.85556131
2.4375,0.8125,0.1016126596,-10.86896301
2.4375,0.9375,0.1480934314,-10.83809996
2.5,0,2.912347393e-13,-10.82884968
2.5,1,5.244081189e-13,-10.82884968
2.5,0.25,3.630787377e-13,-10.89225367
2.5,0.5,4.121757304e-13,-10.90808428
2.5,0.75,4.625968306e-13,-10.89225367
2.5,0.125,3.31294365e-13,-10.86875622
2.5,0.375,3.88239661e-13,-10.90437238
2.5,0.625,4.361551351e-13,-10.90437238
2.5,0.875,4.915133789e-13,-10.86875622
2.5,0.0625,3.117077984e-13,-10.85125178
2.5,0.1875,3.486164636e-13,-10.8821923
2.5,0.3125,3.755774182e-13,-10.89950243
2.5,0.4375,4.004258629e-13,-10.90717162
2.5,0.5625,4.237704546e-13,-10.90717162
2.5,0.6875,4.490880674e-13,-10.89950243
2.5,0.8125,4.762792638e-13,-10.8821923
2.5,0.9375,5.076360584e-13,-10.85125178
2.5625,0,0.1734565217,-10.81575097
2.5625,1,-0.1734565217,-10.81575097
2.5625,0.125,0.1242207677,-10.85556131
2.5625,0.0625,0.1480934314,-10.83809996
2.5625,0.25,0.08004930514,-10.87899767
2.5625,0.1875,0.1016126596,-10.86896301
2.5625,0.375,0.03920151029,-10.8910827
2.5625,0.3125,0.05931588357,-10.88622651
2.5625,0.5,4.11965523e-13,-10.89478387
2.5625,0.4375,0.01949822427,-10.89387387
2.5625,0.625,-0.03920151029,-10.8910827
2.5625,0.5625,-0.01949822427,-10.89387387
2.5625,0.75,-0.08004930514,-10.87899767
2.5625,0.6875,-0.05931588357,-10.88622651
2.5625,0.875,-0.1242207677,-10.85556131
2.5625,0.8125,-0.1016126596,-10.86896301
2.5625,0.9375,-0.1480934314,-10.83809996
2.625,0,0.3461142004,-10.77651179
2.625,1,-0.3461142004,-10.77651179
2.625,0.25,0.1597196923,-10.83928703
2.625,0.125,0.2478605134,-10.8160338
2.625,0.5,4.108956864e-13,-10.85494007
2.625,0.375,0.07821605229,-10.8512711
2.625,0.75,-0.1597196923,-10.83928703
2.625,0.625,-0.07821605229,-10.8512711
2.625,0.875,-0.2478605134,-10.8160338
2.625,0.0625,0.2954992636,-10.79870162
2.625,0.1875,0.2027469547,-10.82933246
2.625,0.3125,0.1183497632,-10.84645617
2.625,0.4375,0.03890327349,-10.85403806
2.625,0.5625,-0.03890327349,-10.85403806
2.625,0.6875,-0.1183497632,-10.84645617
2.625,0.8125,-0.2027469547,-10.82933246
2.625,0.9375,-0.2954992636,-10.79870162
2.6875,0,0.5171767145,-10.71130275
2.6875,1,-0.5171767145,-10.71130275
2.6875,0.125,0.3703399944,-10.75034513
2.6875,0.0625,0.4415320331,-10.73322785
2.6875,0.25,0.2386333778,-10.77329366
2.6875,0.1875,0.3029259676,-10.76347237
2.6875,0.375,0.1168572094,-10.7851097
2.6875,0.3125,0.1768204722,-10.78036345
2.6875,0.5,4.088759559e-13,-10.7887251
2.6875,0.4375,0.0581222466,-10.78783636
2.6875,0.625,-0.1168572094,-10.7851097
2.6875,0.5625,-0.0581222466,-10.78783636
2.6875,0.75,-0.2386333778,-10.77329366
2.6875,0.6875,-0.1768204722,-10.78036345
2.6875,0.875,-0.3703399944,-10.75034513
2.6875,0.8125,-0.3029259676,-10.76347237
2.6875,0.9375,-0.4415320331,-10.73322785
2.75,0,0.6858527687,-10.62040756
2.75,1,-0.6858527687,-10.62040756
2.75,0.25,0.316414839,-10.68130339
2.75,0.5,4.064517114e-13,-10.69642522
2.75,0.75,-0.316414839,-10.68130339
2.75,0.125,0.4910835154,-10.6587804
2.75,0.375,0.1549396652,-10.69288469
2.75,0.625,-0.1549396652,-10.69288469
2.75,0.875,-0.4910835154,-10.6587804
2.75,0.0625,0.5855105346,-10.64196313
2.75,0.1875,0.401675665,-10.67166823
2.75,0.3125,0.234448513,-10.68823439
2.75,0.4375,0.07706278875,-10.69555504
2.75,0.5625,-0.07706278875,-10.69555504
2.75,0.6875,-0.234448513,-10.68823439
2.75,0.8125,-0.401675665,-10.67166823
2.75,0.9375,-0.5855105346,-10.64196313
2.8125,0,0.8513585687,-10.50422199
2.8125,1,-0.8513585687,-10.50422199
2.8125,0.125,0.6095206746,-10.5417373
2.8125,0.0625,0.7267599175,-10.52530434
2.8125,0.25,0.3926919283,-10.56371496
2.8125,0.1875,0.4985263188,-10.55431837
2.8125,0.375,0.1922797448,-10.57499532
2.8125,0.3125,0.2909568789,-10.57046804
2.8125,0.5,4.042838074e-13,-10.57843985
2.8125,0.4375,0.09563336023,-10.57759347
2.8125,0.625,-0.1922797448,-10.57499532
2.8125,0.5625,-0.09563336023,-10.57759347
2.8125,0.75,-0.3926919283,-10.56371496
2.8125,0.6875,-0.2909568789,-10.57046804
2.8125,0.875,-0.6095206746,-10.5417373
2.8125,0.8125,-0.4985263188,-10.55431837
2.8125,0.9375,-0.7267599175,-10.52530434
2.875,0,1.01292025,-10.36325252
2.875,1,-1.01292025,-10.36325252
2.875,0.25,0.4670969645,-10.42103862
2.875,0.125,0.7250880778,-10.39972474
2.875,0.5,4.009922307e-13,-10.43528005
2.875,0.375,0.2286959464,-10.43195248
2.875,0.75,-0.4670969645,-10.42103862
2.875,0.625,-0.2286959464,-10.43195248
2.875,0.875,-0.7250880778,-10.39972474
2.875,0.0625,0.8646137429,-10.38375935
2.875,0.1875,0.5930138985,-10.41193249
2.875,0.3125,0.3460718603,-10.42757505
2.875,0.4375,0.1137435004,-10.43446267
2.875,0.5625,-0.1137435004,-10.43446267
2.875,0.6875,-0.3460718603,-10.42757505
2.875,0.8125,-0.5930138985,-10.41193249
2.875,0.9375,-0.8646137429,-10.38375935
2.9375,0,1.169776243,-10.19811454
2.9375,1,-1.169776243,-10.19811454
2.9375,0.125,0.8372310085,-10.23336108
2.9375,0.0625,0.9984159888,-10.21794524
2.9375,0.25,0.5392677988,-10.25389435
2.9375,0.1875,0.6846814308,-10.24512986
2.9375,0.375,0.264009459,-10.2643769
2.9375,0.3125,0.399523831,-10.26017584
2.9375,0.5,3.967233343e-13,-10.2675668
2.9375,0.4375,0.1313040846,-10.26678355
2.9375,0.625,-0.264009459,-10.2643769
2.9375,0.5625,-0.1313040846,-10.26678355
2.9375,0.75,-0.5392677988,-10.25389435
2.9375,0.6875,-0.399523831,-10.26017584
2.9375,0.875,-0.8372310085,-10.23336108
2.9375,0.8125,-0.6846814308,-10.24512986
2.9375,0.9375,-0.9984159888,-10.21794524
3,0,1.321179568,-10.00953023
3,1,-1.321179568,-10.00953023
3,0.25,0.6088488448,-10.06300967
3,0.5,3.912640456e-13,-10.07602876
3,0.75,-0.6088488448,-10.06300967
3,0.125,0.9454050454,-10.04337196
3,0.375,0.2980446643,-10.07299701
3,0.625,-0.2980446643,-10.07299701
3,0.875,-0.9454050454,-10.04337196
3,0.0625,1.127522991,-10.02858616
3,0.1875,0.7730803136,-10.05463722
3,0.3125,0.4510480087,-10.06899849
3,0.4375,0.1482275738,-10.07528473
3,0.5625,-0.1482275738,-10.07528473
3,0.6875,-0.4510480087,-10.06899849
3,0.8125,-0.7730803136,-10.05463722
3,0.9375,-1.127522991,-10.02858616
3.0625,0,1.466400032,-9.798326045
3.0625,1,-1.466400032,-9.798326045
3.0625,0.125,1.049077616,-9.830587764
3.0625,0.0625,1.25130531,-9.816510805
3.0625,0.25,0.6754920688,-9.849217083
3.0625,0.1875,0.8577715799,-9.841286206
3.0625,0.375,0.3306296178,-9.85864635
3.0625,0.3125,0.5003851858,-9.854876127
3.0625,0.5,3.856524342e-13,-9.861499791
3.0625,0.4375,0.1644282526,-9.860799974
3.0625,0.625,-0.3306296178,-9.85864635
3.0625,0.5625,-0.1644282526,-9.860799974
3.0625,0.75,-0.6754920688,-9.849217083
3.0625,0.6875,-0.5003851858,-9.854876127
3.0625,0.875,-1.049077616,-9.830587764
3.0625,0.8125,-0.8577715799,-9.841286206
3.0625,0.9375,-1.25130531,-9.816510805
3.125,0,1.60472633,-9.565429893
3.125,1,-1.60472633,-9.565429893
3.125,0.25,0.7388579334,-9.61345127
3.125,0.125,1.147729475,-9.595940766
3.125,0.5,3.803754149e-13,-9.62491602
3.125,0.375,0.3615965075,-9.622260726
3.125,0.75,-0.7388579334,-9.61345127
3.125,0.625,-0.3615965075,-9.622260726
3.125,0.875,-1.147729475,-9.595940766
3.125,0.0625,1.369149503,-9.582649583
3.125,0.1875,0.938327101,-9.606010476
3.125,0.3125,0.5472824257,-9.618744116
3.125,0.4375,0.1798224579,-9.624265346
3.125,0.5625,-0.1798224579,-9.624265346
3.125,0.6875,-0.5472824257,-9.618744116
3.125,0.8125,-0.938327101,-9.606010476
3.125,0.9375,-1.369149503,-9.582649583
3.1875,0,1.735468024,-9.311867949
3.1875,1,-1.735468024,-9.311867949
3.1875,0.125,1.240856109,-9.340461944
3.1875,0.0625,1.480459811,-9.328031405
3.1875,0.25,0.7986162885,-9.356745813
3.1875,0.1875,1.014330724,-9.349842529
3.1875,0.375,0.390782087,-9.364874971
3.1875,0.3125,0.5914937198,-9.361636798
3.1875,0.5,3.746766343e-13,-9.367312645
3.1875,0.4375,0.1943287934,-9.36671595
3.1875,0.625,-0.390782087,-9.364874971
3.1875,0.5625,-0.1943287934,-9.36671595
3.1875,0.75,-0.7986162885,-9.356745813
3.1875,0.6875,-0.5914937198,-9.361636798
3.1875,0.875,-1.240856109,-9.340461944
3.1875,0.8125,-1.014330724,-9.349842529
3.1875,0.9375,-1.480459811,-9.328031405
3.25,0,1.857957398,-9.038761196
3.25,1,-1.857957398,-9.038761196
3.25,0.25,0.8544472031,-9.080229711
3.25,0.5,3.670349849e-13,-9.089820399
3.25,0.75,-0.8544472031,-9.080229711
3.25,0.125,1.327969035,-9.065277474
3.25,0.375,0.4180280794,-9.087619426
3.25,0.625,-0.4180280794,-9.087619426
3.25,0.875,-1.327969035,-9.065277474
3.25,0.0625,1.584659721,-9.053780218
3.25,0.1875,1.085379335,-9.073910182
3.25,0.3125,0.6327806015,-9.084683987
3.25,0.4375,0.20786833,-9.089282423
3.25,0.5625,-0.20786833,-9.089282423
3.25,0.6875,-0.6327806015,-9.084683987
3.25,0.8125,-1.085379335,-9.073910182
3.25,0.9375,-1.584659721,-9.053780218
3.3125,0,1.971551171,-8.747321671
3.3125,1,-1.971551171,-8.747321671
3.3125,0.125,1.408597019,-8.771604943
3.3125,0.0625,1.681193423,-8.761111227
3.3125,0.25,0.9060417344,-8.785123567
3.3125,0.1875,1.151083838,-8.779432779
3.3125,0.375,0.4431815501,-8.791716126
3.3125,0.3125,0.670912712,-8.789107155
3.3125,0.5,3.58903084e-13,-8.793661728
3.3125,0.4375,0.2203647908,-8.793187113
3.3125,0.625,-0.4431815501,-8.791716126
3.3125,0.5625,-0.2203647908,-8.793187113
3.3125,0.75,-0.9060417344,-8.785123567
3.3125,0.6875,-0.670912712,-8.789107155
3.3125,0.875,-1.408597019,-8.771604943
3.3125,0.8125,-1.151083838,-8.779432779
3.3125,0.9375,-1.681193423,-8.761111227
3.375,0,2.075632063,-8.438848449
3.375,1,-2.075632063,-8.438848449
3.375,0.25,0.9531026267,-8.472735516
3.375,0.5,3.502948992e-13,-8.480146708
3.375,0.375,0.466095244,-8.478474713
3.375,0.75,-0.9531026267,-8.472735516
3.375,0.625,-0.466095244,-8.478474713
3.375,0.875,-1.482287173,-8.460749304
3.375,0.0625,1.769527136,-8.45132686
3.375,0.3125,0.705668315,-8.476215354
3.375,0.4375,0.2317447182,-8.47973999
3.375,0.5625,-0.2317447182,-8.47973999
3.375,0.6875,-0.705668315,-8.476215354
3.375,0.8125,-1.211070056,-8.467717127
3.375,0.9375,-1.769527136,-8.45132686
3.375,0.125,1.482287173,-8.460749304
3.375,0.1875,1.211070056,-8.467717127
3.4375,0,2.169610202,-8.114723395
3.4375,1,-2.169610202,-8.114723395
3.4375,0.375,0.4866278869,-8.149288115
3.4375,0.5,3.41359474e-13,-8.150668719
3.4375,0.4375,0.2419376229,-8.150334323
3.4375,0.625,-0.4866278869,-8.149288115
3.4375,0.5625,-0.2419376229,-8.150334323
3.4375,0.75,-0.9953449362,-8.144456922
3.4375,0.6875,-0.7368347546,-8.1474009
3.4375,0.875,-1.548605947,-8.134098586
3.4375,0.8125,-1.264979526,-8.140153202
3.4375,0.9375,-1.849150298,-8.125812505
3.4375,0.125,1.548605947,-8.134098586
3.4375,0.0625,1.849150298,-8.125812505
3.4375,0.25,0.9953449362,-8.144456922
3.4375,0.1875,1.264979526,-8.140153202
3.4375,0.3125,0.7368347546,-8.1474009
3.5,0,2.252924363,-7.776406706
3.5,1,-2.252924363,-7.776406706
3.5,0.5,3.321928856e-13,-7.806699891
3.5,0.75,-1.032496576,-7.801757852
3.5,0.375,0.5046444444,-7.805628007
3.5,0.625,-0.5046444444,-7.805628007
3.5,0.875,-1.607140002,-7.793119405
3.5,0.4375,0.2508761116,-7.806442134
3.5,0.5625,-0.2508761116,-7.806442134
3.5,0.6875,-0.7642088534,-7.804134841
3.5,0.8125,-1.312470207,-7.798209634
3.5,0.9375,-1.919576619,-7.786032023
3.5,0.25,1.032496576,-7.801757852
3.5,0.125,1.607140002,-7.793119405
3.5,0.0625,1.919576619,-7.786032023
3.5,0.1875,1.312470207,-7.798209634
3.5,0.3125,0.7642088534,-7.804134841
3.5625,0,2.325043049,-7.425432272
3.5625,1,-2.325043049,-7.425432272
3.5625,0.375,0.5200163388,-7.449040085
3.5625,0.5,3.220917127e-13,-7.44978638
3.5625,0.4375,0.258495994,-7.449609468
3.5625,0.625,-0.5200163388,-7.449040085
3.5625,0.5625,-0.258495994,-7.449609468
3.5625,0.75,-1.064298776,-7.446182367
3.5625,0.6875,-0.7875972461,-7.447962236
3.5625,0.875,-1.657496957,-7.439352277
3.5625,0.8125,-1.353217073,-7.443429014
3.5625,0.9375,-1.980344986,-7.433523091
3.5625,0.125,1.657496957,-7.439352277
3.5625,0.0625,1.980344986,-7.433523091
3.5625,0.25,1.064298776,-7.446182367
3.5625,0.1875,1.353217073,-7.443429014
3.5625,0.3125,0.7875972461,-7.447962236
3.625,0,2.385465385,-7.063402873
3.625,1,-2.385465385,-7.063402873
3.625,0.25,1.090506454,-7.079343654
3.625,0.5,3.117556932e-13,-7.081543473
3.625,0.375,0.5326216178,-7.081139177
3.625,0.75,-1.090506454,-7.079343654
3.625,0.625,-0.5326216178,-7.081139177
3.625,0.875,-1.699306006,-7.074406782
3.625,0.3125,0.8068166428,-7.08049728
3.625,0.4375,0.2647363647,-7.081451499
3.625,0.5625,-0.2647363647,-7.081451499
3.625,0.6875,-0.8068166428,-7.08049728
3.625,0.8125,-1.386912606,-7.077423041
3.625,0.9375,-2.031020223,-7.069892381
3.625,0.125,1.699306006,-7.074406782
3.625,0.0625,2.031020223,-7.069892381
3.625,0.1875,1.386912606,-7.077423041
3.6875,0,2.433721853,-6.691985256
3.6875,1,-2.433721853,-6.691985256
3.6875,0.125,1.732218405,-6.699956594
3.6875,0.25,1.110888487,-6.70291903
3.6875,0.375,0.5423450748,-6.703604231
3.6875,0.3125,0.8216940205,-6.703418291
3.6875,0.5,3.011239993e-13,-6.703650566
3.6875,0.4375,0.2695396609,-6.703647518
3.6875,0.625,-0.5423450748,-6.703604231
3.6875,0.5625,-0.2695396609,-6.703647518
3.6875,0.75,-1.110888487,-6.70291903
3.6875,0.6875,-0.8216940205,-6.703418291
3.6875,0.875,-1.732218405,-6.699956594
3.6875,0.8125,-1.413267167,-6.701867531
3.6875,0.9375,-2.0711937,-6.696810606
3.6875,0.0625,2.0711937,-6.696810606
3.6875,0.1875,1.413267167,-6.701867531
3.75,0,2.469374857,-6.312905089
3.75,1,-2.469374857,-6.312905089
3.75,0.25,1.125227888,-6.318644833
3.75,0.5,2.893846125e-13,-6.317846069
3.75,0.75,-1.125227888,-6.318644833
3.75,0.125,1.755907819,-6.317734399
3.75,0.375,0.5490783167,-6.318173209
3.75,0.625,-0.5490783167,-6.318173209
3.75,0.875,-1.755907819,-6.317734399
3.75,0.0625,2.100483783,-6.316007459
3.75,0.1875,1.432009246,-6.318497325
3.75,0.3125,0.8320667364,-6.318462608
3.75,0.4375,0.2728516946,-6.317935826
3.75,0.5625,-0.2728516946,-6.317935826
3.75,0.6875,-0.8320667364,-6.318462608
3.75,0.8125,-1.432009246,-6.318497325
3.75,0.9375,-2.100483783,-6.316007459
3.8125,0,2.492019127,-5.927941823
3.8125,1,-2.492019127,-5.927941823
3.8125,0.125,1.770070523,-5.929526719
3.8125,0.0625,2.118536144,-5.929266453
3.8125,0.25,1.133321875,-5.928311238
3.8125,0.1875,1.442885587,-5.929101101
3.8125,0.375,0.5527197831,-5.92663792
3.8125,0.3125,0.8377825653,-5.927421407
3.8125,0.5,2.77275406e-13,-5.925922252
3.8125,0.4375,0.2746216605,-5.926108581
3.8125,0.625,-0.5527197831,-5.92663792
3.8125,0.5625,-0.2746216605,-5.926108581
3.8125,0.75,-1.133321875,-5.928311238
3.8125,0.6875,-0.8377825653,-5.927421407
3.8125,0.875,-1.770070523,-5.929526719
3.8125,0.8125,-1.442885587,-5.929101101
3.8125,0.9375,-2.118536144,-5.929266453
3.875,0,2.501281978,-5.538923455
3.875,1,-2.501281978,-5.538923455
3.875,0.25,1.134981838,-5.533757014
3.875,0.125,1.774425461,-5.537168642
3.875,0.5,2.647689861e-13,-5.529720125
3.875,0.375,0.5531747231,-5.53083886
3.875,0.75,-1.134981838,-5.533757014
3.875,0.625,-0.5531747231,-5.53083886
3.875,0.875,-1.774425461,-5.537168642
3.875,0.0625,2.125023905,-5.538419666
3.875,0.1875,1.445661184,-5.535516109
3.875,0.3125,0.8386996666,-5.532134499
3.875,0.4375,0.2748021249,-5.530006669
3.875,0.5625,-0.2748021249,-5.530006669
3.875,0.6875,-0.8386996666,-5.532134499
3.875,0.8125,-1.445661184,-5.535516109
3.875,0.9375,-2.125023905,-5.538419666
3.9375,0,2.496823433,-5.147721175
3.9375,1,-2.496823433,-5.147721175
3.9375,0.125,1.768714138,-5.142538451
3.9375,0.0625,2.119647629,-5.14534237
3.9375,0.25,1.130033215,-5.136864229
3.9375,0.1875,1.440119135,-5.13962282
3.9375,0.375,0.5503551514,-5.132660095
3.9375,0.3125,0.8346864994,-5.134485124
3.9375,0.5,2.516081245e-13,-5.13112443
3.9375,0.4375,0.27334901,-5.131514659
3.9375,0.625,-0.5503551514,-5.132660095
3.9375,0.5625,-0.27334901,-5.131514659
3.9375,0.75,-1.130033215,-5.136864229
3.9375,0.6875,-0.8346864994,-5.134485124
3.9375,0.875,-1.768714138,-5.142538451
3.9375,0.8125,-1.440119135,-5.13962282
3.9375,0.9375,-2.119647629,-5.14534237
4,0,2.478336209,-4.756243847
4,1,-2.478336209,-4.756243847
4,0.25,1.118315303,-4.739552933
4,0.5,2.383227714e-13,-4.732058858
4,0.75,-1.118315303,-4.739552933
4,0.125,1.752700335,-4.747552093
4,0.375,0.5441798293,-4.734024306
4,0.625,-0.5441798293,-4.734024306
4,0.875,-1.752700335,-4.747552093
4,0.0625,2.102135128,-4.751947492
4,0.1875,1.426060378,-4.743339469
4,0.3125,0.8256217328,-4.736394811
4,0.4375,0.2702215997,-4.732555982
4,0.5625,-0.2702215997,-4.732555982
4,0.6875,-0.8256217328,-4.736394811
4,0.8125,-1.426060378,-4.743339469
4,0.9375,-2.102135128,-4.751947492
4.0625,0,2.44554557,-4.366432222
4.0625,1,-2.44554557,-4.366432222
4.0625,0.125,1.726169618,-4.354157424
4.0625,0.0625,2.072241046,-4.360179823
4.0625,0.25,1.099681066,-4.343775795
4.0625,0.1875,1.403303296,-4.348616435
4.0625,0.375,0.5345743567,-4.336888108
4.0625,0.3125,0.8113942403,-4.339818356
4.0625,0.5,2.245549903e-13,-4.334481723
4.0625,0.4375,0.2653826219,-4.335088502
4.0625,0.625,-0.5345743567,-4.336888108
4.0625,0.5625,-0.2653826219,-4.335088502
4.0625,0.75,-1.099681066,-4.343775795
4.0625,0.6875,-0.8113942403,-4.339818356
4.0625,0.875,-1.726169618,-4.354157424
4.0625,0.8125,-1.403303296,-4.348616435
4.0625,0.9375,-2.072241046,-4.360179823
4.125,0,2.398208971,-3.980252732
4.125,1,-2.398208971,-3.980252732
4.125,0.25,1.07399707,-3.951512711
4.125,0.125,1.688928599,-3.964328052
4.125,0.5,2.104940262e-13,-3.940382354
4.125,0.375,0.5214715385,-3.943237858
4.125,0.75,-1.07399707,-3.951512711
4.125,0.625,-0.5214715385,-3.943237858
4.125,0.875,-1.688928599,-3.964328052
4.125,0.0625,2.029746131,-3.972009782
4.125,0.1875,1.371683261,-3.957430369
4.125,0.3125,0.7919033514,-3.946739038
4.125,0.4375,0.2587985034,-3.941100759
4.125,0.5625,-0.2587985034,-3.941100759
4.125,0.6875,-0.7919033514,-3.946739038
4.125,0.8125,-1.371683261,-3.957430369
4.125,0.9375,-2.029746131,-3.972009782
4.1875,0,2.33611537,-3.599690598
4.1875,1,-2.33611537,-3.599690598
4.1875,0.125,1.640803867,-3.58005658
4.1875,0.0625,1.974456029,-3.589426499
4.1875,0.25,1.04114377,-3.564765356
4.1875,0.1875,1.331052178,-3.571777912
4.1875,0.375,0.5048123046,-3.555086247
4.1875,0.3125,0.7670596657,-3.5591642
4.1875,0.5,1.964567619e-13,-3.551778689
4.1875,0.4375,0.2504399643,-3.55260929
4.1875,0.625,-0.5048123046,-3.555086247
4.1875,0.5625,-0.2504399643,-3.55260929
4.1875,0.75,-1.04114377,-3.564765356
4.1875,0.6875,-0.7670596657,-3.5591642
4.1875,0.875,-1.640803867,-3.58005658
4.1875,0.8125,-1.331052178,-3.571777912
4.1875,0.9375,-1.974456029,-3.589426499
4.25,0,2.259083898,-3.226741893
4.25,1,-2.259083898,-3.226741893
4.25,0.25,1.001016563,-3.185551689
4.25,0.5,1.82072353e-13,-3.170716714
4.25,0.75,-1.001016563,-3.185551689
4.25,0.125,1.581640485,-3.203346868
4.25,0.375,0.4845476589,-3.174470156
4.25,0.625,-0.4845476589,-3.174470156
4.25,0.875,-1.581640485,-3.203346868
4.25,0.0625,1.90619928,-3.214429819
4.25,0.1875,1.28127821,-3.193668808
4.25,0.3125,0.7367869551,-3.179121474
4.25,0.4375,0.2402832289,-3.171657649
4.25,0.5625,-0.2402832289,-3.171657649
4.25,0.6875,-0.7367869551,-3.179121474
4.25,0.8125,-1.28127821,-3.193668808
4.25,0.9375,-1.90619928,-3.214429819
4.3125,0,2.166961297,-2.863404045
4.3125,1,-2.166961297,-2.863404045
4.3125,0.125,1.511299874,-2.836204888
4.3125,0.0625,1.824824,-2.849020694
4.3125,0.25,0.9535283264,-2.815900481
4.3125,0.1875,1.222246005,-2.825118143
4.3125,0.375,0.460642414,-2.803450452
4.3125,0.3125,0.7010260248,-2.808656024
4.3125,0.5,1.673347136e-13,-2.799272708
4.3125,0.4375,0.2283122888,-2.800318003
4.3125,0.625,-0.460642414,-2.803450452
4.3125,0.5625,-0.2283122888,-2.800318003
4.3125,0.75,-0.9535283264,-2.815900481
4.3125,0.6875,-0.7010260248,-2.808656024
4.3125,0.875,-1.511299874,-2.836204888
4.3125,0.8125,-1.222246005,-2.825118143
4.3125,0.9375,-1.824824,-2.849020694
4.375,0,2.059617051,-2.511664122
4.375,1,-2.059617051,-2.511664122
4.375,0.25,0.8986146271,-2.457846065
4.375,0.125,1.429656863,-2.480627538
4.375,0.5,1.522663689e-13,-2.439559499
4.375,0.375,0.4330818674,-2.444114746
4.375,0.75,-0.8986146271,-2.457846065
4.375,0.625,-0.4330818674,-2.444114746
4.375,0.875,-1.429656863,-2.480627538
4.375,0.0625,1.730192317,-2.495189246
4.375,0.1875,1.153858002,-2.468137466
4.375,0.3125,0.6597419157,-2.449829509
4.375,0.4375,0.2145228615,-2.440696483
4.375,0.5625,-0.2145228615,-2.440696483
4.375,0.6875,-0.6597419157,-2.449829509
4.375,0.8125,-1.153858002,-2.468137466
4.375,0.9375,-1.730192317,-2.495189246
4.4375,0,1.936934263,-2.173484067
4.4375,1,-1.936934263,-2.173484067
4.4375,0.125,1.336595624,-2.138588778
4.4375,0.0625,1.622171054,-2.154899611
4.4375,0.25,0.8362436113,-2.113423977
4.4375,0.1875,1.076037957,-2.124724695
4.4375,0.375,0.4018830435,-2.098584541
4.4375,0.3125,0.6129365579,-2.104721945
4.4375,0.5,1.36828125e-13,-2.093738178
4.4375,0.4375,0.1989288921,-2.094943729
4.4375,0.625,-0.4018830435,-2.098584541
4.4375,0.5625,-0.198928892,-2.094943729
4.4375,0.75,-0.8362436113,-2.113423977
4.4375,0.6875,-0.6129365579,-2.104721945
4.4375,0.875,-1.336595624,-2.138588778
4.4375,0.8125,-1.076037957,-2.124724695
4.4375,0.9375,-1.622171054,-2.154899611
4.5,0,1.798792941,-1.850781901
4.5,1,-1.798792941,-1.850781901
4.5,0.25,0.7664338402,-1.784669078
4.5,0.5,1.216074164e-13,-1.764036341
4.5,0.75,-0.7664338402,-1.784669078
4.5,0.125,1.232004302,-1.812022457
4.5,0.375,0.3671124726,-1.769028668
4.5,0.625,-0.3671124726,-1.769028668
4.5,0.875,-1.232004302,-1.812022457
4.5,0.0625,1.500616131,-1.830070491
