1.125,0.1875,-1.449282587,-5.550183426
1.125,0.3125,-0.8408497488,-5.54697734
1.125,0.4375,-0.2755150672,-5.544937138
1.125,0.5625,0.2755150672,-5.544937138
1.125,0.6875,0.8408497488,-5.54697734
1.125,0.8125,1.449282587,-5.550183426
1.125,0.9375,2.130173508,-5.552821477
1.125,0.03125,-2.315245933,-5.553109406
1.125,0.09375,-1.951519356,-5.552341613
1.125,0.15625,-1.611547264,-5.550982447
1.125,0.21875,-1.291541755,-5.549352965
1.125,0.28125,-0.9877833697,-5.547722778
1.125,0.34375,-0.6966070236,-5.546308977
1.125,0.40625,-0.4143889378,-5.545275189
1.125,0.46875,-0.1375343374,-5.544730877
1.125,0.53125,0.1375343374,-5.544730877
1.125,0.59375,0.4143889378,-5.545275189
1.125,0.65625,0.6966070237,-5.546308977
1.125,0.71875,0.9877833697,-5.547722778
1.125,0.78125,1.291541755,-5.549352965
1.125,0.84375,1.611547264,-5.550982447
1.125,0.90625,1.951519356,-5.552341613
1.125,0.96875,2.315245933,-5.553109406
1.15625,0,-2.504253542,-5.748442016
1.15625,1,2.504253542,-5.748442016
1.15625,0.0625,-2.128367069,-5.749035429
1.15625,0.03125,-2.312899793,-5.748879898
1.15625,0.125,-1.777845147,-5.748697488
1.15625,0.09375,-1.950174046,-5.748958954
1.15625,0.1875,-1.448903208,-5.747790887
1.15625,0.15625,-1.61091005,-5.748294699
1.15625,0.25,-1.13783321,-5.746624388
1.15625,0.21875,-1.291363386,-5.747222955
1.15625,0.3125,-0.8409890616,-5.745452015
1.15625,0.28125,-0.9878587435,-5.74602522
1.15625,0.375,-0.5547730232,-5.744472249
1.15625,0.34375,-0.6967758527,-5.744927841
1.15625,0.4375,-0.2756229272,-5.743827351
1.15625,0.40625,-0.4145363145,-5.744101262
1.15625,0.5,1.073803736e-12,-5.743602869
1.15625,0.46875,-0.1375911511,-5.743659436
1.15625,0.5625,0.2756229272,-5.743827351
1.15625,0.53125,0.1375911511,-5.743659436
1.15625,0.625,0.5547730232,-5.744472249
1.15625,0.59375,0.4145363145,-5.744101262
1.15625,0.6875,0.8409890616,-5.745452015
1.15625,0.65625,0.6967758527,-5.744927841
1.15625,0.75,1.13783321,-5.746624388
1.15625,0.71875,0.9878587435,-5.74602522
1.15625,0.8125,1.448903208,-5.747790887
1.15625,0.78125,1.291363386,-5.747222955
1.15625,0.875,1.777845147,-5.748697488
1.15625,0.84375,1.61091005,-5.748294699
1.15625,0.9375,2.128367069,-5.749035429
1.15625,0.90625,1.950174046,-5.748958954
1.15625,0.96875,2.312899793,-5.748879898
1.1875,0,-2.497888202,-5.942941863
1.1875,1,2.497888202,-5.942941863
1.1875,0.125,-1.774397796,-5.944872624
1.1875,0.0625,-2.123625321,-5.944452472
1.1875,0.25,-1.136170513,-5.943900964
1.1875,0.1875,-1.446466813,-5.944581405
1.1875,0.375,-0.5541331886,-5.94237293
1.1875,0.3125,-0.8399094935,-5.943095954
1.1875,0.5,1.099183489e-12,-5.941705574
1.1875,0.4375,-0.2753270008,-5.94187983
1.1875,0.625,0.5541331886,-5.94237293
1.1875,0.5625,0.2753270008,-5.94187983
1.1875,0.75,1.136170513,-5.943900964
1.1875,0.6875,0.8399094935,-5.943095954
1.1875,0.875,1.774397796,-5.944872624
1.1875,0.8125,1.446466813,-5.944581405
1.1875,0.9375,2.123625321,-5.944452472
1.1875,0.03125,-2.307390244,-5.943859379
1.1875,0.09375,-1.946117795,-5.944773833
1.1875,0.15625,-1.608000733,-5.944794461
1.1875,0.21875,-1.289340591,-5.944271942
1.1875,0.28125,-0.9865084942,-5.943499752
1.1875,0.34375,-0.6959311106,-5.942713568
1.1875,0.40625,-0.4140774268,-5.942090695
1.1875,0.46875,-0.1374461884,-5.941749602
1.1875,0.53125,0.1374461884,-5.941749602
1.1875,0.59375,0.4140774268,-5.942090695
1.1875,0.65625,0.6959311106,-5.942713568
1.1875,0.71875,0.9865084942,-5.943499752
1.1875,0.78125,1.289340591,-5.944271942
1.1875,0.84375,1.608000733,-5.944794461
1.1875,0.90625,1.946117795,-5.944773833
1.1875,0.96875,2.307390244,-5.943859379
1.21875,0,-2.488170868,-6.136423913
1.21875,1,2.488170868,-6.136423913
1.21875,0.0625,-2.115986601,-6.138839058
1.21875,0.03125,-2.29875825,-6.137814546
1.21875,0.125,-1.768493522,-6.140006163
1.21875,0.09375,-1.939386306,-6.139552494
1.21875,0.1875,-1.442001102,-6.140320758
1.21875,0.15625,-1.602849698,-6.140247641
1.21875,0.25,-1.132896032,-6.140118444
1.21875,0.21875,-1.285498364,-6.140265589
1.21875,0.3125,-0.8376278079,-6.139674566
1.21875,0.28125,-0.9837521452,-6.139911857
1.21875,0.375,-0.5526951127,-6.139203806
1.21875,0.34375,-0.6940867873,-6.139431509
1.21875,0.4375,-0.274632899,-6.138859806
1.21875,0.40625,-0.413020686,-6.139008752
1.21875,0.5,1.124202039e-12,-6.138734877
1.21875,0.46875,-0.1371022558,-6.13876659
1.21875,0.5625,0.274632899,-6.138859806
1.21875,0.53125,0.1371022558,-6.13876659
1.21875,0.625,0.5526951127,-6.139203806
1.21875,0.59375,0.413020686,-6.139008752
1.21875,0.6875,0.8376278079,-6.139674566
1.21875,0.65625,0.6940867873,-6.139431509
1.21875,0.75,1.132896032,-6.140118444
1.21875,0.71875,0.9837521452,-6.139911857
1.21875,0.8125,1.442001102,-6.140320758
1.21875,0.78125,1.285498364,-6.140265589
1.21875,0.875,1.768493522,-6.140006163
1.21875,0.84375,1.602849698,-6.140247641
1.21875,0.9375,2.115986601,-6.138839058
1.21875,0.90625,1.939386306,-6.139552494
1.21875,0.96875,2.29875825,-6.137814546
1.25,0,-2.475147168,-6.328657843
1.25,1,2.475147168,-6.328657843
1.25,0.25,-1.12803292,-6.335045103
1.25,0.5,1.149120283e-12,-6.334458728
1.25,0.75,1.12803292,-6.335045103
1.25,0.125,-1.760166794,-6.333866872
1.25,0.375,-0.5504704284,-6.334732907
1.25,0.625,0.5504704284,-6.334732907
1.25,0.875,1.760166794,-6.333866872
1.25,0.0625,-2.105490968,-6.331964341
1.25,0.1875,-1.435534912,-6.334777426
1.25,0.3125,-0.8341614185,-6.334955982
1.25,0.4375,-0.2735464454,-6.334535252
1.25,0.5625,0.2735464454,-6.334535252
1.25,0.6875,0.8341614185,-6.334955982
1.25,0.8125,1.435534912,-6.334777426
1.25,0.9375,2.105490968,-6.331964341
1.25,0.03125,-2.287046653,-6.330514795
1.25,0.09375,-1.930016846,-6.333063879
1.25,0.15625,-1.595488607,-6.334422852
1.25,0.21875,-1.279862706,-6.334972265
1.25,0.28125,-0.9796099853,-6.33502973
1.25,0.34375,-0.6912574106,-6.334849737
1.25,0.40625,-0.4113748231,-6.334623426
1.25,0.46875,-0.136562266,-6.334478358
1.25,0.53125,0.136562266,-6.334478358
1.25,0.59375,0.4113748231,-6.334623426
1.25,0.65625,0.6912574106,-6.334849737
1.25,0.71875,0.9796099853,-6.33502973
1.25,0.78125,1.279862706,-6.334972265
1.25,0.84375,1.595488607,-6.334422852
1.25,0.90625,1.930016846,-6.333063879
1.25,0.96875,2.287046653,-6.330514795
1.28125,0,-2.458864774,-6.5194162
1.28125,1,2.458864774,-6.5194162
1.28125,0.0625,-2.092180198,-6.523600346
1.28125,0.03125,-2.272300175,-6.521732392
1.28125,0.125,-1.749453499,-6.526226384
1.28125,0.09375,-1.918048251,-6.525079805
1.28125,0.1875,-1.427098224,-6.527722763
1.28125,0.15625,-1.585950397,-6.527091576
1.28125,0.25,-1.121605216,-6.528452092
1.28125,0.21875,-1.272460633,-6.528163215
1.28125,0.3125,-0.8295283918,-6.528711211
1.28125,0.28125,-0.9741030724,-6.528624445
1.28125,0.375,-0.5474711976,-6.528731149
1.28125,0.34375,-0.6874580479,-6.528739212
1.28125,0.4375,-0.2720736764,-6.52867703
1.28125,0.40625,-0.4091488891,-6.528705604
1.28125,0.5,1.173369323e-12,-6.528647974
1.28125,0.46875,-0.1358292379,-6.528655755
1.28125,0.5625,0.2720736764,-6.52867703
1.28125,0.53125,0.1358292379,-6.528655755
1.28125,0.625,0.5474711976,-6.528731149
1.28125,0.59375,0.4091488891,-6.528705604
1.28125,0.6875,0.8295283918,-6.528711211
1.28125,0.65625,0.6874580479,-6.528739212
1.28125,0.75,1.121605216,-6.528452092
1.28125,0.71875,0.9741030724,-6.528624445
1.28125,0.8125,1.427098224,-6.527722763
1.28125,0.78125,1.272460633,-6.528163215
1.28125,0.875,1.749453499,-6.526226384
1.28125,0.84375,1.585950397,-6.527091576
1.28125,0.9375,2.092180198,-6.523600346
1.28125,0.90625,1.918048251,-6.525079805
1.28125,0.96875,2.272300175,-6.521732392
1.3125,0,-2.439373402,-6.708474569
1.3125,1,2.439373402,-6.708474569
1.3125,0.125,-1.736390948,-6.716859373
1.3125,0.0625,-2.076097791,-6.713522134
1.3125,0.25,-1.113637854,-6.720113604
1.3125,0.1875,-1.416722163,-6.71893116
1.3125,0.375,-0.5437099117,-6.7209725
1.3125,0.3125,-0.8237474482,-6.72071431
1.3125,0.5,1.197129932e-12,-6.721076515
1.3125,0.4375,-0.2702208411,-6.721059057
1.3125,0.625,0.5437099117,-6.7209725
1.3125,0.5625,0.2702208411,-6.721059057
1.3125,0.75,1.113637854,-6.720113604
1.3125,0.6875,0.8237474482,-6.72071431
1.3125,0.875,1.736390948,-6.716859373
1.3125,0.8125,1.416722163,-6.71893116
1.3125,0.9375,2.076097791,-6.713522134
1.3125,0.03125,-2.254565418,-6.711242644
1.3125,0.09375,-1.903520921,-6.715375124
1.3125,0.15625,-1.574269286,-6.718028333
1.3125,0.21875,-1.263320176,-6.719612721
1.3125,0.28125,-0.9672532351,-6.72047012
1.3125,0.34375,-0.6827043071,-6.720873938
1.3125,0.40625,-0.4063522557,-6.721029222
1.3125,0.46875,-0.1349062965,-6.721072685
1.3125,0.53125,0.1349062965,-6.721072685
1.3125,0.59375,0.4063522557,-6.721029222
1.3125,0.65625,0.6827043071,-6.720873938
1.3125,0.71875,0.9672532351,-6.72047012
1.3125,0.78125,1.263320176,-6.719612721
1.3125,0.84375,1.574269286,-6.718028333
1.3125,0.90625,1.903520921,-6.715375124
1.3125,0.96875,2.254565418,-6.711242644
1.34375,0,-2.416724799,-6.895611734
1.34375,1,2.416724799,-6.895611734
1.34375,0.0625,-2.057288962,-6.901507971
1.34375,0.03125,-2.233890856,-6.898824057
1.34375,0.125,-1.721017873,-6.905543717
1.34375,0.09375,-1.886476826,-6.903727891
1.34375,0.1875,-1.404439004,-6.908180213
1.34375,0.15625,-1.560480775,-6.907010849
1.34375,0.25,-1.104156658,-6.909807036
1.34375,0.21875,-1.252470383,-6.909098271
1.34375,0.3125,-0.8168379635,-6.91074254
1.34375,0.28125,-0.9590830741,-6.91034408
1.34375,0.375,-0.5391994924,-6.911234136
1.34375,0.34375,-0.6770123378,-6.91103113
1.34375,0.4375,-0.2679944018,-6.91145846
1.34375,0.40625,-0.4029946154,-6.911371429
1.34375,0.5,1.220682006e-12,-6.911521464
1.34375,0.46875,-0.1337966731,-6.911506264
1.34375,0.5625,0.2679944018,-6.91145846
1.34375,0.53125,0.1337966731,-6.911506264
1.34375,0.625,0.5391994924,-6.911234136
1.34375,0.59375,0.4029946154,-6.911371429
1.34375,0.6875,0.8168379635,-6.91074254
1.34375,0.65625,0.6770123378,-6.91103113
1.34375,0.75,1.104156658,-6.909807036
1.34375,0.71875,0.9590830741,-6.91034408
1.34375,0.8125,1.404439004,-6.908180213
1.34375,0.78125,1.252470383,-6.909098271
1.34375,0.875,1.721017873,-6.905543717
1.34375,0.84375,1.560480775,-6.907010849
1.34375,0.9375,2.057288962,-6.901507971
1.34375,0.90625,1.886476826,-6.903727891
1.34375,0.96875,2.233890856,-6.898824057
1.375,0,-2.390972741,-7.080609847
1.375,1,2.390972741,-7.080609847
1.375,0.25,-1.093188345,-7.097313157
1.375,0.125,-1.703374421,-7.092060662
1.375,0.5,1.243625662e-12,-7.099763305
1.375,0.375,-0.5339532916,-7.099296606
1.375,0.75,1.093188345,-7.097313157
1.375,0.625,0.5339532916,-7.099296606
1.375,0.875,1.703374421,-7.092060662
1.375,0.0625,-2.035800636,-7.08733949
1.375,0.1875,-1.390282165,-7.095250888
1.375,0.3125,-0.8088199688,-7.098576538
1.375,0.4375,-0.265401034,-7.099655741
1.375,0.5625,0.265401034,-7.099655741
1.375,0.6875,0.8088199688,-7.098576538
1.375,0.8125,1.390282165,-7.095250888
1.375,0.9375,2.035800636,-7.08733949
1.375,0.03125,-2.21032683,-7.084258505
1.375,0.09375,-1.866959496,-7.089919534
1.375,0.15625,-1.544621644,-7.093820217
1.375,0.21875,-1.23994132,-7.096400724
1.375,0.28125,-0.9496159626,-7.098027017
1.375,0.34375,-0.6703988307,-7.098991374
1.375,0.40625,-0.3990859817,-7.099512745
1.375,0.46875,-0.1325037055,-7.099736984
1.375,0.53125,0.1325037055,-7.099736984
1.375,0.59375,0.3990859817,-7.099512745
1.375,0.65625,0.6703988307,-7.098991374
1.375,0.71875,0.9496159626,-7.098027017
1.375,0.78125,1.23994132,-7.096400724
1.375,0.84375,1.544621644,-7.093820217
1.375,0.90625,1.866959496,-7.089919534
1.375,0.96875,2.21032683,-7.084258505
1.40625,0,-2.36217302,-7.263254585
1.40625,1,2.36217302,-7.263254585
1.40625,0.0625,-2.011681445,-7.270801854
1.40625,0.03125,-2.183925536,-7.267331391
1.40625,0.125,-1.683502156,-7.276194986
1.40625,0.09375,-1.845014017,-7.273735006
1.40625,0.1875,-1.374286208,-7.279927683
1.40625,0.15625,-1.526729946,-7.278241065
1.40625,0.25,-1.080760524,-7.282416269
1.40625,0.21875,-1.225764067,-7.281304469
1.40625,0.3125,-0.7997141495,-7.284000469
1.40625,0.28125,-0.9388760442,-7.283303159
1.40625,0.375,-0.5279850908,-7.284943992
1.40625,0.34375,-0.6628810176,-7.28453879
1.40625,0.4375,-0.2624476262,-7.285434936
1.40625,0.40625,-0.3946366885,-7.285237225
1.40625,0.5,1.266021421e-12,-7.285586061
1.40625,0.46875,-0.1310308375,-7.285548867
1.40625,0.5625,0.2624476262,-7.285434936
1.40625,0.53125,0.1310308375,-7.285548867
1.40625,0.625,0.5279850908,-7.284943992
1.40625,0.59375,0.3946366885,-7.285237225
1.40625,0.6875,0.7997141495,-7.284000469
1.40625,0.65625,0.6628810177,-7.28453879
1.40625,0.75,1.080760524,-7.282416269
1.40625,0.71875,0.9388760442,-7.283303159
1.40625,0.8125,1.374286208,-7.279927683
1.40625,0.78125,1.225764067,-7.281304469
1.40625,0.875,1.683502156,-7.276194986
1.40625,0.84375,1.526729946,-7.278241065
1.40625,0.9375,2.011681445,-7.270801854
1.40625,0.90625,1.845014017,-7.273735006
1.40625,0.96875,2.183925536,-7.267331391
1.4375,0,-2.330383425,-7.443335315
1.4375,1,2.330383425,-7.443335315
1.4375,0.125,-1.661444044,-7.45773516
1.4375,0.0625,-1.984981712,-7.451683917
1.4375,0.25,-1.06690169,-7.464904365
1.4375,0.1875,-1.356486833,-7.461998791
1.4375,0.375,-0.5213090998,-7.467964071
1.4375,0.3125,-0.7895418432,-7.466802196
1.4375,0.5,1.288115807e-12,-7.468777448
1.4375,0.4375,-0.2591412788,-7.468583776
1.4375,0.625,0.5213090998,-7.467964071
1.4375,0.5625,0.2591412788,-7.468583776
1.4375,0.75,1.06690169,-7.464904365
1.4375,0.6875,0.7895418432,-7.466802196
1.4375,0.875,1.661444044,-7.45773516
1.4375,0.8125,1.356486833,-7.461998791
1.4375,0.9375,1.984981712,-7.451683917
1.4375,0.03125,-2.154741017,-7.447831808
1.4375,0.09375,-1.820687022,-7.454962957
1.4375,0.15625,-1.506845006,-7.460061713
1.4375,0.21875,-1.209970715,-7.463597593
1.4375,0.28125,-0.926888231,-7.465960429
1.4375,0.34375,-0.6544766693,-7.467461194
1.4375,0.40625,-0.3896573895,-7.46833262
1.4375,0.46875,-0.1293816189,-7.468729634
1.4375,0.53125,0.1293816189,-7.468729634
1.4375,0.59375,0.3896573895,-7.46833262
1.4375,0.65625,0.6544766693,-7.467461194
1.4375,0.71875,0.926888231,-7.465960429
1.4375,0.78125,1.209970715,-7.463597593
1.4375,0.84375,1.506845006,-7.460061713
1.4375,0.90625,1.820687022,-7.454962957
1.4375,0.96875,2.154741017,-7.447831808
1.46875,0,-2.295663734,-7.620645247
1.46875,1,2.295663734,-7.620645247
1.46875,0.0625,-1.955753437,-7.629778385
1.46875,0.03125,-2.122829142,-7.625552696
1.46875,0.125,-1.637244448,-7.63647351
1.46875,0.09375,-1.794026678,-7.633395887
1.46875,0.1875,-1.336920868,-7.641256258
1.46875,0.15625,-1.485007408,-7.639074334
1.46875,0.25,-1.051641222,-7.644569299
1.46875,0.21875,-1.19259436,-7.643072034
1.46875,0.3125,-0.7783250367,-7.646773439
1.46875,0.28125,-0.9136781994,-7.645790604
1.46875,0.375,-0.513939955,-7.648148479
1.46875,0.34375,-0.6452040931,-7.647550254
1.46875,0.4375,-0.2554893038,-7.648893848
1.46875,0.40625,-0.3841590564,-7.648590534
1.46875,0.5,1.30901669e-12,-7.649129037
1.46875,0.46875,-0.1275597049,-7.649070862
1.46875,0.5625,0.2554893038,-7.648893848
1.46875,0.53125,0.1275597049,-7.649070862
1.46875,0.625,0.513939955,-7.648148479
1.46875,0.59375,0.3841590564,-7.648590534
1.46875,0.6875,0.7783250367,-7.646773439
1.46875,0.65625,0.6452040931,-7.647550254
1.46875,0.75,1.051641222,-7.644569299
1.46875,0.71875,0.9136781994,-7.645790604
1.46875,0.8125,1.336920868,-7.641256258
1.46875,0.78125,1.19259436,-7.643072034
1.46875,0.875,1.637244448,-7.63647351
1.46875,0.84375,1.485007408,-7.639074334
1.46875,0.9375,1.955753437,-7.629778385
1.46875,0.90625,1.794026678,-7.633395887
1.46875,0.96875,2.122829142,-7.625552696
1.5,0,-2.258075689,-7.794981597
1.5,1,2.258075689,-7.794981597
1.5,0.25,-1.035009375,-7.821206935
1.5,0.5,1.329369559e-12,-7.826436418
1.5,0.75,1.035009375,-7.821206935
1.5,0.125,-1.610949115,-7.812206371
1.5,0.375,-0.5058927165,-7.825292863
1.5,0.625,0.5058927165,-7.825292863
1.5,0.875,1.610949115,-7.812206371
1.5,0.0625,-1.92405029,-7.80488197
1.5,0.1875,-1.315626266,-7.817496147
1.5,0.3125,-0.7660863611,-7.823709929
1.5,0.4375,-0.2514992233,-7.826160755
1.5,0.5625,0.2514992233,-7.826160755
1.5,0.6875,0.7660863612,-7.823709929
1.5,0.8125,1.315626266,-7.817496147
1.5,0.9375,1.92405029,-7.80488197
1.5,0.03125,-2.088247597,-7.800291002
1.5,0.09375,-1.765082675,-7.808830307
1.5,0.15625,-1.461258988,-7.815075117
1.5,0.21875,-1.173669093,-7.819523749
1.5,0.28125,-0.8992723845,-7.822589477
1.5,0.34375,-0.6350821294,-7.824601658
1.5,0.40625,-0.3781529773,-7.825806591
1.5,0.46875,-0.1255688555,-7.826368141
1.5,0.53125,0.1255688555,-7.826368141
1.5,0.59375,0.3781529773,-7.825806591
1.5,0.65625,0.6350821294,-7.824601658
1.5,0.71875,0.8992723845,-7.822589477
1.5,0.78125,1.173669093,-7.819523749
1.5,0.84375,1.461258988,-7.815075117
1.5,0.90625,1.765082675,-7.808830307
1.5,0.96875,2.088247597,-7.800291002
1.53125,0,-2.217682979,-7.96614574
1.53125,1,2.217682979,-7.96614574
1.53125,0.0625,-1.889927583,-7.976795551
1.53125,0.03125,-2.051055857,-7.971847837
1.53125,0.125,-1.58260516,-7.98473425
1.53125,0.09375,-1.733906208,-7.981066896
1.53125,0.1875,-1.292642089,-7.990518689
1.53125,0.15625,-1.435642819,-7.98786442
1.53125,0.25,-1.017037272,-7.994617313
1.53125,0.21875,-1.153229995,-7.992752863
1.53125,0.3125,-0.7528490871,-7.997411573
1.53125,0.28125,-0.8836979737,-7.996157014
1.53125,0.375,-0.4971828647,-7.999197045
1.53125,0.34375,-0.6241301474,-7.998415264
1.53125,0.4375,-0.2471787675,-8.000184271
1.53125,0.40625,-0.3716507537,-7.999780584
1.53125,0.5,1.35001336e-12,-8.000499348
1.53125,0.46875,-0.1234129347,-8.000421235
1.53125,0.5625,0.2471787675,-8.000184271
1.53125,0.53125,0.1234129347,-8.000421235
1.53125,0.625,0.4971828647,-7.999197045
1.53125,0.59375,0.3716507537,-7.999780584
1.53125,0.6875,0.7528490871,-7.997411573
1.53125,0.65625,0.6241301474,-7.998415264
1.53125,0.75,1.017037272,-7.994617313
1.53125,0.71875,0.8836979737,-7.996157014
1.53125,0.8125,1.292642089,-7.990518689
1.53125,0.78125,1.153229995,-7.992752863
1.53125,0.875,1.58260516,-7.98473425
1.53125,0.84375,1.435642819,-7.98786442
1.53125,0.9375,1.889927583,-7.976795551
1.53125,0.90625,1.733906208,-7.981066896
1.53125,0.96875,2.051055857,-7.971847837
1.5625,0,-2.17455121,-8.133943363
1.5625,1,2.17455121,-8.133943363
1.5625,0.125,-1.552261054,-8.153861976
1.5625,0.0625,-1.853442257,-8.145324327
1.5625,0.25,-0.9977568929,-8.1646048
1.5625,0.1875,-1.268008498,-8.160128445
1.5625,0.375,-0.4878262957,-8.169665176
1.5625,0.3125,-0.7386371173,-8.167682607
1.5625,0.5,1.370096438e-12,-8.17112192
1.5625,0.4375,-0.2425358731,-8.170768501
1.5625,0.625,0.4878262957,-8.169665176
1.5625,0.5625,0.2425358731,-8.170768501
1.5625,0.75,0.9977568929,-8.1646048
1.5625,0.6875,0.7386371173,-8.167682607
1.5625,0.875,1.552261054,-8.153861976
1.5625,0.8125,1.268008498,-8.160128445
1.5625,0.9375,1.853442257,-8.145324327
1.5625,0.03125,-2.01131517,-8.140028625
1.5625,0.09375,-1.700549958,-8.149910653
1.5625,0.15625,-1.408203196,-8.157246927
1.5625,0.21875,-1.131313123,-8.162563832
1.5625,0.28125,-0.8669828985,-8.166297509
1.5625,0.34375,-0.612368039,-8.16879526
1.5625,0.40625,-0.3646642978,-8.170316636
1.5625,0.46875,-0.1210959094,-8.171034238
1.5625,0.53125,0.1210959094,-8.171034238
1.5625,0.59375,0.3646642978,-8.170316636
1.5625,0.65625,0.612368039,-8.16879526
1.5625,0.71875,0.8669828985,-8.166297509
1.5625,0.78125,1.131313123,-8.162563832
1.5625,0.84375,1.408203197,-8.157246927
1.5625,0.90625,1.700549958,-8.149910653
1.5625,0.96875,2.01131517,-8.140028625
1.59375,0,-2.128747886,-8.298184618
1.59375,1,2.128747886,-8.298184618
1.59375,0.0625,-1.814652856,-8.310277966
1.59375,0.03125,-1.969088529,-8.30464326
1.59375,0.125,-1.519966599,-8.319398856
1.59375,0.09375,-1.665068076,-8.315171052
1.59375,0.1875,-1.241766736,-8.326134452
1.59375,0.15625,-1.378985625,-8.323031799
1.59375,0.25,-0.9772010689,-8.330978243
1.59375,0.21875,-1.107955497,-8.328765591
1.59375,0.3125,-0.7234749792,-8.334331749
1.59375,0.28125,-0.8491558254,-8.332819739
1.59375,0.375,-0.4778393168,-8.336505892
1.59375,0.34375,-0.5998162132,-8.335550317
1.59375,0.4375,-0.2375786805,-8.337722034
1.59375,0.40625,-0.3572058285,-8.337223355
1.59375,0.5,1.389585624e-12,-8.338112705
1.59375,0.46875,-0.118621848,-8.338015727
1.59375,0.5625,0.2375786805,-8.337722034
1.59375,0.53125,0.118621848,-8.338015727
1.59375,0.625,0.4778393168,-8.336505892
1.59375,0.59375,0.3572058285,-8.337223355
1.59375,0.6875,0.7234749792,-8.334331749
1.59375,0.65625,0.5998162132,-8.335550317
1.59375,0.75,0.9772010689,-8.330978243
1.59375,0.71875,0.8491558254,-8.332819739
1.59375,0.8125,1.241766736,-8.326134452
1.59375,0.78125,1.107955497,-8.328765591
1.59375,0.875,1.519966599,-8.319398856
1.59375,0.84375,1.378985625,-8.323031799
1.59375,0.9375,1.814652856,-8.310277966
1.59375,0.90625,1.665068076,-8.315171052
1.59375,0.96875,1.969088529,-8.30464326
1.625,0,-2.08034237,-8.458684269
1.625,1,2.08034237,-8.458684269
1.625,0.25,-0.9554034645,-8.493551126
1.625,0.125,-1.485772915,-8.481158822
1.625,0.5,1.408997043e-12,-8.501284914
1.625,0.375,-0.4672386404,-8.499532461
1.625,0.75,0.9554034645,-8.493551126
1.625,0.625,0.4672386404,-8.499532461
1.625,0.875,1.485772915,-8.481158822
1.625,0.0625,-1.773619504,-8.471470759
1.625,0.1875,-1.213959116,-8.488350383
1.625,0.3125,-0.7073878159,-8.497172351
1.625,0.4375,-0.2323155312,-8.500858093
1.625,0.5625,0.2323155312,-8.500858093
1.625,0.6875,0.7073878159,-8.497172351
1.625,0.8125,1.213959116,-8.488350383
1.625,0.9375,1.773619504,-8.471470759
1.625,0.03125,-1.924440646,-8.465506256
1.625,0.09375,-1.627516155,-8.476662193
1.625,0.15625,-1.348036798,-8.485032828
1.625,0.21875,-1.083195088,-8.491171707
1.625,0.28125,-0.8302461448,-8.495537116
1.625,0.34375,-0.5864955883,-8.498493741
1.625,0.40625,-0.349287867,-8.500313983
1.625,0.46875,-0.1159949196,-8.501178914
1.625,0.53125,0.1159949196,-8.501178914
1.625,0.59375,0.3492878671,-8.500313983
1.625,0.65625,0.5864955883,-8.498493741
1.625,0.71875,0.8302461448,-8.495537116
1.625,0.78125,1.083195088,-8.491171707
1.625,0.84375,1.348036798,-8.485032828
1.625,0.90625,1.627516155,-8.476662193
1.625,0.96875,1.924440646,-8.465506256
1.65625,0,-2.029405861,-8.615261842
1.65625,1,2.029405861,-8.615261842
1.65625,0.0625,-1.730403875,-8.628721765
1.65625,0.03125,-1.877437924,-8.622436887
1.65625,0.125,-1.449732412,-8.638960583
1.65625,0.09375,-1.587951208,-8.634202947
1.65625,0.1875,-1.184628997,-8.646594685
1.65625,0.15625,-1.315404576,-8.643068582
1.65625,0.25,-0.9323985664,-8.652141712
1.65625,0.21875,-1.057070801,-8.649600531
1.65625,0.3125,-0.690401376,-8.656022551
1.65625,0.28125,-0.8102839598,-8.654267833
1.65625,0.375,-0.4560413776,-8.65856294
1.65625,0.34375,-0.5724275839,-8.657443624
1.65625,0.4375,-0.2267549645,-8.659994688
1.65625,0.40625,-0.3409232326,-8.659406549
1.65625,0.5,1.427835865e-12,-8.66045654
1.65625,0.46875,-0.1132193917,-8.660341798
1.65625,0.5625,0.2267549645,-8.659994688
1.65625,0.53125,0.1132193917,-8.660341798
1.65625,0.625,0.4560413776,-8.65856294
1.65625,0.59375,0.3409232326,-8.659406549
1.65625,0.6875,0.690401376,-8.656022551
1.65625,0.65625,0.5724275839,-8.657443624
1.65625,0.75,0.9323985664,-8.652141712
1.65625,0.71875,0.8102839598,-8.654267833
1.65625,0.8125,1.184628997,-8.646594685
1.65625,0.78125,1.057070801,-8.649600531
1.65625,0.875,1.449732412,-8.638960583
1.65625,0.84375,1.315404576,-8.643068582
1.65625,0.9375,1.730403875,-8.628721765
1.65625,0.90625,1.587951208,-8.634202947
1.65625,0.96875,1.877437924,-8.622436887
1.6875,0,-1.976011354,-8.767741768
1.6875,1,1.976011354,-8.767741768
1.6875,0.125,-1.411898769,-8.792627769
1.6875,0.0625,-1.685069168,-8.781854959
1.6875,0.25,-0.9082216679,-8.806573196
1.6875,0.1875,-1.153820773,-8.800690736
1.6875,0.375,-0.4442650311,-8.813420314
1.6875,0.3125,-0.6725420031,-8.810705417
1.6875,0.5,1.446069207e-12,-8.81545051
1.6875,0.4375,-0.2209057138,-8.814954759
1.6875,0.625,0.4442650311,-8.813420314
1.6875,0.5625,0.2209057138,-8.814954759
1.6875,0.75,0.9082216679,-8.806573196
1.6875,0.6875,0.6725420031,-8.810705417
1.6875,0.875,1.411898769,-8.792627769
