2.5,0.6875,2.462069379e-12,-14.88864577
2.5,0.8125,2.716252528e-12,-15.27436228
2.5,0.9375,3.012316746e-12,-16.13213441
2.5,0.03125,1.144530434e-12,-14.20135311
2.5,0.09375,1.300713841e-12,-14.23980569
2.5,0.15625,1.446449811e-12,-14.27653187
2.5,0.21875,1.583071873e-12,-14.31449082
2.5,0.28125,1.711435462e-12,-14.35619473
2.5,0.34375,1.834094629e-12,-14.40390267
2.5,0.40625,1.950731401e-12,-14.45979759
2.5,0.46875,2.064007786e-12,-14.52618038
2.5,0.53125,2.176201671e-12,-14.60572544
2.5,0.59375,2.288532868e-12,-14.7018743
2.5,0.65625,2.403071897e-12,-14.81952359
2.5,0.71875,2.522690904e-12,-14.96637673
2.5,0.78125,2.649359992e-12,-15.15597149
2.5,0.84375,2.785436069e-12,-15.41577642
2.5,0.90625,2.932880737e-12,-15.81608902
2.5,0.96875,3.096287117e-12,-16.67517825
2.53125,0,0.1450808991,-14.1741697
2.53125,1,-0.6299359071,-16.16477421
2.53125,0.0625,0.1220240209,-14.21473676
2.53125,0.03125,0.1331343066,-14.19511716
2.53125,0.125,0.1019244071,-14.25184795
2.53125,0.09375,0.11164963,-14.2335053
2.53125,0.1875,0.08412884046,-14.28875247
2.53125,0.15625,0.0927728701,-14.27014753
2.53125,0.25,0.06813609083,-14.32814028
2.53125,0.21875,0.07593388931,-14.30798361
2.53125,0.3125,0.05355094764,-14.37235279
2.53125,0.28125,0.06068901983,-14.3495058
2.53125,0.375,0.04005466342,-14.4235594
2.53125,0.34375,0.04668420156,-14.39694833
2.53125,0.4375,0.02738635052,-14.4839313
2.53125,0.40625,0.03363139056,-14.45245871
2.53125,0.5,0.01533259162,-14.55584675
2.53125,0.46875,0.02129426801,-14.51828238
2.53125,0.5625,0.003724665863,-14.64217748
2.53125,0.53125,0.009481598059,-14.59700071
2.53125,0.625,-0.007554724273,-14.74674615
2.53125,0.59375,-0.001951230049,-14.69188753
2.53125,0.6875,-0.01854925489,-14.87514034
2.53125,0.65625,-0.01308885079,-14.80751175
2.53125,0.75,-0.02917821556,-15.03631456
2.53125,0.71875,-0.02392162263,-14.95086491
2.53125,0.8125,-0.03914367377,-15.24609386
2.53125,0.78125,-0.03427364387,-15.13369782
2.53125,0.875,-0.0480012648,-15.53569083
2.53125,0.84375,-0.0437098348,-15.37791726
2.53125,0.9375,-0.06146687334,-15.97036503
2.53125,0.90625,-0.05219323495,-15.72881776
2.53125,0.96875,-0.07567106342,-16.23629108
2.5625,0,0.2897205798,-14.15558686
2.5625,1,-0.7748058662,-15.632618
2.5625,0.125,0.2035585968,-14.23286367
2.5625,0.0625,0.2437005302,-14.19596586
2.5625,0.25,0.136020888,-14.3084121
2.5625,0.1875,0.1679980398,-14.26946793
2.5625,0.375,0.07980537742,-14.40223618
2.5625,0.3125,0.1068371148,-14.35197354
2.5625,0.5,0.03015685764,-14.53116995
2.5625,0.4375,0.05439417797,-14.46124386
2.5625,0.625,-0.01624700113,-14.7145084
2.5625,0.5625,0.006716110351,-14.61453389
2.5625,0.75,-0.06193736998,-14.98316664
2.5625,0.6875,-0.03901486171,-14.83537583
2.5625,0.875,-0.1166536892,-15.39109896
2.5625,0.8125,-0.08601266298,-15.16611024
2.5625,0.9375,-0.1967307787,-15.61950383
2.5625,0.03125,0.2658796694,-14.17643904
2.5625,0.09375,0.2229841969,-14.214635
2.5625,0.15625,0.1852737676,-14.25102748
2.5625,0.21875,0.1516149735,-14.28849886
2.5625,0.28125,0.1211228625,-14.32948267
2.5625,0.34375,0.09308768601,-14.37614037
2.5625,0.40625,0.06692689629,-14.43051631
2.5625,0.46875,0.04215385659,-14.49469578
2.5625,0.53125,0.01835807957,-14.57099367
2.5625,0.59375,-0.004807124713,-14.66220983
2.5625,0.65625,-0.02763759048,-14.77200301
2.5625,0.71875,-0.05042411437,-14.90544155
2.5625,0.78125,-0.07369562477,-15.06966459
2.5625,0.84375,-0.09966865428,-15.27341033
2.5625,0.90625,-0.1434053135,-15.51389198
2.5625,0.96875,-0.3869115396,-15.63521678
2.59375,0,0.4334839289,-14.12471247
2.59375,1,-0.8825746538,-15.2574284
2.59375,0.0625,0.3646863943,-14.1647811
2.59375,0.03125,0.3978521888,-14.14540732
2.59375,0.125,0.3046162936,-14.20132822
2.59375,0.09375,0.3336926641,-14.18328663
2.59375,0.1875,0.251352443,-14.23744155
2.59375,0.15625,0.2772348167,-14.21926977
2.59375,0.25,0.203409138,-14.27566322
2.59375,0.21875,0.2267955701,-14.25614608
2.59375,0.3125,0.1596027013,-14.31816821
2.59375,0.28125,0.1810536473,-14.29625468
2.59375,0.375,0.1189624114,-14.36690546
2.59375,0.34375,0.1389409598,-14.34164141
2.59375,0.4375,0.08066868815,-14.42372041
2.59375,0.40625,0.09956888034,-14.39418872
2.59375,0.5,0.04400636223,-14.49047242
2.59375,0.46875,0.06217537541,-14.4557343
2.59375,0.5625,0.008320246123,-14.56915253
2.59375,0.53125,0.02608136239,-14.52818875
2.59375,0.625,-0.02705149732,-14.66198748
2.59375,0.59375,-0.009360184801,-14.61365062
2.59375,0.6875,-0.06293814491,-14.77144335
2.59375,0.65625,-0.04486288837,-14.71448022
2.59375,0.75,-0.1008542348,-14.89976489
2.59375,0.71875,-0.08148797352,-14.83315248
2.59375,0.8125,-0.1450132785,-15.0465403
2.59375,0.78125,-0.1216425736,-14.9711511
2.59375,0.875,-0.2118387613,-15.19776546
2.59375,0.84375,-0.1733290709,-15.12377425
2.59375,0.9375,-0.3860414985,-15.28374531
2.59375,0.90625,-0.2721284578,-15.25767685
2.59375,0.96875,-0.5908691941,-15.27842122
2.625,0,0.5759478111,-14.08168976
2.625,1,-0.9874805867,-14.98373076
2.625,0.25,0.2700672507,-14.2300862
2.625,0.125,0.404818936,-14.1573965
2.625,0.5,0.05649210424,-14.43436049
2.625,0.375,0.1572630312,-14.31786781
2.625,0.75,-0.1469573818,-14.7922683
2.625,0.625,-0.04065729754,-14.59080348
2.625,0.875,-0.3244578442,-14.99166708
2.625,0.0625,0.4846470748,-14.1213302
2.625,0.1875,0.3339456204,-14.19284177
2.625,0.3125,0.2116091125,-14.27117004
2.625,0.4375,0.1058996275,-14.37177398
2.625,0.5625,0.008026160391,-14.50698753
2.625,0.6875,-0.09123403949,-14.68634379
2.625,0.8125,-0.2161184826,-14.90160333
2.625,0.9375,-0.5529952327,-15.01611546
2.625,0.03125,0.5286778705,-14.10216741
2.625,0.09375,0.4434718922,-14.13961093
2.625,0.15625,0.3683961364,-14.17503504
2.625,0.21875,0.3012379249,-14.21110416
2.625,0.28125,0.2402475288,-14.25003219
2.625,0.34375,0.1839959407,-14.29371414
2.625,0.40625,0.131274168,-14.34382542
2.625,0.46875,0.081013753,-14.40189419
2.625,0.53125,0.03220776853,-14.46933974
2.625,0.59375,-0.0162028261,-14.54744071
2.625,0.65625,-0.0655640458,-14.63712252
2.625,0.71875,-0.1181252793,-14.73823741
2.625,0.78125,-0.1789269393,-14.84737516
2.625,0.84375,-0.2623183272,-14.95153962
2.625,0.90625,-0.4155145159,-15.01440458
2.625,0.96875,-0.7483642295,-15.00112847
2.65625,0,0.7167064929,-14.02671494
2.65625,1,-1.091287982,-14.75427769
2.65625,0.0625,0.6032605377,-14.06581535
2.65625,0.03125,0.6579971305,-14.04691838
2.65625,0.125,0.5038991257,-14.10128018
2.65625,0.09375,0.5520302096,-14.08381407
2.65625,0.1875,0.4155436388,-14.13589811
2.65625,0.15625,0.4585093599,-14.11854253
2.65625,0.25,0.3357781371,-14.17194197
2.65625,0.21875,0.3747184174,-14.15361623
2.65625,0.3125,0.2626417785,-14.21129246
2.65625,0.28125,0.2984903921,-14.19109911
2.65625,0.375,0.1944816287,-14.25552259
2.65625,0.34375,0.228034227,-14.23270971
2.65625,0.4375,0.1298368281,-14.30594499
2.65625,0.40625,0.1618065536,-14.27988747
2.65625,0.5,0.06732687573,-14.36361129
2.65625,0.46875,0.09840165978,-14.33381858
2.65625,0.5625,0.005504414091,-14.4292275
2.65625,0.53125,0.03642861124,-14.39540026
2.65625,0.625,-0.05741054186,-14.50289373
2.65625,0.59375,-0.02567991658,-14.46508537
2.65625,0.6875,-0.124126707,-14.58344795
2.65625,0.65625,-0.09005754703,-14.5424646
2.65625,0.75,-0.1998029998,-14.66690928
2.65625,0.71875,-0.1603449042,-14.62524943
2.65625,0.8125,-0.2962145661,-14.7430935
2.65625,0.78125,-0.244195058,-14.70693392
2.65625,0.875,-0.4426946345,-14.79075157
2.65625,0.84375,-0.3601530473,-14.77228278
2.65625,0.9375,-0.6988705377,-14.78738817
2.65625,0.90625,-0.5527763717,-14.79567834
2.65625,0.96875,-0.882337318,-14.77123744
2.6875,0,0.8553764284,-13.96003302
2.6875,1,-1.194175797,-14.55089291
2.6875,0.125,0.6016036222,-14.03324287
2.6875,0.0625,0.7202207226,-13.99848882
2.6875,0.25,0.400344984,-14.10155189
2.6875,0.1875,0.4959281866,-14.06689521
2.6875,0.375,0.2304364077,-14.18034931
2.6875,0.3125,0.3125151017,-14.13891743
2.6875,0.5,0.07633609809,-14.27911541
2.6875,0.4375,0.1522991121,-14.22686955
2.6875,0.625,-0.07732513383,-14.40028765
2.6875,0.5625,0.0006160247144,-14.33718532
2.6875,0.75,-0.2579786922,-14.5289389
2.6875,0.6875,-0.1612539084,-14.46601157
2.6875,0.875,-0.5585701734,-14.59933719
2.6875,0.8125,-0.381249399,-14.57857723
2.6875,0.9375,-0.8289633049,-14.58335448
2.6875,0.03125,0.7854687953,-13.97990878
2.6875,0.09375,0.6590905584,-14.01615314
2.6875,0.15625,0.5473406272,-14.05006482
2.6875,0.21875,0.4470309475,-14.08398289
2.6875,0.28125,0.3555921455,-14.11980345
2.6875,0.34375,0.2708728439,-14.15905313
2.6875,0.40625,0.1909845564,-14.2029234
2.6875,0.46875,0.1141595246,-14.25225517
2.6875,0.53125,0.03858103584,-14.30744487
2.6875,0.59375,-0.03788559683,-14.36820788
2.6875,0.65625,-0.1182180356,-14.43306799
2.6875,0.71875,-0.2073879468,-14.49833632
2.6875,0.78125,-0.3149886775,-14.55632213
2.6875,0.84375,-0.4607381377,-14.59353754
2.6875,0.90625,-0.6801636317,-14.59537361
2.6875,0.96875,-1.003257364,-14.56712557
2.71875,0,0.9916002604,-13.88193285
2.71875,1,-1.295955776,-14.36264966
2.71875,0.0625,0.8352404713,-13.91964782
2.71875,0.03125,0.9107734774,-13.90143153
2.71875,0.125,0.6976957874,-13.9535944
2.71875,0.09375,0.7643931205,-13.93693069
2.71875,0.1875,0.5748989351,-13.98616595
2.71875,0.15625,0.6346729465,-13.96992159
2.71875,0.25,0.4635937991,-14.01928857
2.71875,0.21875,0.5179893631,-14.00255435
2.71875,0.3125,0.361075303,-14.05448226
2.71875,0.28125,0.411389415,-14.0365464
2.71875,0.375,0.2649923352,-14.09288729
2.71875,0.34375,0.3123671986,-14.07322704
2.71875,0.4375,0.1731763163,-14.13524613
2.71875,0.40625,0.2186841281,-14.11354332
2.71875,0.5,0.08345552348,-14.18181957
2.71875,0.46875,0.1281960858,-14.15801276
2.71875,0.5625,-0.006604418268,-14.23219592
2.71875,0.53125,0.03864048683,-14.20659285
2.71875,0.625,-0.1001448819,-14.28492119
2.71875,0.59375,-0.05269663119,-14.25841193
2.71875,0.6875,-0.2018663526,-14.33685055
2.71875,0.65625,-0.1495906037,-14.31127272
2.71875,0.75,-0.3197047261,-14.38219699
2.71875,0.71875,-0.258076636,-14.36083888
2.71875,0.8125,-0.4677905171,-14.41187628
2.71875,0.78125,-0.388739576,-14.3996691
2.71875,0.875,-0.669177502,-14.41602884
2.71875,0.84375,-0.560087938,-14.4175628
2.71875,0.9375,-0.9477823009,-14.39420893
2.71875,0.90625,-0.7980636601,-14.40766308
2.71875,0.96875,-1.115896051,-14.37837806
2.75,0,1.125049936,-13.79274161
2.75,1,-1.396460878,-14.18332454
2.75,0.25,0.5253746873,-13.92556609
2.75,0.5,0.08871838353,-14.07267605
2.75,0.75,-0.3832835323,-14.2291752
2.75,0.125,0.7919574219,-13.86268432
2.75,0.375,0.2980605472,-13.99371527
2.75,0.625,-0.1254310876,-14.15851402
2.75,0.875,-0.7738378554,-14.23840497
2.75,0.0625,0.9480538449,-13.82962854
2.75,0.1875,0.6522750834,-13.8940838
2.75,0.3125,0.4082011767,-13.95846586
2.75,0.4375,0.1924252108,-14.03180383
2.75,0.5625,-0.01598331586,-14.11553525
2.75,0.6875,-0.2450391486,-14.19819864
2.75,0.8125,-0.5535075159,-14.24440171
2.75,0.9375,-1.058277116,-14.21396442
2.75,0.03125,1.033616245,-13.81181821
2.75,0.09375,0.8676973632,-13.84648866
2.75,0.15625,0.7203078702,-13.87847268
2.75,0.21875,0.5874288807,-13.90972189
2.75,0.28125,0.4657466166,-13.94177087
2.75,0.34375,0.3524113211,-13.97575506
2.75,0.40625,0.2448367176,-14.0123936
2.75,0.46875,0.1405009098,-14.05192129
2.75,0.53125,0.03669940739,-14.09394396
2.75,0.59375,-0.06982772111,-14.13718047
2.75,0.65625,-0.1835279735,-14.17905644
2.75,0.71875,-0.3111314923,-14.21519457
2.75,0.78125,-0.4633391533,-14.239204
2.75,0.84375,-0.6562334504,-14.24415761
2.75,0.90625,-0.9078711323,-14.22784836
2.75,0.96875,-1.222707821,-14.19861353
2.78125,0,1.255428884,-13.69281884
2.78125,1,-1.495521105,-14.00891305
2.78125,0.0625,1.058417793,-13.72879999
2.78125,0.03125,1.153728538,-13.71143303
2.78125,0.125,0.8841899763,-13.7608952
2.78125,0.09375,0.9687834739,-13.74520192
2.78125,0.1875,0.7278960972,-13.79105499
2.78125,0.15625,0.8040664804,-13.77611086
2.78125,0.25,0.5855619294,-13.82083006
2.78125,0.21875,0.6552065344,-13.80590908
2.78125,0.3125,0.4538029701,-13.85137547
2.78125,0.28125,0.5185555353,-13.83595002
2.78125,0.375,0.3295947918,-13.88343255
2.78125,0.34375,0.3909357471,-13.86718604
2.78125,0.4375,0.2100608013,-13.91727504
2.78125,0.40625,0.26942362,-13.90013425
2.78125,0.5,0.09223578019,-13.95260287
2.78125,0.46875,0.1511312496,-13.93479873
2.78125,0.5625,-0.02725058062,-13.98836586
2.78125,0.53125,0.03293824465,-13.97053138
2.78125,0.625,-0.1526510529,-14.02251092
2.78125,0.59375,-0.08889327037,-14.00581612
2.78125,0.6875,-0.2898392393,-14.05170869
2.78125,0.65625,-0.2193145674,-14.03799103
2.78125,0.75,-0.4473266447,-14.07131877
2.78125,0.71875,-0.3653815387,-14.06303981
2.78125,0.8125,-0.637046139,-14.07630784
2.78125,0.78125,-0.5372880544,-14.07590756
2.78125,0.875,-0.8727656568,-14.06414201
2.78125,0.84375,-0.7483813724,-14.07231007
2.78125,0.9375,-1.162352072,-14.03867135
2.78125,0.90625,-1.010921637,-14.05254272
2.78125,0.96875,-1.325037662,-14.02380835
2.8125,0,1.382473261,-13.58255032
2.8125,1,-1.592972376,-13.83674105
2.8125,0.125,0.9742151553,-13.64863568
2.8125,0.0625,1.166113172,-13.61755758
2.8125,0.25,0.6440530239,-13.70554809
2.8125,0.1875,0.8016217079,-13.67751059
2.8125,0.375,0.3595857212,-13.76264278
2.8125,0.3125,0.4978197581,-13.73373436
2.8125,0.5,0.09417427895,-13.82245653
2.8125,0.4375,0.2261448122,-13.79237375
2.8125,0.625,-0.1812511679,-13.87807475
2.8125,0.5625,-0.04008163952,-13.8517088
2.8125,0.75,-0.5108059438,-13.90936473
2.8125,0.6875,-0.3354289534,-13.89853662
2.8125,0.875,-0.9664449139,-13.89133564
2.8125,0.8125,-0.7177096144,-13.90720698
2.8125,0.9375,-1.261240645,-13.86565593
2.8125,0.03125,1.270869333,-13.60066654
2.8125,0.09375,1.067453192,-13.63347166
2.8125,0.15625,0.8857897198,-13.66325453
2.8125,0.21875,0.7212007571,-13.69156319
2.8125,0.28125,0.5697336557,-13.71957658
2.8125,0.34375,0.4279035915,-13.74808
2.8125,0.40625,0.292467823,-13.77742003
2.8125,0.46875,0.1601959182,-13.80742647
2.8125,0.53125,0.02759459052,-13.8372927
2.8125,0.59375,-0.109463565,-13.86541893
2.8125,0.65625,-0.2562572721,-13.8892673
2.8125,0.71875,-0.4198630457,-13.90539435
2.8125,0.78125,-0.6096220095,-13.91004831
2.8125,0.84375,-0.8363445405,-13.90085648
2.8125,0.90625,-1.108286013,-13.87930792
2.8125,0.96875,-1.423656716,-13.85126389
2.84375,0,1.505952293,-13.4623421
2.84375,1,-1.688655753,-13.66495255
2.84375,0.0625,1.270945143,-13.49631687
2.84375,0.03125,1.384825576,-13.47992953
2.84375,0.125,1.061874963,-13.52633382
2.84375,0.09375,1.163530068,-13.51171898
2.84375,0.1875,0.8733312778,-13.55389911
2.84375,0.15625,0.9653381421,-13.54034073
2.84375,0.25,0.7007669165,-13.58020106
2.84375,0.21875,0.7853102495,-13.56714721
2.84375,0.3125,0.5402157579,-13.60607126
2.84375,0.28125,0.6192215605,-13.59315319
2.84375,0.375,0.3880539268,-13.63194084
2.84375,0.34375,0.4633054438,-13.61899632
2.84375,0.4375,0.2407731034,-13.65778019
2.84375,0.40625,0.3140246026,-13.64488625
2.84375,0.5,0.09473402901,-13.68301659
2.84375,0.46875,0.1678386056,-13.67053343
2.84375,0.5625,-0.05413322589,-13.70643678
2.84375,0.53125,0.0209349,-13.69505709
2.84375,0.625,-0.2107078567,-13.72611245
2.84375,0.59375,-0.1311086221,-13.71689131
2.84375,0.6875,-0.381112498,-13.73945473
2.84375,0.65625,-0.2937392845,-13.73375557
2.84375,0.75,-0.5730124752,-13.74361744
2.84375,0.71875,-0.4738384858,-13.74284831
2.84375,0.8125,-0.7951971296,-13.73653276
2.84375,0.78125,-0.67976886,-13.74153682
2.84375,0.875,-1.055387,-13.71849976
2.84375,0.84375,-0.920212391,-13.72873477
2.84375,0.9375,-1.355751925,-13.69305079
2.84375,0.90625,-1.200770991,-13.70638447
2.84375,0.96875,-1.51901581,-13.67911142
2.875,0,1.625667818,-13.33261468
2.875,1,-1.78241807,-13.49222989
2.875,0.25,0.755641661,-13.44527541
2.875,0.125,1.147031262,-13.39443078
2.875,0.5,0.09412968444,-13.53498022
2.875,0.375,0.4150425449,-13.49190326
2.875,0.75,-0.6334846506,-13.57414075
2.875,0.625,-0.240557011,-13.56731729
2.875,0.875,-1.140045029,-13.54450031
2.875,0.0625,1.372742994,-13.36550753
2.875,0.1875,0.9429226621,-13.42067961
2.875,0.3125,0.5809760436,-13.46891157
2.875,0.4375,0.2540634656,-13.51413144
2.875,0.5625,-0.06907030298,-13.55328227
2.875,0.6875,-0.4263432747,-13.57496108
2.875,0.8125,-0.8694279871,-13.5637114
2.875,0.9375,-1.446421433,-13.51952605
2.875,0.03125,1.49541195,-13.34964711
2.875,0.09375,1.256859216,-13.38037872
2.875,0.15625,1.042591177,-13.40781856
2.875,0.21875,0.8474523161,-13.43313254
2.875,0.28125,0.6669797332,-13.45718427
2.875,0.34375,0.4971537069,-13.48048452
2.875,0.40625,0.3341719705,-13.50313889
2.875,0.46875,0.174222487,-13.52478784
2.875,0.53125,0.01323141107,-13.54454483
2.875,0.59375,-0.1534278238,-13.56095986
2.875,0.65625,-0.3312435095,-13.57207703
2.875,0.71875,-0.526772982,-13.5757152
2.875,0.78125,-0.7474182966,-13.57013179
2.875,0.84375,-1.000181739,-13.55505686
2.875,0.90625,-1.288969827,-13.53249262
2.875,0.96875,-1.611377109,-13.50602501
2.90625,0,1.741453109,-13.19379765
2.90625,1,-1.874112209,-13.3176243
2.90625,0.0625,1.471359464,-13.22556783
2.90625,0.03125,1.602470059,-13.21025327
2.90625,0.125,1.229564928,-13.25337506
2.90625,0.09375,1.347306615,-13.23989384
2.90625,0.1875,1.01031071,-13.27831563
2.90625,0.15625,1.117446017,-13.26614325
2.90625,0.25,0.8086317601,-13.30125669
2.90625,0.21875,0.9075608555,-13.28999276
2.90625,0.3125,0.6201020777,-13.3227706
2.90625,0.28125,0.7129850884,-13.31216927
2.90625,0.375,0.4406101157,-13.34308165
2.90625,0.34375,0.5294769131,-13.33307743
2.90625,0.4375,0.2661447991,-13.36201692
2.90625,0.40625,0.3530018158,-13.35274883
2.90625,0.5,0.09257529922,-13.37896403
2.90625,0.46875,0.1795172641,-13.37079522
2.90625,0.5625,-0.08458387913,-13.39285425
2.90625,0.53125,0.004745221296,-13.38637522
2.90625,0.625,-0.2704064222,-13.40221495
2.90625,0.59375,-0.176066721,-13.39820458
2.90625,0.6875,-0.4707098027,-13.4053698
2.90625,0.65625,-0.3683553561,-13.40467072
2.90625,0.75,-0.691938501,-13.40088012
2.90625,0.71875,-0.5782952083,-13.40414335
2.90625,0.8125,-0.9404348968,-13.38823343
2.90625,0.78125,-0.8124244205,-13.39555173
2.90625,0.875,-1.220792525,-13.36848216
2.90625,0.84375,-1.076474681,-13.37911336
2.90625,0.9375,-1.533604717,-13.34412284
2.90625,0.90625,-1.3733138,-13.35669741
2.90625,0.96875,-1.700886918,-13.33105078
2.9375,0,1.853171133,-13.04632491
2.9375,1,-1.963597379,-13.14044939
2.9375,0.125,1.309374702,-13.10361737
2.9375,0.0625,1.566669654,-13.07693966
2.9375,0.25,0.8597054014,-13.14862427
2.9375,0.1875,1.075425539,-13.12726997
2.9375,0.375,0.4648241758,-13.18599906
2.9375,0.3125,0.6576073983,-13.16814865
2.9375,0.5,0.09027346104,-13.21551071
2.9375,0.4375,0.277148241,-13.20197794
2.9375,0.625,-0.2999367214,-13.23120619
2.9375,0.5625,-0.100400953,-13.2256586
2.9375,0.75,-0.7482113088,-13.22373557
2.9375,0.6875,-0.5139130429,-13.23087911
2.9375,0.875,-1.297926227,-13.18980771
2.9375,0.8125,-1.008302612,-13.20967776
2.9375,0.9375,-1.617536494,-13.16614714
2.9375,0.03125,1.705867113,-13.06218601
2.9375,0.09375,1.434758061,-13.09071036
2.9375,0.15625,1.189816238,-13.11577106
2.9375,0.21875,0.9655841753,-13.13819837
2.9375,0.28125,0.7572275006,-13.15859759
2.9375,0.34375,0.5603144302,-13.17728678
2.9375,0.40625,0.3706122822,-13.19424942
2.9375,0.46875,0.1838891351,-13.20910077
2.9375,0.53125,-0.004284731939,-13.22107901
2.9375,0.59375,-0.1987239239,-13.2290894
2.9375,0.65625,-0.4047539447,-13.23184942
2.9375,0.71875,-0.6281576976,-13.22819128
2.9375,0.78125,-0.8747395179,-13.21753126
2.9375,0.84375,-1.149301688,-13.20035476
2.9375,0.90625,-1.454114096,-13.17831621
2.9375,0.96875,-1.787618209,-13.15349915
2.96875,0,1.96071235,-12.89063038
2.96875,1,-2.050739318,-12.96021104
2.96875,0.0625,1.658569604,-12.92006424
2.96875,0.03125,1.805494243,-12.90588299
2.96875,0.125,1.386375809,-12.94560633
2.96875,0.09375,1.519117843,-12.93327306
2.96875,0.1875,1.138210707,-12.96800038
2.96875,0.15625,1.259630251,-12.95715489
2.96875,0.25,0.9088417673,-12.98784738
2.96875,0.21875,1.021482782,-12.9782126
2.96875,0.3125,0.693513706,-13.00552775
2.96875,0.28125,0.799706545,-12.99694481
2.96875,0.375,0.4877558698,-13.02114845
2.96875,0.34375,0.5897118288,-13.0136006
2.96875,0.4375,0.2872004213,-13.03450995
2.96875,0.40625,0.3871016452,-13.0281365
2.96875,0.5,0.08740831577,-13.04509818
2.96875,0.46875,0.1874936933,-13.04019461
2.96875,0.5625,-0.1162884465,-13.05211871
2.96875,0.53125,-0.01364772518,-13.04911276
2.96875,0.625,-0.3288956549,-13.05460277
2.96875,0.59375,-0.2211512497,-13.0539902
2.96875,0.6875,-0.5557426175,-13.05161949
2.96875,0.65625,-0.4401982564,-13.05384292
2.96875,0.75,-0.8022200127,-13.04260297
2.96875,0.71875,-0.6762028494,-13.04787605
2.96875,0.8125,-1.073134144,-13.02771411
2.96875,0.78125,-0.934371382,-13.03584677
2.96875,0.875,-1.371676691,-13.00800871
2.96875,0.84375,-1.218847167,-13.01836724
2.96875,0.9375,-1.69836894,-12.98509934
2.96875,0.90625,-1.53159345,-12.99685475
2.96875,0.96875,-1.871596578,-12.97287407
3,0,2.063992211,-12.72714448
3,1,-2.135410449,-12.77655973
3,0.25,0.9560285509,-12.81938214
3,0.5,0.08414181022,-12.8681497
3,0.75,-0.8539320818,-12.85739598
3,0.125,1.460498453,-12.77978482
3,0.375,0.5094756958,-12.84899296
3,0.625,-0.3570892371,-12.87265582
3,0.875,-1.442220224,-12.82274963
3,0.0625,1.746974638,-12.75537843
3,0.1875,1.198621383,-12.80095619
3,0.3125,0.7278475035,-12.83536978
3,0.4375,0.2964187568,-12.86006644
3,0.5625,-0.1320530082,-12.87259435
3,0.6875,-0.5960555121,-12.86768635
3,0.8125,-1.135033056,-12.8420964
3,0.9375,-1.776197063,-12.80062614
3,0.03125,1.901264518,-12.74177801
3,0.09375,1.600307229,-12.7680218
3,0.15625,1.32682968,-12.79074077
3,0.21875,1.075227258,-12.81048815
3,0.28125,0.8404285929,-12.82767024
3,0.34375,0.6177170562,-12.84248231
3,0.40625,0.4025637306,-12.85487026
3,0.46875,0.190471435,-12.86451844
3,0.53125,-0.02316352568,-12.87087298
3,0.59375,-0.2431498464,-12.87321857
3,0.65625,-0.4745122415,-12.87082974
3,0.71875,-0.7223362336,-12.86320296
3,0.78125,-0.9913567921,-12.85032572
3,0.84375,-1.285265807,-12.83284955
3,0.90625,-1.605909485,-12.81196214
3,0.96875,-1.952816703,-12.78882492
3.03125,0,2.162948467,-12.55629116
3.03125,1,-2.217489966,-12.58925702
3.03125,0.0625,1.831817543,-12.58331187
3.03125,0.03125,1.993110795,-12.57029799
3.03125,0.125,1.531686239,-12.60658716
3.03125,0.09375,1.678262829,-12.59538864
3.03125,0.1875,1.256622592,-12.6265757
3.03125,0.15625,1.391367742,-12.61696511
3.03125,0.25,1.00125976,-12.64366971
3.03125,0.21875,1.126796311,-12.635465
3.03125,0.3125,0.7606373538,-12.65811583
3.03125,0.28125,0.879404344,-12.65121553
3.03125,0.375,0.5300503655,-12.66996725
3.03125,0.34375,0.6443774549,-12.66437086
3.03125,0.4375,0.3049085263,-12.67906378
3.03125,0.40625,0.4170847651,-12.67487816
3.03125,0.5,0.08061238073,-12.68504374
3.03125,0.46875,0.1929454037,-12.68247268
3.03125,0.5625,-0.1475382857,-12.6873978
3.03125,0.53125,-0.03268204657,-12.68670906
3.03125,0.625,-0.3843720558,-12.68557731
3.03125,0.59375,-0.264564311,-12.68704099
3.03125,0.6875,-0.6347585132,-12.67916123
3.03125,0.65625,-0.5075710026,-12.68295954
3.03125,0.75,-0.9033458067,-12.66805654
3.03125,0.71875,-0.7665066698,-12.67418288
3.03125,0.8125,-1.194094856,-12.65265298
3.03125,0.78125,-1.045745535,-12.66084767
3.03125,0.875,-1.509689774,-12.63379983
3.03125,0.84375,-1.34868381,-12.64359309
3.03125,0.9375,-1.851075889,-12.61248665
3.03125,0.90625,-1.677171791,-12.62339847
3.03125,0.96875,-2.031253094,-12.60111276
3.0625,0,2.257538401,-12.37848566
3.0625,1,-2.296863881,-12.39815149
3.0625,0.125,1.599894596,-12.42643695
3.0625,0.0625,1.913046685,-12.40428462
3.0625,0.25,1.044533851,-12.4611351
3.0625,0.1875,1.312187591,-12.44528444
3.0625,0.375,0.5495406755,-12.48447969
3.0625,0.3125,0.7919117605,-12.47418625
3.0625,0.5,0.07693535723,-12.49612299
3.0625,0.4375,0.3127613909,-12.49188638
3.0625,0.625,-0.4106380155,-12.49355567
3.0625,0.5625,-0.1626208696,-12.49680697
3.0625,0.75,-0.9504772982,-12.4745587
3.0625,0.6875,-0.6717944251,-12.48612518
3.0625,0.875,-1.574184124,-12.44101247
3.0625,0.8125,-1.250403444,-12.45927658
3.0625,0.9375,-1.923032335,-12.42052795
