1.5078125,0.7109375,1.148695778,-9.448508909
1.5078125,0.734375,1.287927725,-9.446302888
1.5078125,0.7265625,1.241277539,-9.44705083
1.5078125,0.75,1.381983648,-9.444770053
1.5078125,0.7421875,1.334827308,-9.445542576
1.5078125,0.765625,1.477095926,-9.44318893
1.5078125,0.7578125,1.429404083,-9.443985461
1.5078125,0.78125,1.573322982,-9.441560488
1.5078125,0.7734375,1.52506647,-9.442380574
1.5078125,0.796875,1.670722891,-9.43988543
1.5078125,0.7890625,1.621872712,-9.440728753
1.5078125,0.8125,1.769353426,-9.438164172
1.5078125,0.8046875,1.71988073,-9.439030562
1.5078125,0.828125,1.869272104,-9.436396816
1.5078125,0.8203125,1.819148161,-9.437286262
1.5078125,0.84375,1.970536229,-9.434583128
1.5078125,0.8359375,1.91973241,-9.435495792
1.5078125,0.859375,2.073202957,-9.432722516
1.5078125,0.8515625,2.0216907,-9.433658739
1.5078125,0.875,2.177329348,-9.430814006
1.5078125,0.8671875,2.12508013,-9.431774324
1.5078125,0.890625,2.282972437,-9.428856231
1.5078125,0.8828125,2.22995774,-9.429841378
1.5078125,0.90625,2.390189299,-9.426847409
1.5078125,0.8984375,2.336380576,-9.427858328
1.5078125,0.921875,2.499037127,-9.424785334
1.5078125,0.9140625,2.444405761,-9.425823183
1.5078125,0.9375,2.609573307,-9.422667371
1.5078125,0.9296875,2.554090577,-9.423733521
1.5078125,0.953125,2.721855499,-9.420490442
1.5078125,0.9453125,2.665492534,-9.421586486
1.5078125,0.96875,2.835941722,-9.418251037
1.5078125,0.9609375,2.778669464,-9.419378786
1.5078125,0.984375,2.95189044,-9.41594521
1.5078125,0.9765625,2.893679595,-9.41710669
1.5078125,0.9921875,3.010581647,-9.414766038
1.515625,0,-3.110831294,-9.490920604
1.515625,1,3.061600622,-9.472930504
1.515625,0.03125,-2.877085766,-9.495921567
1.515625,0.015625,-2.992889179,-9.493463724
1.515625,0.0625,-2.651604814,-9.500567748
1.515625,0.046875,-2.763348557,-9.498290622
1.515625,0.09375,-2.433805926,-9.504835417
1.515625,0.078125,-2.54178162,-9.502750161
1.515625,0.125,-2.223104509,-9.508706317
1.515625,0.109375,-2.327604609,-9.506821404
1.515625,0.15625,-2.018915399,-9.512167177
1.515625,0.140625,-2.120232474,-9.510488651
1.515625,0.1875,-1.820654135,-9.51520921
1.515625,0.171875,-1.919080258,-9.513740934
1.515625,0.21875,-1.627737995,-9.517827624
1.515625,0.203125,-1.723564251,-9.516571526
1.515625,0.25,-1.43958687,-9.520021156
1.515625,0.234375,-1.53310294,-9.518977453
1.515625,0.28125,-1.255623979,-9.521791655
1.515625,0.265625,-1.347117797,-9.520959058
1.515625,0.3125,-1.075276466,-9.523143706
1.515625,0.296875,-1.165033935,-9.522519602
1.515625,0.34375,-0.8979759261,-9.524084316
1.515625,0.328125,-0.9862806637,-9.523664916
1.515625,0.375,-0.7231588549,-9.52462264
1.515625,0.359375,-0.8102919725,-9.524403114
1.515625,0.40625,-0.5502670773,-9.524769749
1.515625,0.390625,-0.6365069711,-9.524744335
1.515625,0.4375,-0.3787481501,-9.524538435
1.515625,0.421875,-0.4643703003,-9.524700534
1.515625,0.46875,-0.20805576,-9.523943022
1.515625,0.453125,-0.2933325321,-9.524285291
1.515625,0.5,-0.03765012155,-9.522999185
1.515625,0.484375,-0.1228505677,-9.52351363
1.515625,0.53125,0.1330016303,-9.521723743
1.515625,0.515625,0.04761196704,-9.522401825
1.515625,0.5625,0.3044250595,-9.520134419
1.515625,0.546875,0.2185843325,-9.520967182
1.515625,0.59375,0.4771380803,-9.518249537
1.515625,0.578125,0.3905883086,-9.519227764
1.515625,0.625,0.6516506662,-9.516087644
1.515625,0.609375,0.5641378708,-9.51720206
1.515625,0.65625,0.8284646488,-9.513667055
1.515625,0.640625,0.7397389395,-9.514908566
1.515625,0.6875,1.008073647,-9.511005286
1.515625,0.671875,0.9178892392,-9.512365271
1.515625,0.71875,1.190963171,-9.508118406
1.515625,0.703125,1.099078309,-9.509589057
1.515625,0.75,1.377610943,-9.505020298
1.515625,0.734375,1.283787709,-9.506594995
1.515625,0.78125,1.568487479,-9.501721845
1.515625,0.765625,1.472491467,-9.503395575
1.515625,0.8125,1.764056975,-9.498230085
1.515625,0.796875,1.665656811,-9.499999862
1.515625,0.84375,1.964778516,-9.494547357
1.515625,0.828125,1.863745207,-9.496412652
1.515625,0.875,2.17110763,-9.490670495
1.515625,0.859375,2.067213745,-9.492633626
1.515625,0.90625,2.383498183,-9.486590115
1.515625,0.890625,2.276516866,-9.488656591
1.515625,0.9375,2.602404593,-9.482290057
1.515625,0.921875,2.492108416,-9.484468832
1.515625,0.96875,2.828284328,-9.477747028
1.515625,0.953125,2.714444011,-9.480050653
1.515625,0.984375,2.94398365,-9.47537514
1.515625,0.0078125,-3.051588379,-9.49220259
1.515625,0.0234375,-2.93472466,-9.494703534
1.515625,0.0390625,-2.819963427,-9.497117398
1.515625,0.0546875,-2.707232056,-9.499440859
1.515625,0.0703125,-2.596457711,-9.501670954
1.515625,0.0859375,-2.487567404,-9.503805073
1.515625,0.1015625,-2.380488043,-9.505840939
1.515625,0.1171875,-2.275146479,-9.507776596
1.515625,0.1328125,-2.171469554,-9.509610389
1.515625,0.1484375,-2.069384133,-9.511340956
1.515625,0.1640625,-1.968817147,-9.512967202
1.515625,0.1796875,-1.869695621,-9.514488293
1.515625,0.1953125,-1.771946705,-9.515903634
1.515625,0.2109375,-1.675497701,-9.51721286
1.515625,0.2265625,-1.580276086,-9.518415818
1.515625,0.2421875,-1.486209537,-9.519512554
1.515625,0.2578125,-1.393225949,-9.520503305
1.515625,0.2734375,-1.301253455,-9.521388482
1.515625,0.2890625,-1.210220442,-9.522168662
1.515625,0.3046875,-1.120055568,-9.522844578
1.515625,0.3203125,-1.030687777,-9.523417108
1.515625,0.3359375,-0.942046312,-9.52388727
1.515625,0.3515625,-0.854060731,-9.52425621
1.515625,0.3671875,-0.7666609176,-9.524525199
1.515625,0.3828125,-0.6797770951,-9.524695622
1.515625,0.3984375,-0.5933398389,-9.524768976
1.515625,0.4140625,-0.507280089,-9.524746863
1.515625,0.4296875,-0.4215291622,-9.524630982
1.515625,0.4453125,-0.3360187647,-9.524423126
1.515625,0.4609375,-0.2506810045,-9.524125174
1.515625,0.4765625,-0.1654484038,-9.523739089
1.515625,0.4921875,-0.08025391119,-9.523266907
1.515625,0.5078125,0.004969085835,-9.522710734
1.515625,0.5234375,0.09028674922,-9.522072735
1.515625,0.5390625,0.1757647786,-9.521355131
1.515625,0.5546875,0.2614684003,-9.520560182
1.515625,0.5703125,0.347462357,-9.519690183
1.515625,0.5859375,0.4338108987,-9.518747451
1.515625,0.6015625,0.5205777746,-9.51773431
1.515625,0.6171875,0.6078262263,-9.516653077
1.515625,0.6328125,0.6956189837,-9.515506047
1.515625,0.6484375,0.7840182623,-9.514295478
1.515625,0.6640625,0.8730857635,-9.513023565
1.515625,0.6796875,0.9628826771,-9.511692428
1.515625,0.6953125,1.053469688,-9.510304084
1.515625,0.7109375,1.144906987,-9.508860426
1.515625,0.7265625,1.237254282,-9.507363199
1.515625,0.7421875,1.330570817,-9.505813973
1.515625,0.7578125,1.424915398,-9.50421412
1.515625,0.7734375,1.520346415,-9.502564782
1.515625,0.7890625,1.616921878,-9.500866849
1.515625,0.8046875,1.714699456,-9.499120931
1.515625,0.8203125,1.813736515,-9.49732733
1.515625,0.8359375,1.914090171,-9.495486014
1.515625,0.8515625,2.015817343,-9.493596597
1.515625,0.8671875,2.118974812,-9.491658311
1.515625,0.8828125,2.223619285,-9.489669992
1.515625,0.8984375,2.329807466,-9.487630054
1.515625,0.9140625,2.437596126,-9.485536482
1.515625,0.9296875,2.547042188,-9.483386817
1.515625,0.9453125,2.658202803,-9.481178148
1.515625,0.9609375,2.771135437,-9.47890711
1.515625,0.9765625,2.885897962,-9.476569887
1.515625,0.9921875,3.002548741,-9.474162213
1.5234375,0,-3.102087436,-9.550369903
1.5234375,1,3.053210733,-9.532163049
1.5234375,0.015625,-2.984422573,-9.552988937
1.5234375,0.0078125,-3.042982741,-9.551690165
1.5234375,0.03125,-2.868899495,-9.55552011
1.5234375,0.0234375,-2.926397856,-9.554265738
1.5234375,0.046875,-2.755445385,-9.55795986
1.5234375,0.0390625,-2.81191838,-9.556751621
1.5234375,0.0625,-2.643987196,-9.560305003
1.5234375,0.0546875,-2.699471373,-9.559144442
1.5234375,0.078125,-2.534451711,-9.562552723
1.5234375,0.0703125,-2.588983697,-9.561441203
1.5234375,0.09375,-2.426765594,-9.564700555
1.5234375,0.0859375,-2.480382068,-9.563639266
1.5234375,0.109375,-2.32085544,-9.56674637
1.5234375,0.1015625,-2.37359311,-9.565736335
1.5234375,0.125,-2.216647824,-9.568688353
1.5234375,0.1171875,-2.268543403,-9.567730441
1.5234375,0.140625,-2.114069339,-9.570524995
1.5234375,0.1328125,-2.165159526,-9.569619925
1.5234375,0.15625,-2.013046637,-9.572255069
1.5234375,0.1484375,-2.063368096,-9.571403419
1.5234375,0.171875,-1.913506457,-9.573877618
1.5234375,0.1640625,-1.963095806,-9.573079834
1.5234375,0.1875,-1.815375663,-9.575391935
1.5234375,0.1796875,-1.864269453,-9.57464834
1.5234375,0.203125,-1.718581268,-9.57679755
1.5234375,0.1953125,-1.766815971,-9.576108351
1.5234375,0.21875,-1.62305046,-9.578094216
1.5234375,0.2109375,-1.670662459,-9.577459509
1.5234375,0.234375,-1.528710623,-9.579281894
1.5234375,0.2265625,-1.5757362,-9.578701674
1.5234375,0.25,-1.435489363,-9.580360737
1.5234375,0.2421875,-1.481964687,-9.579834903
1.5234375,0.265625,-1.343314523,-9.581331083
1.5234375,0.2578125,-1.38927564,-9.580859444
1.5234375,0.28125,-1.2521142,-9.582193438
1.5234375,0.2734375,-1.29759703,-9.581775721
1.5234375,0.296875,-1.161816765,-9.58294847
1.5234375,0.2890625,-1.206857087,-9.582584322
1.5234375,0.3125,-1.072350874,-9.583596998
1.5234375,0.3046875,-1.116984324,-9.583285991
1.5234375,0.328125,-0.9836454864,-9.584139981
1.5234375,0.3203125,-1.027907546,-9.583881618
1.5234375,0.34375,-0.8956298736,-9.584578511
1.5234375,0.3359375,-0.9395558659,-9.584372229
1.5234375,0.359375,-0.8082336362,-9.584913809
1.5234375,0.3515625,-0.8518587198,-9.584758983
1.5234375,0.375,-0.7213867154,-9.585147212
1.5234375,0.3671875,-0.7647458763,-9.585043159
1.5234375,0.390625,-0.635019405,-9.585280173
1.5234375,0.3828125,-0.6781474513,-9.585226153
1.5234375,0.40625,-0.5490623645,-9.585314251
1.5234375,0.3984375,-0.5919939202,-9.585309471
1.5234375,0.421875,-0.4634466314,-9.585251108
1.5234375,0.4140625,-0.5062161296,-9.585294725
1.5234375,0.4375,-0.3781036335,-9.585092502
1.5234375,0.4296875,-0.4207453108,-9.585183624
1.5234375,0.453125,-0.2929652017,-9.584840283
1.5234375,0.4453125,-0.3355130914,-9.584977975
1.5234375,0.46875,-0.2079635824,-9.584496386
1.5234375,0.4609375,-0.2504515085,-9.58467967
1.5234375,0.484375,-0.1230314506,-9.584062828
1.5234375,0.4765625,-0.1654930213,-9.584290685
1.5234375,0.5,-0.03810192231,-9.583541699
1.5234375,0.4921875,-0.0805705237,-9.583813076
1.5234375,0.515625,0.04689143272,-9.582935157
1.5234375,0.5078125,0.004382643036,-9.583248967
1.5234375,0.53125,0.1320145786,-9.582245419
1.5234375,0.5234375,0.08943267758,-9.582600547
1.5234375,0.546875,0.2173330012,-9.581474755
1.5234375,0.5390625,0.1746453064,-9.581870059
1.5234375,0.5625,0.302911697,-9.580625474
1.5234375,0.5546875,0.2600857721,-9.581059795
1.5234375,0.578125,0.3888151622,-9.579699917
1.5234375,0.5703125,0.3458188222,-9.580172083
1.5234375,0.59375,0.4751073832,-9.578700445
1.5234375,0.5859375,0.4319086992,-9.579209273
1.5234375,0.609375,0.5618518286,-9.577629421
1.5234375,0.6015625,0.5184191315,-9.57817373
1.5234375,0.625,0.6491114427,-9.576489201
1.5234375,0.6171875,0.6054133262,-9.577067815
1.5234375,0.640625,0.7369486406,-9.575282111
1.5234375,0.6328125,0.6929539635,-9.575893871
1.5234375,0.65625,0.8254253067,-9.574010432
1.5234375,0.6484375,0.7811031931,-9.574654205
1.5234375,0.671875,0.9146027948,-9.57267638
1.5234375,0.6640625,0.869922634,-9.573351067
1.5234375,0.6875,1.004541932,-9.571282083
1.5234375,0.6796875,0.959473376,-9.571986633
1.5234375,0.703125,1.095303027,-9.56982956
1.5234375,0.6953125,1.049815986,-9.570562979
1.5234375,0.71875,1.186945878,-9.568320692
1.5234375,0.7109375,1.141010515,-9.569082057
1.5234375,0.734375,1.279529792,-9.566757201
1.5234375,0.7265625,1.233116514,-9.567545674
1.5234375,0.75,1.373113604,-9.565140622
1.5234375,0.7421875,1.326193052,-9.56595546
1.5234375,0.765625,1.467755699,-9.563472273
1.5234375,0.7578125,1.420298734,-9.564312846
1.5234375,0.78125,1.563514044,-9.561753229
1.5234375,0.7734375,1.515491733,-9.562619031
1.5234375,0.796875,1.660446225,-9.559984294
1.5234375,0.7890625,1.61182982,-9.560874959
1.5234375,0.8125,1.758609485,-9.558165973
1.5234375,0.8046875,1.709370405,-9.559081288
1.5234375,0.828125,1.858060772,-9.556298444
1.5234375,0.8203125,1.808170576,-9.557238362
1.5234375,0.84375,1.958856791,-9.554381531
1.5234375,0.8359375,1.908287154,-9.555346186
1.5234375,0.859375,2.061054064,-9.55241468
1.5234375,0.8515625,2.009776744,-9.553404398
1.5234375,0.875,2.164708989,-9.550396939
1.5234375,0.8671875,2.112695798,-9.551412247
1.5234375,0.890625,2.269877914,-9.548326932
1.5234375,0.8828125,2.21710068,-9.549368571
1.5234375,0.90625,2.376617207,-9.546202845
1.5234375,0.8984375,2.323047738,-9.547271779
1.5234375,0.921875,2.484983337,-9.544022411
1.5234375,0.9140625,2.430593382,-9.545119831
1.5234375,0.9375,2.595032958,-9.541782902
1.5234375,0.9296875,2.539794161,-9.54291023
1.5234375,0.953125,2.70682299,-9.539481116
1.5234375,0.9453125,2.650706852,-9.540640012
1.5234375,0.96875,2.820410716,-9.537113382
1.5234375,0.9609375,2.763388545,-9.53830574
1.5234375,0.984375,2.93585387,-9.53467556
1.5234375,0.9765625,2.877896736,-9.535903509
1.5234375,0.9921875,2.994289422,-9.533428946
1.53125,0,-3.093086096,-9.6096793
1.53125,1,3.044591478,-9.59126277
1.53125,0.0625,-2.636146111,-9.619902758
1.53125,0.03125,-2.860472672,-9.614978969
1.53125,0.125,-2.210002021,-9.62853122
1.53125,0.09375,-2.419518956,-9.624426361
1.53125,0.1875,-1.809942344,-9.635435869
1.53125,0.15625,-2.007005921,-9.63220397
1.53125,0.25,-1.431270941,-9.640562045
1.53125,0.21875,-1.618225096,-9.638222256
1.53125,0.3125,-1.069337815,-9.643912713
1.53125,0.28125,-1.248500297,-9.642457274
1.53125,0.375,-0.7195599756,-9.645535056
1.53125,0.34375,-0.8932128648,-9.644935538
1.53125,0.4375,-0.3774367196,-9.645510767
1.53125,0.40625,-0.5478192416,-9.645722485
1.53125,0.5,-0.03856276261,-9.643949304
1.53125,0.46875,-0.2078648289,-9.644914406
1.53125,0.5625,0.3013587504,-9.640982362
1.53125,0.53125,0.1310030948,-9.642632583
1.53125,0.625,0.6465031183,-9.636757093
1.53125,0.59375,0.4730222073,-9.639017471
1.53125,0.6875,1.000912729,-9.631425447
1.53125,0.65625,0.8223025255,-9.634220292
1.53125,0.75,1.368491521,-9.625127523
1.53125,0.71875,1.182817332,-9.62838957
1.53125,0.8125,1.753010955,-9.617968355
1.53125,0.78125,1.558402616,-9.621651149
1.53125,0.875,2.158133574,-9.609989864
1.53125,0.84375,1.952771125,-9.614082172
1.53125,0.9375,2.587458727,-9.601142436
1.53125,0.90625,2.369546607,-9.605682125
1.53125,0.96875,2.812321302,-9.596346635
1.53125,0.015625,-2.975706927,-9.612374361
1.53125,0.046875,-2.747310189,-9.617489509
1.53125,0.078125,-2.526906911,-9.622215871
1.53125,0.109375,-2.31390856,-9.626532084
1.53125,0.140625,-2.107725674,-9.630422257
1.53125,0.171875,-1.907769265,-9.633875407
1.53125,0.203125,-1.71345196,-9.636884898
1.53125,0.234375,-1.524188949,-9.639447917
1.53125,0.265625,-1.339398745,-9.641564991
1.53125,0.296875,-1.158503816,-9.643239572
1.53125,0.328125,-0.9809311162,-9.644477668
1.53125,0.359375,-0.8061125418,-9.645287552
1.53125,0.390625,-0.6334853551,-9.645679511
1.53125,0.421875,-0.4624925818,-9.645665648
1.53125,0.453125,-0.2925834094,-9.645259704
1.53125,0.484375,-0.1232135922,-9.644476904
1.53125,0.515625,0.04615413367,-9.643333784
1.53125,0.546875,0.2160496307,-9.641847996
1.53125,0.578125,0.3869949511,-9.640038054
1.53125,0.609375,0.5595039618,-9.637923018
1.53125,0.640625,0.7340820358,-9.635522073
1.53125,0.671875,0.9112258505,-9.632854021
1.53125,0.703125,1.091423339,-9.629936649
1.53125,0.734375,1.275153845,-9.626785996
1.53125,0.765625,1.462888533,-9.623415529
1.53125,0.796875,1.655091101,-9.61983524
1.53125,0.828125,1.852218833,-9.616050713
1.53125,0.859375,2.054724021,-9.612062203
1.53125,0.890625,2.26305577,-9.607863781
1.53125,0.921875,2.477662171,-9.603442602
1.53125,0.953125,2.698992807,-9.598778364
1.53125,0.984375,2.927501559,-9.59384301
1.53125,0.0078125,-3.034123836,-9.611037895
1.53125,0.0234375,-2.917826251,-9.613688207
1.53125,0.0390625,-2.80363704,-9.616246208
1.53125,0.0546875,-2.691482941,-9.618708481
1.53125,0.0703125,-2.581290501,-9.621071995
1.53125,0.0859375,-2.472986133,-9.623334085
1.53125,0.1015625,-2.36649617,-9.625492439
1.53125,0.1171875,-2.261746914,-9.627545077
1.53125,0.1328125,-2.158664676,-9.629490334
1.53125,0.1484375,-2.05717582,-9.631326844
1.53125,0.1640625,-1.957206794,-9.633053522
1.53125,0.1796875,-1.858684167,-9.634669544
1.53125,0.1953125,-1.761534653,-9.636174332
1.53125,0.2109375,-1.665685143,-9.637567542
1.53125,0.2265625,-1.571062725,-9.638849043
1.53125,0.2421875,-1.477594704,-9.640018905
1.53125,0.2578125,-1.385208627,-9.641077388
1.53125,0.2734375,-1.293832296,-9.642024927
1.53125,0.2890625,-1.203393786,-9.642862123
1.53125,0.3046875,-1.113821462,-9.64358973
1.53125,0.3203125,-1.025043989,-9.644208648
1.53125,0.3359375,-0.93699035,-9.644719915
1.53125,0.3515625,-0.8495898563,-9.645124696
1.53125,0.3671875,-0.7627721609,-9.645424279
1.53125,0.3828125,-0.6764672709,-9.64562007
1.53125,0.3984375,-0.59060556,-9.645713581
1.53125,0.4140625,-0.5051177805,-9.645706435
1.53125,0.4296875,-0.4199350761,-9.645600349
1.53125,0.4453125,-0.3349889944,-9.645397139
1.53125,0.4609375,-0.2502115,-9.645098709
1.53125,0.4765625,-0.1655349868,-9.644707051
1.53125,0.4921875,-0.08089229212,-9.644224232
1.53125,0.5078125,0.003783291006,-9.643652396
1.53125,0.5234375,0.08855800019,-9.642993752
1.53125,0.5390625,0.173497591,-9.642250568
1.53125,0.5546875,0.2586673244,-9.641425162
1.53125,0.5703125,0.3441319549,-9.640519893
1.53125,0.5859375,0.4299557195,-9.639537147
1.53125,0.6015625,0.5162023281,-9.638479328
1.53125,0.6171875,0.6029349546,-9.63734884
1.53125,0.6328125,0.6902162309,-9.636148073
1.53125,0.6484375,0.7781082424,-9.634879384
1.53125,0.6640625,0.866672526,-9.633545079
1.53125,0.6796875,0.9559700717,-9.632147389
1.53125,0.6953125,1.046061327,-9.630688451
1.53125,0.7109375,1.137006205,-9.629170279
1.53125,0.7265625,1.228864097,-9.627594741
1.53125,0.7421875,1.321693891,-9.62596353
1.53125,0.7578125,1.415553992,-9.624278139
1.53125,0.7734375,1.510502349,-9.622539827
1.53125,0.7890625,1.60659649,-9.620749594
1.53125,0.8046875,1.703893559,-9.618908148
1.53125,0.8203125,1.802450361,-9.617015878
1.53125,0.8359375,1.902323411,-9.615072828
1.53125,0.8515625,2.003568991,-9.613078665
1.53125,0.8671875,2.106243215,-9.611032655
1.53125,0.8828125,2.210402093,-9.608933644
1.53125,0.8984375,2.316101606,-9.606780032
1.53125,0.9140625,2.423397786,-9.604569759
1.53125,0.9296875,2.532346799,-9.602300292
1.53125,0.9453125,2.64300503,-9.599968611
1.53125,0.9609375,2.75542918,-9.59757121
1.53125,0.9765625,2.869676356,-9.595104093
1.53125,0.9921875,2.985804168,-9.59256278
1.5390625,0,-3.083826869,-9.668844577
1.5390625,1,3.035743373,-9.650226231
1.5390625,0.015625,-2.966741875,-9.671615781
1.5390625,0.0078125,-3.025011278,-9.670241566
1.5390625,0.03125,-2.851804972,-9.67429393
1.5390625,0.0234375,-2.909009499,-9.672966726
1.5390625,0.046875,-2.738942679,-9.676875357
1.5390625,0.0390625,-2.795119101,-9.675596946
1.5390625,0.0625,-2.628081301,-9.679356804
1.5390625,0.0546875,-2.683266488,-9.678128767
1.5390625,0.078125,-2.519146994,-9.681735396
1.5390625,0.0703125,-2.573377883,-9.680559122
1.5390625,0.09375,-2.412065822,-9.684008628
1.5390625,0.0859375,-2.46537939,-9.682885325
1.5390625,0.109375,-2.306763805,-9.686174344
1.5390625,0.1015625,-2.359197043,-9.685105047
1.5390625,0.125,-2.203166964,-9.68823072
1.5390625,0.1171875,-2.25475686,-9.687216301
1.5390625,0.140625,-2.101201368,-9.690176242
1.5390625,0.1328125,-2.151984879,-9.689217421
1.5390625,0.15625,-2.000793163,-9.692009691
1.5390625,0.1484375,-2.050807203,-9.691107041
1.5390625,0.171875,-1.901868613,-9.69373012
1.5390625,0.1640625,-1.951150034,-9.692884081
1.5390625,0.1875,-1.80435413,-9.695336841
1.5390625,0.1796875,-1.852939707,-9.694547728
1.5390625,0.203125,-1.708176296,-9.696829407
1.5390625,0.1953125,-1.756102713,-9.696097413
1.5390625,0.21875,-1.613261893,-9.698207592
1.5390625,0.2109375,-1.660565734,-9.697532803
1.5390625,0.234375,-1.519537921,-9.699471382
1.5390625,0.2265625,-1.566255657,-9.69885378
1.5390625,0.25,-1.426931623,-9.700620955
1.5390625,0.2421875,-1.473099601,-9.700060427
1.5390625,0.265625,-1.335370496,-9.701656673
1.5390625,0.2578125,-1.381024934,-9.701153017
1.5390625,0.28125,-1.244782316,-9.702579067
1.5390625,0.2734375,-1.289959291,-9.702131996
1.5390625,0.296875,-1.155095147,-9.703388827
1.5390625,0.2890625,-1.19983059,-9.702997978
1.5390625,0.3125,-1.066237357,-9.704086791
1.5390625,0.3046875,-1.110567044,-9.703751725
1.5390625,0.328125,-0.9781376322,-9.704673937
1.5390625,0.3203125,-1.022097181,-9.70439415
1.5390625,0.34375,-0.8907249894,-9.705151377
1.5390625,0.3359375,-0.9343498488,-9.704926296
1.5390625,0.359375,-0.8039287884,-9.705520346
1.5390625,0.3515625,-0.847254235,-9.705349338
1.5390625,0.375,-0.7176787442,-9.705782197
1.5390625,0.3671875,-0.7607398753,-9.705664572
1.5390625,0.390625,-0.6319049391,-9.705938399
1.5390625,0.3828125,-0.6747366669,-9.705873408
1.5390625,0.40625,-0.5465378352,-9.705990524
1.5390625,0.3984375,-0.5891748804,-9.705977369
1.5390625,0.421875,-0.4615082864,-9.705940251
1.5390625,0.4140625,-0.5039851724,-9.705978079
1.5390625,0.4375,-0.3767475516,-9.705789355
1.5390625,0.4296875,-0.4190985975,-9.705877266
1.5390625,0.453125,-0.2921873069,-9.705539705
1.5390625,0.4453125,-0.3344466215,-9.705676754
1.5390625,0.46875,-0.2077596592,-9.705193259
1.5390625,0.4609375,-0.2499611345,-9.705378456
1.5390625,0.484375,-0.1233971595,-9.70475206
1.5390625,0.4765625,-0.1655744637,-9.704984373
1.5390625,0.5,-0.03903281675,-9.70421823
1.5390625,0.4921875,-0.08121938723,-9.704496589
1.5390625,0.515625,0.04539988889,-9.703593961
1.5390625,0.5078125,0.003170852016,-9.70391726
1.5390625,0.53125,0.129966992,-9.702881515
1.5390625,0.5234375,0.08766253292,-9.703248616
1.5390625,0.546875,0.2147340285,-9.702083209
1.5390625,0.5390625,0.1723214424,-9.702492947
1.5390625,0.5625,0.2997660228,-9.70120141
1.5390625,0.5546875,0.2572128622,-9.701652596
1.5390625,0.578125,0.385127475,-9.700238526
1.5390625,0.5703125,0.3424015562,-9.700729952
1.5390625,0.59375,0.47088235,-9.699196988
1.5390625,0.5859375,0.4279517581,-9.699727436
1.5390625,0.609375,0.5570940669,-9.698079242
1.5390625,0.6015625,0.5139271611,-9.698647488
1.5390625,0.625,0.6438254905,-9.696887732
1.5390625,0.6171875,0.6003909081,-9.697492555
1.5390625,0.640625,0.7311389251,-9.695624883
1.5390625,0.6328125,0.6874055845,-9.696265074
1.5390625,0.65625,0.8190961098,-9.694293082
1.5390625,0.6484375,0.7750332121,-9.694967454
1.5390625,0.671875,0.9077582176,-9.692894656
1.5390625,0.6640625,0.8633352471,-9.693602054
1.5390625,0.6875,0.9971858571,-9.691431852
1.5390625,0.6796875,0.9523725798,-9.692171165
1.5390625,0.703125,1.087439078,-9.689906811
1.5390625,0.6953125,1.042205538,-9.690676982
1.5390625,0.71875,1.17857738,-9.68832154
1.5390625,0.7109375,1.132893896,-9.689121584
1.5390625,0.734375,1.27065973,-9.686677888
1.5390625,0.7265625,1.224496884,-9.687506903
1.5390625,0.75,1.363744576,-9.684977517
1.5390625,0.7421875,1.317073208,-9.685834697
1.5390625,0.765625,1.457889877,-9.683221868
1.5390625,0.7578125,1.410681066,-9.684106521
1.5390625,0.78125,1.553153129,-9.681412135
1.5390625,0.7734375,1.505378183,-9.682323698
1.5390625,0.796875,1.649591401,-9.679549233
1.5390625,0.7890625,1.601221836,-9.680487285
1.5390625,0.8125,1.747261381,-9.677633766
1.5390625,0.8046875,1.698268898,-9.678598045
1.5390625,0.828125,1.846219418,-9.675665998
1.5390625,0.8203125,1.796575882,-9.676656417
1.5390625,0.84375,1.946521583,-9.673645823
1.5390625,0.8359375,1.89619899,-9.674662483
1.5390625,0.859375,2.048223724,-9.671572738
1.5390625,0.8515625,1.997194173,-9.672615942
1.5390625,0.875,2.151381535,-9.669445816
1.5390625,0.8671875,2.099617193,-9.670516082
1.5390625,0.890625,2.25605063,-9.667263686
1.5390625,0.8828125,2.203523697,-9.668361756
1.5390625,0.90625,2.362286621,-9.665024506
1.5390625,0.8984375,2.308969286,-9.666151361
1.5390625,0.921875,2.470145201,-9.662725954
1.5390625,0.9140625,2.416009601,-9.663882816
1.5390625,0.9375,2.579682232,-9.660365211
1.5390625,0.9296875,2.52470041,-9.661553553
1.5390625,0.953125,2.690953841,-9.657938952
1.5390625,0.9453125,2.635097694,-9.659160499
1.5390625,0.96875,2.804016511,-9.655443345
1.5390625,0.9609375,2.747257746,-9.656700077
1.5390625,0.984375,2.918927187,-9.652874051
1.5390625,0.9765625,2.861237269,-9.6541682
1.5390625,0.9921875,2.977093472,-9.651560278
1.546875,0,-3.074309348,-9.727861498
1.546875,1,3.026666943,-9.70905002
1.546875,0.03125,-2.842896064,-9.733460759
1.546875,0.015625,-2.957527048,-9.730708964
1.546875,0.0625,-2.619792508,-9.73866291
1.546875,0.046875,-2.730342561,-9.736113174
1.546875,0.09375,-2.404405997,-9.743443132
1.546875,0.078125,-2.511171736,-9.74110707
1.546875,0.125,-2.196142515,-9.747782636
1.546875,0.109375,-2.299421011,-9.745668929
1.546875,0.15625,-1.994408273,-9.751668026
1.546875,0.140625,-2.094496306,-9.749782739
1.546875,0.1875,-1.798610974,-9.755090661
1.546875,0.171875,-1.895804436,-9.753437559
1.546875,0.21875,-1.608160839,-9.758046054
