0.578125,0.734375,0.95512855,-2.419825915
0.578125,0.78125,1.16789776,-2.429131028
0.578125,0.765625,1.09587479,-2.425827506
0.578125,0.8125,1.315579857,-2.4363467
0.578125,0.796875,1.241110377,-2.432637296
0.578125,0.84375,1.468557445,-2.444375175
0.578125,0.828125,1.391373267,-2.44025937
0.578125,0.875,1.627363928,-2.453214396
0.578125,0.859375,1.547198938,-2.448693727
0.578125,0.90625,1.792526921,-2.462858526
0.578125,0.890625,1.709118167,-2.457936339
0.578125,0.9375,1.96456632,-2.473298892
0.578125,0.921875,1.87765492,-2.467979794
0.578125,0.96875,2.143992948,-2.484525511
0.578125,0.953125,2.053324678,-2.478814544
0.578125,0.984375,2.236633484,-2.490430666
0.59375,0,-2.39633782,-2.595996722
0.59375,1,2.372119485,-2.592878528
0.59375,0.0625,-2.02436271,-2.572932992
0.59375,0.03125,-2.206414083,-2.584085373
0.59375,0.125,-1.681870914,-2.552935609
0.59375,0.09375,-1.84968433,-2.562547006
0.59375,0.1875,-1.364766048,-2.53606338
0.59375,0.15625,-1.520406057,-2.544106068
0.59375,0.25,-1.068839185,-2.522342601
0.59375,0.21875,-1.214421488,-2.528809422
0.59375,0.3125,-0.7898209461,-2.511747942
0.59375,0.28125,-0.9274840717,-2.516658003
0.59375,0.375,-0.523437102,-2.504212038
0.59375,0.34375,-0.6553158626,-2.507602798
0.59375,0.4375,-0.2654454016,-2.499653264
0.59375,0.40625,-0.3936556785,-2.501565271
0.59375,0.5,-0.01164522022,-2.498007344
0.59375,0.46875,-0.1382825479,-2.498468801
0.59375,0.5625,0.2421365828,-2.49925087
0.59375,0.53125,0.1149875116,-2.498267445
0.59375,0.625,0.5000732764,-2.503409693
0.59375,0.59375,0.370323912,-2.50096246
0.59375,0.6875,0.7663662224,-2.510549983
0.59375,0.65625,0.6319109808,-2.506602021
0.59375,0.75,1.045260032,-2.520754279
0.59375,0.71875,0.9039710748,-2.515264195
0.59375,0.8125,1.341034455,-2.534089665
0.59375,0.78125,1.1907691,-2.527027847
0.59375,0.875,1.65796933,-2.55058003
0.59375,0.84375,1.496590766,-2.541941108
0.59375,0.9375,2.000290651,-2.570196784
0.59375,0.90625,1.82569621,-2.560001121
0.59375,0.96875,2.182264015,-2.581158493
0.59375,0.015625,-2.300361022,-2.589946559
0.59375,0.046875,-2.114435362,-2.578413887
0.59375,0.078125,-1.936133444,-2.567643684
0.59375,0.109375,-1.76495159,-2.55764399
0.59375,0.140625,-1.600377493,-2.548422729
0.59375,0.171875,-1.441890922,-2.53998617
0.59375,0.203125,-1.288965095,-2.532337827
0.59375,0.234375,-1.141068474,-2.525477853
0.59375,0.265625,-0.9976666946,-2.519402948
0.59375,0.296875,-0.8582244252,-2.514106723
0.59375,0.328125,-0.7222069419,-2.509580405
0.59375,0.359375,-0.5890813204,-2.505813785
0.59375,0.390625,-0.4583171734,-2.50279627
0.59375,0.421875,-0.329386931,-2.50051793
0.59375,0.453125,-0.201765699,-2.498970442
0.59375,0.484375,-0.07493076303,-2.498147863
0.59375,0.515625,0.05163917355,-2.498047164
0.59375,0.546875,0.178464919,-2.498668508
0.59375,0.578125,0.3060677817,-2.500015232
0.59375,0.609375,0.434970511,-2.502093567
0.59375,0.640625,0.5656980809,-2.504912076
0.59375,0.671875,0.6987782191,-2.508480874
0.59375,0.703125,0.8347415896,-2.512810671
0.59375,0.734375,0.9741215618,-2.517911719
0.59375,0.765625,1.117453527,-2.523792755
0.59375,0.796875,1.265273768,-2.530460055
0.59375,0.828125,1.418117933,-2.537916736
0.59375,0.859375,1.576519245,-2.5461624
0.59375,0.890625,1.741006602,-2.55519324
0.59375,0.921875,1.912102833,-2.565002661
0.59375,0.953125,2.09032333,-2.575582406
0.59375,0.984375,2.276175346,-2.586924119
0.609375,0,-2.43681485,-2.693632765
0.609375,1,2.411956652,-2.69048279
0.609375,0.03125,-2.244405436,-2.682004392
0.609375,0.015625,-2.339595665,-2.687726303
0.609375,0.0625,-2.059863491,-2.67111658
0.609375,0.046875,-2.151182181,-2.676467581
0.609375,0.09375,-1.88268785,-2.660975304
0.609375,0.078125,-1.970386495,-2.665952199
0.609375,0.125,-1.712369868,-2.651587414
0.609375,0.109375,-1.796703735,-2.656186766
0.609375,0.15625,-1.548393557,-2.642959144
0.609375,0.140625,-1.629621521,-2.647177996
0.609375,0.1875,-1.390236417,-2.635094934
0.609375,0.171875,-1.468620467,-2.638931349
0.609375,0.21875,-1.237370769,-2.62799664
0.609375,0.203125,-1.313175296,-2.631450045
0.609375,0.25,-1.089265354,-2.621663196
0.609375,0.234375,-1.16275633,-2.624734493
0.609375,0.28125,-0.945386986,-2.616090687
0.609375,0.265625,-1.016831146,-2.61878217
0.609375,0.3125,-0.8052020631,-2.611272791
0.609375,0.296875,-0.8748661737,-2.613587884
0.609375,0.34375,-0.6681778143,-2.607201477
0.609375,0.328125,-0.7363280934,-2.609144356
0.609375,0.375,-0.5337831799,-2.603867871
0.609375,0.359375,-0.6006849036,-2.605443023
0.609375,0.40625,-0.4014893009,-2.601263174
0.609375,0.390625,-0.4674066085,-2.602474931
0.609375,0.4375,-0.2707696195,-2.599379539
0.609375,0.421875,-0.33596551,-2.600231655
0.609375,0.46875,-0.1410996369,-2.598210833
0.609375,0.453125,-0.2058361294,-2.598706119
0.609375,0.5,-0.01195639074,-2.597753217
0.609375,0.484375,-0.07649481548,-2.597893277
0.609375,0.53125,0.1171822608,-2.598005506
0.609375,0.515625,0.05258088537,-2.597790588
0.609375,0.5625,0.2468384595,-2.598969287
0.609375,0.546875,0.1819130099,-2.598398254
0.609375,0.59375,0.3775351727,-2.600648779
0.609375,0.578125,0.3120240129,-2.599719211
0.609375,0.625,0.509796928,-2.603050456
0.609375,0.609375,0.4434375594,-2.601758867
0.609375,0.65625,0.6441503635,-2.606182441
0.609375,0.640625,0.5766791785,-2.604524608
0.609375,0.6875,0.7811245103,-2.610053736
0.609375,0.671875,0.712276689,-2.608025102
0.609375,0.71875,0.9212507385,-2.614673329
0.609375,0.703125,0.8507603214,-2.612269459
0.609375,0.75,1.065062324,-2.62004927
0.609375,0.734375,0.9926624775,-2.617266314
0.609375,0.78125,1.213093626,-2.626187805
0.609375,0.765625,1.138517101,-2.623022914
0.609375,0.8125,1.365878904,-2.633092677
0.609375,0.796875,1.288858669,-2.629544327
0.609375,0.84375,1.523950861,-2.640764694
0.609375,0.828125,1.444220858,-2.636832861
0.609375,0.875,1.687839052,-2.649201668
0.609375,0.859375,1.605134997,-2.644887809
0.609375,0.90625,1.85806832,-2.658398775
0.609375,0.890625,1.772128471,-2.65370559
0.609375,0.9375,2.035157502,-2.668349359
0.609375,0.921875,1.945723256,-2.663280338
0.609375,0.96875,2.219618603,-2.679046152
0.609375,0.953125,2.126434839,-2.673604917
0.609375,0.984375,2.314771705,-2.684672307
0.625,0,-2.476319494,-2.792496614
0.625,1,2.450819833,-2.789313124
0.625,0.25,-1.109206699,-2.722221818
0.625,0.125,-1.742133674,-2.751468093
0.625,0.5,-0.0122676627,-2.69875687
0.625,0.375,-0.543891478,-2.704775334
0.625,0.75,1.084380026,-2.720580808
0.625,0.625,0.5192827747,-2.703941979
0.625,0.875,1.71697353,-2.749050449
0.625,0.0625,-2.094508198,-2.770527917
0.625,0.1875,-1.415096163,-2.735358783
0.625,0.3125,-0.8202230973,-2.712042655
0.625,0.4375,-0.2759758008,-2.700362074
0.625,0.5625,0.2514221455,-2.699943509
0.625,0.6875,0.7955228467,-2.710801286
0.625,0.8125,1.39011292,-2.733326335
0.625,0.9375,2.069167593,-2.767727935
0.625,0.03125,-2.281482005,-2.781151142
0.625,0.09375,-1.914895198,-2.760631676
0.625,0.15625,-1.575707852,-2.743042489
0.625,0.21875,-1.259772326,-2.728418776
0.625,0.28125,-0.9628676936,-2.716764831
0.625,0.34375,-0.6807411764,-2.708048632
0.625,0.40625,-0.4091452958,-2.702215355
0.625,0.46875,-0.143857869,-2.699210317
0.625,0.53125,0.1193179628,-2.69900079
0.625,0.59375,0.384568709,-2.701588709
0.625,0.65625,0.656091211,-2.707010284
0.625,0.71875,0.938108391,-2.715322562
0.625,0.78125,1.234870666,-2.726581105
0.625,0.84375,1.550637834,-2.740816849
0.625,0.90625,1.889643909,-2.758022755
0.625,0.96875,2.256057302,-2.778159798
0.625,0.015625,-2.377886597,-2.786733818
0.625,0.046875,-2.187043424,-2.775748991
0.625,0.078125,-2.003813276,-2.765488575
0.625,0.109375,-1.827690091,-2.755957947
0.625,0.140625,-1.658161273,-2.747162755
0.625,0.171875,-1.494708038,-2.739107731
0.625,0.203125,-1.336806304,-2.731795799
0.625,0.234375,-1.183927932,-2.725227554
0.625,0.265625,-1.035542132,-2.719401108
0.625,0.296875,-0.8911168499,-2.714312281
0.625,0.328125,-0.7501199929,-2.70995508
0.625,0.359375,-0.6120203876,-2.706322365
0.625,0.390625,-0.4762884176,-2.70340662
0.625,0.421875,-0.3423963188,-2.701200741
0.625,0.453125,-0.2098181532,-2.699698757
0.625,0.484375,-0.07802950515,-2.698896419
0.625,0.515625,0.05349303468,-2.698791625
0.625,0.546875,0.1852725194,-2.699384619
0.625,0.578125,0.3178323462,-2.700677989
0.625,0.609375,0.4516969196,-2.702676425
0.625,0.640625,0.5873921913,-2.705386281
0.625,0.671875,0.7254460005,-2.708814963
0.625,0.703125,0.8663881463,-2.712970191
0.625,0.734375,1.010750146,-2.7178592
0.625,0.765625,1.159064661,-2.723487963
0.625,0.796875,1.311864598,-2.729860521
0.625,0.828125,1.469681952,-2.736978512
0.625,0.859375,1.633046477,-2.744840993
0.625,0.890625,1.802484336,-2.753444606
0.625,0.921875,1.9785169,-2.762784129
0.625,0.953125,2.161659885,-2.772853397
0.625,0.984375,2.352423008,-2.783646527
0.640625,0,-2.514851888,-2.892559614
0.640625,1,2.488709193,-2.889340604
0.640625,0.03125,-2.317644223,-2.881496995
0.640625,0.015625,-2.415234123,-2.886940462
0.640625,0.0625,-2.128297392,-2.871138384
0.640625,0.046875,-2.222019609,-2.876229496
0.640625,0.09375,-1.946306902,-2.861487456
0.640625,0.078125,-2.03641435,-2.866224178
0.640625,0.125,-1.771162685,-2.852548867
0.640625,0.109375,-1.857911112,-2.856928822
0.640625,0.15625,-1.602349027,-2.844327124
0.640625,0.140625,-1.685996979,-2.848348141
0.640625,0.1875,-1.439345051,-2.836825665
0.640625,0.171875,-1.520153563,-2.840486206
0.640625,0.21875,-1.2816256,-2.830046208
0.640625,0.203125,-1.359857719,-2.833345657
0.640625,0.25,-1.128662374,-2.823988426
0.640625,0.234375,-1.204582568,-2.82692721
0.640625,0.28125,-0.9799251381,-2.81864994
0.640625,0.265625,-1.05379869,-2.821229495
0.640625,0.3125,-0.8348828759,-2.814026579
0.640625,0.296875,-0.9069753261,-2.816249187
0.640625,0.34375,-0.6930047657,-2.810112864
0.640625,0.328125,-0.7635814488,-2.811981393
0.640625,0.375,-0.5537609075,-2.806902624
0.640625,0.359375,-0.6230866238,-2.808420203
0.640625,0.40625,-0.4166227642,-2.804389674
0.640625,0.390625,-0.4849615958,-2.805559356
0.640625,0.4375,-0.2810633133,-2.80256847
0.640625,0.421875,-0.3486785835,-2.803392908
0.640625,0.46875,-0.1465569333,-2.801434688
0.640625,0.453125,-0.2137112939,-2.80191586
0.640625,0.5,-0.01257907318,-2.800985671
0.640625,0.484375,-0.07953469344,-2.801124676
0.640625,0.53125,0.121394234,-2.801220697
0.640625,0.515625,0.05437540908,-2.801017644
0.640625,0.5625,0.2558869404,-2.802141072
0.640625,0.546875,0.1885428998,-2.801595057
0.640625,0.59375,0.3914235602,-2.803750008
0.640625,0.578125,0.3234919425,-2.802859201
0.640625,0.625,0.5285296752,-2.806052328
0.640625,0.609375,0.4597475291,-2.804814143
0.640625,0.65625,0.6677322981,-2.80905399
0.640625,0.640625,0.597835923,-2.80746534
0.640625,0.6875,0.8095600294,-2.81276149
0.640625,0.671875,0.7382849264,-2.810819101
0.640625,0.71875,0.9545429596,-2.817181189
0.640625,0.703125,0.8816239142,-2.814881942
0.640625,0.75,1.103212289,-2.822318623
0.640625,0.734375,1.028383597,-2.819659893
0.640625,0.78125,1.256099669,-2.828177879
0.640625,0.765625,1.179095501,-2.825157839
0.640625,0.8125,1.413736289,-2.834761121
0.640625,0.796875,1.334291171,-2.831378951
0.640625,0.84375,1.5766518,-2.842068328
0.640625,0.828125,1.494501172,-2.838324317
0.640625,0.875,1.745373156,-2.850097324
0.640625,0.859375,1.660253948,-2.845992815
0.640625,0.90625,1.920423544,-2.858844124
0.640625,0.890625,1.832074695,-2.854381301
0.640625,0.9375,2.102321526,-2.868303618
0.640625,0.921875,2.010484372,-2.863485123
0.640625,0.96875,2.291580584,-2.878470532
0.640625,0.953125,2.195999028,-2.873298952
0.640625,0.984375,2.389129596,-2.883817866
0.65625,0,-2.552412082,-2.993792928
0.65625,1,2.525624822,-2.99053612
0.65625,0.0625,-2.161231527,-2.972919171
0.65625,0.03125,-2.352892414,-2.983013136
0.65625,0.125,-1.799457209,-2.954800792
0.65625,0.09375,-1.976923402,-2.9635138
0.65625,0.1875,-1.462982898,-2.939466214
0.65625,0.15625,-1.628317168,-2.946783933
0.65625,0.25,-1.147631677,-2.926932967
0.65625,0.21875,-1.302930133,-2.932849251
0.65625,0.3125,-0.8491804075,-2.917193693
0.65625,0.28125,-0.9965584321,-2.921715559
0.65625,0.375,-0.5633905423,-2.910218111
0.65625,0.34375,-0.7049675776,-2.913362904
0.65625,0.4375,-0.2860316224,-2.905966553
0.65625,0.40625,-0.4239209417,-2.907754193
0.65625,0.5,-0.01289066579,-2.904407229
0.65625,0.46875,-0.1491965724,-2.904851619
0.65625,0.5625,0.2602322288,-2.90552973
0.65625,0.53125,0.1234107312,-2.904632866
0.65625,0.625,0.5375366413,-2.909349737
0.65625,0.59375,0.3980988892,-2.907100634
0.65625,0.6875,0.8232350319,-2.915903287
0.65625,0.65625,0.6790725709,-2.912282123
0.65625,0.75,1.121558408,-2.925232425
0.65625,0.71875,0.9705535372,-2.92021854
0.65625,0.8125,1.436748854,-2.937367404
0.65625,0.78125,1.276780189,-2.930948193
0.65625,0.875,1.773038286,-2.952313069
0.65625,0.84375,1.601992883,-2.944489743
0.65625,0.9375,2.134619808,-2.970047321
0.65625,0.90625,1.950407719,-2.960833758
0.65625,0.96875,2.326188821,-2.979949264
0.65625,0.015625,-2.451638447,-2.988317409
0.65625,0.046875,-2.256111142,-2.977880287
0.65625,0.078125,-2.068190179,-2.968130187
0.65625,0.109375,-1.887367186,-2.959070504
0.65625,0.140625,-1.713128843,-2.95070513
0.65625,0.171875,-1.544956997,-2.943037543
0.65625,0.203125,-1.38232922,-2.936070102
0.65625,0.234375,-1.224719653,-2.929803598
0.65625,0.265625,-1.071600017,-2.92423708
0.65625,0.296875,-0.922440652,-2.919367941
0.65625,0.328125,-0.7767114515,-2.915192223
0.65625,0.359375,-0.6338826357,-2.911705084
0.65625,0.390625,-0.4934252883,-2.908901349
0.65625,0.421875,-0.3548116472,-2.906776091
0.65625,0.453125,-0.2175151507,-2.90532517
0.65625,0.484375,-0.08101027202,-2.904545679
0.65625,0.515625,0.05522781342,-2.904436259
0.65625,0.546875,0.191723667,-2.904997254
0.65625,0.578125,0.3290020676,-2.906230695
0.65625,0.609375,0.4675884653,-2.908140109
0.65625,0.640625,0.6080093413,-2.910730179
0.65625,0.671875,0.7507924147,-2.914006265
0.65625,0.703125,0.8964666471,-2.917973843
0.65625,0.734375,1.045562015,-2.922637915
0.65625,0.765625,1.198609038,-2.928002433
0.65625,0.796875,1.356138085,-2.934069843
0.65625,0.828125,1.518678503,-2.940840776
0.65625,0.859375,1.686757658,-2.94831398
0.65625,0.890625,1.860899984,-2.956486512
0.65625,0.921875,2.041626187,-2.965354222
0.65625,0.953125,2.229452727,-2.974912498
0.65625,0.984375,2.424891719,-2.985157224
0.671875,0,-2.589000061,-3.096167557
0.671875,1,2.561566751,-3.092870392
0.671875,0.03125,-2.387226812,-3.085670587
0.671875,0.015625,-2.487099693,-3.090835673
0.671875,0.0625,-2.193310962,-3.075841303
0.671875,0.046875,-2.289318336,-3.080672393
0.671875,0.09375,-2.006745062,-3.066681701
0.671875,0.078125,-2.099141141,-3.071177618
0.671875,0.125,-1.827017511,-3.058194775
0.671875,0.109375,-1.916058639,-3.062353952
0.671875,0.15625,-1.653612362,-3.05038367
0.671875,0.140625,-1.739557048,-3.054204563
0.671875,0.1875,-1.486009566,-3.043250969
0.671875,0.171875,-1.569118319,-3.046732396
0.671875,0.21875,-1.323685555,-3.036798166
0.671875,0.203125,-1.404220553,-3.039939539
0.671875,0.25,-1.166114026,-3.031025373
0.671875,0.234375,-1.244338707,-3.033826819
0.671875,0.28125,-1.012766835,-3.02593126
0.671875,0.265625,-1.088945445,-3.028393619
0.671875,0.3125,-0.8631148593,-3.021513202
0.671875,0.296875,-0.9375120315,-3.023637931
0.671875,0.34375,-0.7166287652,-3.017767601
0.671875,0.328125,-0.7895091511,-3.019556596
0.671875,0.375,-0.5727796005,-3.014690318
0.671875,0.359375,-0.6444075992,-3.016145686
0.671875,0.40625,-0.4310391838,-3.012277157
0.671875,0.390625,-0.5016787736,-3.013400973
0.671875,0.4375,-0.2908802804,-3.010524355
0.671875,0.421875,-0.3607949576,-3.011318418
0.671875,0.46875,-0.1517765773,-3.009429001
0.671875,0.453125,-0.2212293917,-3.009894635
0.671875,0.5,-0.01320249103,-3.008989376
0.671875,0.484375,-0.08245616051,-3.009127277
0.671875,0.53125,0.1253671466,-3.00920515
0.671875,0.515625,0.05605006684,-3.009015301
0.671875,0.5625,0.2644574696,-3.010077442
0.671875,0.546875,0.194814392,-3.009559106
0.671875,0.59375,0.4045939668,-3.011608726
0.671875,0.578125,0.3343620797,-3.010760508
0.671875,0.625,0.5463028183,-3.013802587
0.671875,0.609375,0.4752189278,-3.012622576
0.671875,0.65625,0.6901111245,-3.016663363
0.671875,0.640625,0.6179115566,-3.015149322
0.671875,0.6875,0.8365469801,-3.020195684
0.671875,0.671875,0.7629675656,-3.018345293
0.671875,0.71875,0.9861393595,-3.024403964
0.671875,0.703125,0.9109155164,-3.022215075
0.671875,0.75,1.139417797,-3.029291905
0.671875,0.734375,1.062284716,-3.026762787
0.671875,0.78125,1.296911868,-3.034862045
0.671875,0.765625,1.217604796,-3.031991596
0.671875,0.8125,1.459150507,-3.041115451
0.671875,0.796875,1.377405105,-3.037903337
0.671875,0.84375,1.626661212,-3.048051568
0.671875,0.828125,1.542213961,-3.044498268
0.671875,0.875,1.799969237,-3.055668306
0.671875,0.859375,1.71255784,-3.051775043
0.671875,0.90625,1.97959686,-3.063962362
0.671875,0.890625,1.888960589,-3.05973091
0.671875,0.9375,2.166062861,-3.072929781
0.671875,0.921875,2.071942785,-3.068362154
0.671875,0.96875,2.359882306,-3.082566729
0.671875,0.953125,2.262021354,-3.077664775
0.671875,0.984375,2.459709553,-3.087635331
0.6875,0,-2.624615752,-3.199654359
0.6875,1,2.596534966,-3.196313987
0.6875,0.125,-1.853843817,-3.162701588
0.6875,0.0625,-2.224535977,-3.179875656
0.6875,0.25,-1.184108947,-3.136235561
0.6875,0.1875,-1.508424955,-3.148150379
0.6875,0.375,-0.5819274272,-3.120287901
0.6875,0.3125,-0.8766855366,-3.126954378
0.6875,0.5,-0.01351460661,-3.114700137
0.6875,0.4375,-0.2956089179,-3.116210087
0.6875,0.625,0.5548274682,-3.119379392
0.6875,0.5625,0.2685621861,-3.115752345
0.6875,0.75,1.156789973,-3.134466727
0.6875,0.6875,0.8494951314,-3.125607747
0.6875,0.875,1.826166298,-3.160133515
0.6875,0.8125,1.480941178,-3.145975431
0.6875,0.9375,2.196651041,-3.17692158
0.6875,0.03125,-2.420647572,-3.189440218
0.6875,0.09375,-2.035772182,-3.170962006
0.6875,0.15625,-1.67823469,-3.155096978
0.6875,0.21875,-1.343891568,-3.141863158
0.6875,0.28125,-1.028549733,-3.131266644
0.6875,0.34375,-0.7279876197,-3.123295906
0.6875,0.40625,-0.4379769525,-3.117926974
0.6875,0.46875,-0.1542967833,-3.115134916
0.6875,0.53125,0.1272632019,-3.114905594
0.6875,0.59375,0.4109081581,-3.117242578
0.6875,0.65625,0.7008471834,-3.122166484
0.6875,0.71875,1.001299785,-3.129706833
0.6875,0.78125,1.316494423,-3.139889375
0.6875,0.84375,1.65065692,-3.152724156
0.6875,0.90625,2.007991338,-3.168200488
0.6875,0.96875,2.392661265,-3.186293506
0.6875,0.015625,-2.521617915,-3.194466115
0.6875,0.046875,-2.321641422,-3.184576688
0.6875,0.078125,-2.129267539,-3.175337336
0.6875,0.109375,-1.943985743,-3.16674998
0.6875,0.140625,-1.765281757,-3.158817154
0.6875,0.171875,-1.592637521,-3.151541318
0.6875,0.203125,-1.425531516,-3.144924303
0.6875,0.234375,-1.263439339,-3.138966938
0.6875,0.265625,-1.105834423,-3.133668871
0.6875,0.296875,-0.9521888024,-3.129028592
0.6875,0.328125,-0.8019738373,-3.12504362
0.6875,0.359375,-0.6546608242,-3.121710811
0.6875,0.390625,-0.5097214479,-3.119026755
0.6875,0.421875,-0.3666280552,-3.116988191
0.6875,0.453125,-0.2248537461,-3.115592396
0.6875,0.484375,-0.08387230441,-3.114837516
0.6875,0.515625,0.05684199988,-3.114722798
0.6875,0.546875,0.1978146936,-3.115248696
0.6875,0.578125,0.339571417,-3.116416851
0.6875,0.609375,0.4826382222,-3.118229941
0.6875,0.640625,0.6275418033,-3.12069141
0.6875,0.671875,0.7748096113,-3.123805105
0.6875,0.703125,0.924969822,-3.127574855
0.6875,0.734375,1.078551133,-3.13200403
0.6875,0.765625,1.236082389,-3.137095134
0.6875,0.796875,1.398092055,-3.142849491
0.6875,0.828125,1.56510758,-3.149267059
0.6875,0.859375,1.737654711,-3.156346427
0.6875,0.890625,1.916256848,-3.164085014
0.6875,0.921875,2.101434543,-3.172479488
0.6875,0.953125,2.293705216,-3.181526364
0.6875,0.984375,2.493583219,-3.191222757
0.703125,0,-2.65925904,-3.304224057
0.703125,1,2.63052942,-3.300837332
0.703125,0.03125,-2.453154787,-3.294292768
0.703125,0.015625,-2.555193113,-3.299179469
0.703125,0.0625,-2.254906782,-3.28499297
0.703125,0.046875,-2.353080562,-3.289563915
0.703125,0.09375,-2.064005002,-3.276325431
0.703125,0.078125,-2.158569607,-3.280580075
0.703125,0.125,-1.879936315,-3.268291882
0.703125,0.109375,-1.971148724,-3.27222928
0.703125,0.15625,-1.702184231,-3.260894391
0.703125,0.140625,-1.790303109,-3.264513503
0.703125,0.1875,-1.530228991,-3.254134815
0.703125,0.171875,-1.61551461,-3.257434769
0.703125,0.21875,-1.363547936,-3.248014381
0.703125,0.203125,-1.446261956,-3.250994662
0.703125,0.25,-1.201616054,-3.242533429
0.703125,0.234375,-1.282021236,-3.245193987
0.703125,0.28125,-1.043906621,-3.237691328
0.703125,0.265625,-1.1222665,-3.240032599
0.703125,0.3125,-0.8898918652,-3.233486548
0.703125,0.296875,-0.9664704188,-3.235509399
0.703125,0.34375,-0.7390435534,-3.229916861
0.703125,0.328125,-0.814104922,-3.231622477
0.703125,0.375,-0.5908334797,-3.226979639
0.703125,0.359375,-0.6646417383,-3.228369363
0.703125,0.40625,-0.4447338039,-3.224672194
0.703125,0.390625,-0.5175528118,-3.225747356
0.703125,0.4375,-0.3002172351,-3.222992124
0.703125,0.421875,-0.3723105635,-3.223753868
0.703125,0.46875,-0.1567570656,-3.221937623
0.703125,0.453125,-0.2283879986,-3.22238676
0.703125,0.5,-0.01382707793,-3.221507719
0.703125,0.484375,-0.08525867318,-3.22164462
0.703125,0.53125,0.1290986441,-3.221702418
0.703125,0.515625,0.05760345185,-3.221526952
0.703125,0.5625,0.2725459572,-3.222522738
0.703125,0.546875,0.200724231,-3.222034273
0.703125,0.59375,0.4170409093,-3.223970628
0.703125,0.578125,0.3446295866,-3.223168083
0.703125,0.625,0.5631099537,-3.226048781
0.703125,0.609375,0.4898457464,-3.224930732
0.703125,0.65625,0.711280084,-3.228760347
0.703125,0.640625,0.6368994234,-3.227325181
0.703125,0.6875,0.862078857,-3.232108594
0.703125,0.671875,0.786317898,-3.230354687
0.703125,0.71875,1.016034278,-3.236096529
0.703125,0.703125,0.9386289746,-3.234022433
0.703125,0.75,1.173674541,-3.240726535
0.703125,0.734375,1.094360794,-3.238331158
0.703125,0.78125,1.335527634,-3.246000062
0.703125,0.765625,1.254041506,-3.243282811
0.703125,0.8125,1.502120833,-3.251917427
0.703125,0.796875,1.418198808,-3.248878292
0.703125,0.84375,1.673980141,-3.258477745
0.703125,0.828125,1.587359414,-3.255117317
0.703125,0.875,1.85162973,-3.265679042
0.703125,0.859375,1.762048475,-3.26199843
0.703125,0.90625,2.035591473,-3.273518547
0.703125,0.890625,1.942789065,-3.269519212
0.703125,0.9375,2.226384643,-3.281993153
0.703125,0.921875,2.130101779,-3.277676654
0.703125,0.96875,2.42452587,-3.291100032
0.703125,0.953125,2.324504558,-3.286467706
0.703125,0.984375,2.526512791,-3.295889937
0.71875,0,-2.692929771,-3.40984726
0.71875,1,2.663550043,-3.406410729
0.71875,0.0625,-2.284423529,-3.391163866
0.71875,0.03125,-2.484748491,-3.400198855
0.71875,0.125,-1.905295165,-3.374936201
0.71875,0.09375,-2.091443711,-3.382742576
0.71875,0.1875,-1.551421624,-3.361174575
0.71875,0.15625,-1.725461055,-3.367746355
0.71875,0.25,-1.218635034,-3.349888863
0.71875,0.21875,-1.382654476,-3.355221945
0.71875,0.3125,-0.9027333757,-3.341079087
0.71875,0.28125,-1.058837091,-3.345174949
0.71875,0.375,-0.5994973141,-3.334734417
0.71875,0.34375,-0.7497960847,-3.337599586
0.71875,0.4375,-0.3047049943,-3.330838989
0.71875,0.40625,-0.4513093784,-3.3324815
0.71875,0.5,-0.01413997844,-3.329380484
0.71875,0.46875,-0.1591573358,-3.329805535
0.71875,0.5625,0.2764084087,-3.33035706
0.71875,0.53125,0.1308732404,-3.329563994
0.71875,0.625,0.571149724,-3.333779483
0.71875,0.59375,0.4229917368,-3.33176144
0.71875,0.6875,0.8742976252,-3.339667382
0.71875,0.65625,0.7214092589,-3.336413883
0.71875,0.75,1.190071182,-3.348040946
0.71875,0.71875,1.030342392,-3.343542443
0.71875,0.8125,1.522689461,-3.358911437
0.71875,0.78125,1.354011331,-3.353163931
0.71875,0.875,1.876359773,-3.37227512
0.71875,0.84375,1.696631009,-3.365282471
0.71875,0.9375,2.255263915,-3.388114809
0.71875,0.90625,2.062397548,-3.379886825
0.71875,0.96875,2.455476253,-3.396956615
0.71875,0.015625,-2.587825235,-3.404946347
0.71875,0.046875,-2.383635861,-3.395604694
0.71875,0.078125,-2.187047526,-3.386876448
0.71875,0.109375,-1.99754776,-3.378762426
0.71875,0.140625,-1.814621224,-3.371264109
0.71875,0.171875,-1.637749598,-3.364383125
0.71875,0.203125,-1.466411756,-3.358120823
0.71875,0.234375,-1.300084148,-3.352477966
0.71875,0.265625,-1.138241311,-3.347454564
0.71875,0.296875,-0.9803564355,-3.343049857
0.71875,0.328125,-0.8259019232,-3.339262414
0.71875,0.359375,-0.6743498726,-3.336090342
0.71875,0.390625,-0.5251724577,-3.333531551
0.71875,0.421875,-0.3778421795,-3.331584042
0.71875,0.453125,-0.231831984,-3.330246189
0.71875,0.484375,-0.08661525873,-3.329516969
0.71875,0.515625,0.0583342684,-3.329396126
0.71875,0.546875,0.2035426978,-3.329884239
0.71875,0.578125,0.349536155,-3.330982701
0.71875,0.609375,0.4968409772,-3.33269359
0.71875,0.640625,0.6459838513,-3.335019464
0.71875,0.671875,0.7974918696,-3.337963081
0.71875,0.703125,0.9518924797,-3.341527083
0.71875,0.734375,1.109713314,-3.345713677
