2.55,0.85,-0.09081585241,-10.96128676
2.6,0.85,-0.1813930813,-10.93577935
2.65,0.85,-0.2713108803,-10.89320199
2.65,0.9,-0.3163911775,-10.90337029
2.6,0.9,-0.211256751,-10.94596255
3,0.05,1.165182076,-9.939761976
3,0.1,1.018788714,-9.95485561
3,0.15,0.8790285305,-9.968651606
3,0.2,0.7450069348,-9.981500594
2.95,0.25,0.5597737354,-10.14670206
2.9,0.25,0.5019761067,-10.28475325
2.85,0.25,0.4426362538,-10.40747501
2.8,0.25,0.3819403781,-10.51452769
2.8,0.05,0.7220282761,-10.45492551
2.95,0.05,1.058824617,-10.09109291
2.95,0.2,0.6771358669,-10.1341385
2.8,0.2,0.4619567622,-10.50110083
2.85,0.05,0.8369075348,-10.34903287
2.9,0.05,0.9492872982,-10.22764304
2.95,0.1,0.9258582942,-10.10666627
2.95,0.15,0.7988988844,-10.12089566
2.9,0.2,0.6071896068,-10.27186529
2.85,0.2,0.5353885833,-10.39429906
2.8,0.15,0.5449493833,-10.48691446
2.8,0.1,0.6314568993,-10.4716473
2.85,0.1,0.7318926567,-10.36542112
2.9,0.1,0.8301271696,-10.24364823
2.9,0.15,0.716336199,-10.25826779
2.85,0.15,0.6315988526,-10.38038683
3,0.3,0.490680752,-10.00551548
3,0.35,0.3686582987,-10.0171407
3,0.4,0.2489334042,-10.02873916
3,0.45,0.1306669041,-10.04042413
2.95,0.5,0.01187182887,-10.206692
2.9,0.5,0.01067308519,-10.34603371
2.85,0.5,0.009433899128,-10.46990432
2.8,0.5,0.008156107946,-10.57796122
2.8,0.3,0.3043701701,-10.52746492
2.95,0.3,0.4460294663,-10.15884456
2.95,0.45,0.1188097297,-10.1946074
2.8,0.45,0.0811292441,-10.5652837
2.85,0.3,0.3527261468,-10.42018115
2.9,0.3,0.399995659,-10.29719426
2.95,0.35,0.3351300827,-10.17077594
2.95,0.4,0.2263102091,-10.1826585
2.9,0.45,0.1065742662,-10.33372831
2.85,0.45,0.09400061383,-10.45740119
2.8,0.4,0.1544807578,-10.55269806
2.8,0.35,0.228722939,-10.54013187
2.85,0.35,0.2650505858,-10.43263403
2.9,0.35,0.3005571936,-10.30940174
2.9,0.4,0.2029765648,-10.32154072
2.85,0.4,0.1790078727,-10.4450011
3,0.55,-0.1048353843,-10.0642728
3,0.6,-0.2237432333,-10.07643754
3,0.65,-0.3445424351,-10.08869008
3,0.7,-0.4680865795,-10.10087276
2.95,0.75,-0.541002056,-10.2682266
2.9,0.75,-0.4850024509,-10.40845108
2.85,0.75,-0.4277706451,-10.53307747
2.8,0.75,-0.369002581,-10.64175748
2.8,0.55,-0.06495092839,-10.59075126
2.95,0.55,-0.09526051887,-10.21893222
2.95,0.7,-0.4254281384,-10.25611176
2.8,0.7,-0.2902194785,-10.62929982
2.85,0.55,-0.07528669098,-10.48253374
2.9,0.55,-0.08540319921,-10.35847953
2.95,0.6,-0.2033462869,-10.23130354
2.95,0.65,-0.3131471793,-10.243732
2.9,0.7,-0.3814777983,-10.39616471
2.85,0.7,-0.3363552357,-10.52067558
2.8,0.65,-0.2136191359,-10.61651445
2.8,0.6,-0.1387036178,-10.60362818
2.85,0.6,-0.1607602425,-10.49526329
2.9,0.6,-0.1823296636,-10.37104031
2.9,0.65,-0.2807900218,-10.38364368
2.85,0.65,-0.2475834815,-10.50801994
3,0.8,-0.7268355631,-10.12433705
3,0.85,-0.8637972514,-10.13550323
3,0.9,-1.007048086,-10.14533127
3,0.95,-1.157421305,-10.15462838
2.8,0.8,-0.4505643417,-10.65381356
2.95,0.8,-0.6605803449,-10.28000441
2.95,0.95,-1.05187512,-10.30917746
2.8,0.95,-0.7170562997,-10.68325019
2.85,0.8,-0.522283752,-10.54495002
2.9,0.8,-0.5922396801,-10.42023596
2.95,0.85,-0.785016621,-10.29091109
2.95,0.9,-0.9150621057,-10.3008984
2.9,0.95,-0.9424786432,-10.45016547
2.85,0.95,-0.8317711204,-10.5749697
2.8,0.9,-0.624169852,-10.6749897
2.8,0.85,-0.535417866,-10.66490658
2.85,0.85,-0.620607855,-10.55613242
2.9,0.85,-0.7038180235,-10.43134968
2.9,0.9,-0.8205987831,-10.44138954
2.85,0.9,-0.7232620591,-10.56620999
3.25,0.05,1.63792564,-8.977553849
3.25,0.1,1.431428629,-8.98956585
3.25,0.15,1.234486612,-9.000579456
3.25,0.2,1.045815136,-9.010902732
3.2,0.25,0.8193329811,-9.241352143
3.15,0.25,0.7719263952,-9.449482294
3.1,0.25,0.7220966938,-9.644608061
3.05,0.25,0.6700122835,-9.826184057
3.05,0.05,1.268028421,-9.774071618
3.2,0.05,1.552292881,-9.195665315
3.2,0.2,0.9914760452,-9.23092882
3.05,0.2,0.8105863119,-9.814375561
3.1,0.05,1.367039145,-9.594484106
3.15,0.05,1.46189707,-9.401501653
3.2,0.1,1.356755773,-9.208380909
3.2,0.15,1.170220501,-9.220029541
3.15,0.2,0.9340258786,-9.438564846
3.1,0.2,0.8736617981,-9.633228546
3.05,0.15,0.9564713889,-9.801958789
3.05,0.1,1.108626484,-9.788638546
3.1,0.1,1.19508555,-9.60847838
3.15,0.1,1.277886247,-9.414878422
3.15,0.15,1.102307578,-9.427123927
3.1,0.15,1.030978792,-9.621281452
3.25,0.3,0.6882555974,-9.030497323
3.25,0.35,0.5168968067,-9.040173454
3.25,0.4,0.3488598037,-9.049970059
3.25,0.45,0.1829364259,-9.059987247
3.2,0.5,0.01707021823,-9.292890424
3.15,0.5,0.01614927537,-9.502959648
3.1,0.5,0.01516618765,-9.699905558
3.05,0.5,0.01412211283,-9.883178168
3.05,0.3,0.5338052112,-9.837632411
3.2,0.3,0.6526198428,-9.251529482
3.2,0.45,0.1735409907,-9.28224604
3.05,0.45,0.1421064152,-9.871606542
3.1,0.3,0.5752615109,-9.655662458
3.15,0.3,0.6149113732,-9.460112684
3.2,0.35,0.4901795992,-9.261648017
3.2,0.4,0.330866164,-9.271852583
3.15,0.45,0.1635804365,-9.491987661
3.1,0.45,0.1530901713,-9.688624365
3.05,0.4,0.2707722775,-9.860210247
3.05,0.35,0.4010329045,-9.848922449
3.1,0.35,0.4321471672,-9.666588951
3.15,0.35,0.4618966676,-9.470648338
3.15,0.4,0.3118085652,-9.481238103
3.1,0.4,0.2917542452,-9.677540122
3.25,0.55,-0.1473853512,-9.080877659
3.25,0.6,-0.3141914651,-9.091752295
3.25,0.65,-0.4837071224,-9.102849596
3.25,0.7,-0.6571603475,-9.114031101
3.2,0.75,-0.7923290984,-9.349061626
3.15,0.75,-0.7462888651,-9.560372631
3.1,0.75,-0.6981473611,-9.758465024
3.05,0.75,-0.6476314529,-9.942779976
3.05,0.55,-0.1140938945,-9.894944226
3.2,0.55,-0.1396802643,-9.303803781
3.2,0.7,-0.6229989223,-9.337736452
3.05,0.7,-0.5093024845,-9.930953978
3.1,0.55,-0.1230055146,-9.711405178
3.15,0.55,-0.1315465674,-9.514174514
3.2,0.6,-0.2978467841,-9.314964417
3.2,0.65,-0.4585707163,-9.326306714
3.15,0.7,-0.5868916301,-9.548833341
3.1,0.7,-0.5489446026,-9.746756863
3.05,0.65,-0.3748817427,-9.918918265
3.05,0.6,-0.2434548735,-9.906881321
3.1,0.6,-0.2624181462,-9.72309948
3.15,0.6,-0.2805688264,-9.525609631
3.15,0.65,-0.4319890912,-9.537199862
3.1,0.65,-0.4040648395,-9.734922307
3.25,0.8,-1.020807425,-9.136039352
3.25,0.85,-1.213525679,-9.146764513
3.25,0.9,-1.415272293,-9.156460293
3.25,0.95,-1.627247275,-9.165839865
3.05,0.8,-0.7908701803,-9.95432911
3.2,0.8,-0.9676662846,-9.360217868
3.2,0.95,-1.542239978,-9.388997596
3.05,0.95,-1.259517759,-9.983353619
3.1,0.8,-0.8525538685,-9.769794977
3.15,0.8,-0.9114415537,-9.571579529
3.2,0.85,-1.15026265,-9.370731683
3.2,0.9,-1.34127523,-9.380559747
3.15,0.95,-1.451882362,-9.601029502
3.1,0.95,-1.358453545,-9.799330144
3.05,0.9,-1.095946082,-9.975007306
3.05,0.85,-0.9399656029,-9.965085263
3.1,0.85,-1.013282639,-9.780604632
3.15,0.85,-1.083391529,-9.582298187
3.15,0.9,-1.263402973,-9.59216919
3.1,0.9,-1.181289911,-9.790515964
3.5,0.05,1.984754534,-7.725606867
3.5,0.1,1.733111954,-7.733512752
3.5,0.15,1.493515728,-7.740823439
3.5,0.2,1.264354232,-7.747793333
3.45,0.25,1.014447299,-8.027309894
3.4,0.25,0.9815194775,-8.29099734
3.35,0.25,0.9453975382,-8.544951023
3.3,0.25,0.906225413,-8.788448729
3.3,0.05,1.718503266,-8.747782507
3.45,0.05,1.927126405,-7.995181634
3.45,0.2,1.228320936,-8.019798897
3.3,0.2,1.096851643,-8.779105516
3.35,0.05,1.793742973,-8.507001737
3.4,0.05,1.863371686,-8.255895854
3.45,0.1,1.683121682,-8.003982303
3.45,0.15,1.450703807,-8.012099463
3.4,0.2,1.188280731,-8.282848971
3.35,0.2,1.144399972,-8.536191487
3.3,0.15,1.294881622,-8.769391462
3.3,0.1,1.501647045,-8.759049812
3.35,0.1,1.567161357,-8.517484623
3.4,0.1,1.627730372,-8.265556033
3.4,0.15,1.403196437,-8.274448112
3.35,0.15,1.351188231,-8.527118655
3.5,0.3,0.8310178406,-7.761554805
3.5,0.35,0.6237350962,-7.768682599
3.5,0.4,0.4206627767,-7.776142659
3.5,0.45,0.2202788381,-7.78401856
3.45,0.5,0.02059573138,-8.067558961
3.4,0.5,0.02004293158,-8.333694184
3.35,0.5,0.01941241002,-8.590007368
3.3,0.5,0.01870439465,-8.835770536
3.3,0.3,0.7216909416,-8.797637215
3.45,0.3,0.8075787947,-8.034825702
3.45,0.45,0.2141988467,-8.058800808
3.3,0.45,0.1917322525,-8.825835957
3.35,0.3,0.7528022669,-8.553606
3.4,0.3,0.7814699901,-8.299094337
3.45,0.35,0.6062287185,-8.042503905
3.45,0.4,0.4089235551,-8.050466636
3.4,0.45,0.2073947351,-8.324531727
3.35,0.45,0.1998957428,-8.580452611
3.3,0.4,0.3657244452,-8.816214293
3.3,0.35,0.541952011,-8.806846981
3.35,0.35,0.5652519623,-8.562326444
3.4,0.35,0.5867064863,-8.307303838
3.4,0.4,0.3958160896,-8.315752861
3.35,0.4,0.3813968194,-8.571244072
3.5,0.55,-0.1784925412,-7.801180945
3.5,0.6,-0.3799140717,-7.810469308
3.5,0.65,-0.5847244657,-7.820176648
3.5,0.7,-0.7944691482,-7.830188636
3.45,0.75,-0.9818591202,-8.117036768
3.4,0.75,-0.9497270057,-8.384603617
3.35,0.75,-0.9147153823,-8.642295799
3.3,0.75,-0.8765936966,-8.889374171
3.3,0.55,-0.1546302951,-8.846034929
3.45,0.55,-0.173344937,-8.076756676
3.45,0.7,-0.7718411592,-8.106635857
3.3,0.7,-0.6892373878,-8.878413149
3.35,0.55,-0.1613881958,-8.599927247
3.4,0.55,-0.1676372306,-8.343257849
3.45,0.6,-0.3690846361,-8.086375978
3.45,0.65,-0.5680915972,-8.096362056
3.4,0.7,-0.7466944178,-8.373982506
3.35,0.7,-0.719118205,-8.631485551
3.3,0.65,-0.5073159627,-8.867430979
3.3,0.6,-0.3295434544,-8.856609016
3.35,0.6,-0.34384687,-8.610191976
3.4,0.6,-0.3570448042,-8.353203854
3.4,0.65,-0.5495892325,-8.363476893
3.35,0.65,-0.5293063315,-8.620744966
3.5,0.8,-1.234961521,-7.850624993
3.5,0.85,-1.468880253,-7.86096513
3.5,0.9,-1.714124739,-7.870691122
3.5,0.95,-1.972207369,-7.880397641
3.3,0.8,-1.070743822,-8.900256481
3.45,0.8,-1.199591382,-8.127510703
3.45,0.95,-1.914963623,-8.156298791
3.3,0.95,-1.707283909,-8.928998665
3.35,0.8,-1.117360962,-8.652958181
3.4,0.8,-1.160272762,-8.395139838
3.45,0.85,-1.426626976,-8.137662602
3.45,0.9,-1.664471384,-8.14745616
3.4,0.95,-1.851110232,-8.42439164
3.35,0.95,-1.782576079,-8.682199221
3.3,0.9,-1.484821318,-8.920405198
3.3,0.85,-1.273020145,-8.910611334
3.35,0.85,-1.328524018,-8.663354786
3.4,0.85,-1.379735195,-8.405455913
3.4,0.9,-1.609718835,-8.415249846
3.35,0.9,-1.549548299,-8.673160165
3.75,0.05,2.172917679,-6.272977886
3.75,0.1,1.894895211,-6.275936626
3.75,0.15,1.630903706,-6.278793017
3.75,0.2,1.379078719,-6.281741952
3.7,0.25,1.126527638,-6.590239002
3.65,0.25,1.111533138,-6.890725184
3.6,0.25,1.092709606,-7.185525306
3.55,0.25,1.070172313,-7.473776796
3.55,0.05,2.036014187,-7.447948876
3.7,0.05,2.149328875,-6.574659285
3.7,0.2,1.36533242,-6.586261794
3.55,0.2,1.296221075,-7.467613971
3.6,0.05,2.080674421,-7.163012976
3.65,0.05,2.118515464,-6.871630917
3.7,0.1,1.874926813,-6.578665105
3.7,0.15,1.614201396,-6.582463615
3.65,0.2,1.346852097,-6.885999481
3.6,0.2,1.323768866,-7.180070595
3.55,0.15,1.531445617,-7.461400375
3.55,0.1,1.777487186,-7.454926272
3.6,0.1,1.816042917,-7.169029777
3.65,0.1,1.848584415,-6.876656643
3.65,0.15,1.591954211,-6.881373155
3.6,0.15,1.564315111,-7.174638657
3.75,0.3,0.9046055525,-6.288568155
3.75,0.35,0.6783490071,-6.292706092
3.75,0.4,0.4570331192,-6.297457836
3.75,0.45,0.2388865698,-6.302888851
3.7,0.5,0.02210136668,-6.617157985
3.65,0.5,0.02197131723,-6.920430563
3.6,0.5,0.02175556207,-7.217964171
3.55,0.5,0.02145324852,-7.508889913
3.55,0.3,0.8516806597,-7.480065846
3.7,0.3,0.8960179429,-6.594547015
3.7,0.45,0.2368186244,-6.610560088
3.55,0.45,0.2256064972,-7.500973481
3.6,0.3,0.8694655643,-7.191171448
3.65,0.3,0.8842754434,-6.895710522
3.7,0.35,0.6720527189,-6.599310062
3.7,0.4,0.4528953176,-6.604624749
3.65,0.45,0.2339009073,-6.913388442
3.6,0.45,0.2301556726,-7.210482364
3.55,0.4,0.4309799559,-7.493568211
3.55,0.35,0.6391454984,-7.486625613
3.6,0.35,0.6523833424,-7.197146784
3.65,0.35,0.6633755551,-6.901086488
3.65,0.4,0.4471440111,-6.906954919
3.6,0.4,0.439823357,-7.203558303
3.75,0.55,-0.1949641264,-6.315917704
3.75,0.6,-0.4142010267,-6.323517981
3.75,0.65,-0.6373434429,-6.331801922
3.75,0.7,-0.8661873831,-6.340681761
3.7,0.75,-1.09155115,-6.659573505
3.65,0.75,-1.076698512,-6.964260529
3.6,0.75,-1.058305889,-7.263205628
3.55,0.75,-1.036192887,-7.555527463
3.55,0.55,-0.1830518749,-7.517331757
3.7,0.55,-0.1929780934,-6.624431272
3.7,0.7,-0.8576674094,-6.650030917
3.55,0.7,-0.8144573515,-7.545490499
3.6,0.55,-0.1870002102,-7.226019554
3.65,0.55,-0.1903180863,-6.928095699
3.7,0.6,-0.4101436853,-6.632366182
3.7,0.65,-0.63112698,-6.640920045
3.65,0.7,-0.8461533411,-6.954535644
3.6,0.7,-0.8317160791,-7.253313247
3.55,0.65,-0.5994194731,-7.535692925
3.55,0.6,-0.3894817991,-7.526282883
3.6,0.6,-0.3977406458,-7.234632407
3.65,0.6,-0.4046425629,-6.936369299
3.65,0.65,-0.6226875347,-6.945207456
3.6,0.65,-0.6120981744,-7.243757428
3.75,0.8,-1.348182153,-6.359843884
3.75,0.85,-1.605008144,-6.370060693
3.75,0.9,-1.874937968,-6.380169691
3.75,0.95,-2.159731908,-6.390634183
3.55,0.8,-1.266280205,-7.565757689
3.7,0.8,-1.334499791,-6.669505388
3.7,0.95,-2.13625548,-6.69924906
3.55,0.95,-2.02318184,-7.594821405
3.6,0.8,-1.29345225,-7.273258395
3.65,0.8,-1.316162937,-6.974224887
3.7,0.85,-1.588365391,-6.679519954
3.7,0.9,-1.854931115,-6.689589242
3.65,0.95,-2.105186281,-7.004092247
3.6,0.95,-2.068047026,-7.302904145
3.55,0.9,-1.758170502,-7.585675117
3.55,0.85,-1.506371986,-7.575815176
3.6,0.85,-1.538906765,-7.283380816
3.65,0.85,-1.566245663,-6.984318719
3.65,0.9,-1.828816543,-6.994305895
3.6,0.9,-1.796334022,-7.293310787
4,0.05,2.176408659,-4.726132923
4,0.1,1.893708148,-4.723507062
4,0.15,1.626489934,-4.721344747
4,0.2,1.372717885,-4.719781801
3.95,0.25,1.140447654,-5.034241062
3.9,0.25,1.146118622,-5.349463641
3.85,0.25,1.14747366,-5.663628417
3.8,0.25,1.144598235,-5.975773239
3.8,0.05,2.189096457,-5.967488097
3.95,0.05,2.191492407,-5.037470351
3.95,0.2,1.384355159,-5.03424967
3.8,0.2,1.387967145,-5.973345959
3.85,0.05,2.197691386,-5.659111188
3.9,0.05,2.198540253,-5.348786633
3.95,0.1,1.907882195,-5.036002423
3.95,0.15,1.639505941,-5.034879781
3.9,0.2,1.39071117,-5.348647437
3.85,0.2,1.391881088,-5.661999743
3.8,0.15,1.641916783,-5.971265936
3.8,0.1,1.908324746,-5.969374252
3.85,0.1,1.915060608,-5.659900924
3.9,0.1,1.914958026,-5.348457785
3.9,0.15,1.646340825,-5.348358415
3.85,0.15,1.647104881,-5.660806843
4,0.3,0.8974892527,-4.718914467
4,0.35,0.6720678557,-4.719796457
4,0.4,0.4521547441,-4.72164957
4,0.45,0.2357961557,-4.724521265
3.95,0.5,0.02143517997,-5.046689903
3.9,0.5,0.02174181572,-5.364851794
3.85,0.5,0.02196304295,-5.681941047
3.8,0.5,0.02209688688,-5.996988449
3.8,0.3,0.9099554019,-5.978682642
3.95,0.3,0.9058226169,-5.034964072
3.95,0.45,0.2382625284,-5.042331261
3.8,0.45,0.2400835251,-5.991288
3.85,0.3,0.9119895819,-5.665819355
3.9,0.3,0.9106348211,-5.350925262
3.95,0.35,0.6785361513,-5.036509451
3.95,0.4,0.4566570174,-5.038948182
3.9,0.45,0.2397889188,-5.360049082
3.85,0.45,0.2403904196,-5.676690872
3.8,0.4,0.4595160531,-5.986366041
3.8,0.35,0.6822022256,-5.982184826
3.85,0.35,0.6835538484,-5.66867648
3.9,0.35,0.6823489214,-5.353129594
3.9,0.4,0.4593632173,-5.356152688
3.85,0.4,0.460304889,-5.672280915
4,0.55,-0.1940561215,-4.733415247
4,0.6,-0.4114495281,-4.739440581
4,0.65,-0.6330963262,-4.746490245
4,0.7,-0.8609740081,-4.754502982
3.95,0.75,-1.106515016,-5.082766907
3.9,0.75,-1.111654522,-5.402102888
3.85,0.75,-1.112725813,-5.720413876
3.8,0.75,-1.109601556,-6.036718859
3.8,0.55,-0.1962520038,-6.00347885
3.95,0.55,-0.1957431157,-5.052034169
3.95,0.7,-0.8686234097,-5.073788138
3.8,0.7,-0.8716132104,-6.027450542
3.85,0.55,-0.1968232517,-5.68804405
3.9,0.55,-0.196661003,-5.370572036
3.95,0.6,-0.4151925604,-5.058354599
3.95,0.65,-0.638840911,-5.065620804
3.9,0.7,-0.872907025,-5.393026606
3.85,0.7,-0.8738777351,-5.711238429
3.8,0.65,-0.6412833194,-6.018755932
3.8,0.6,-0.416772378,-6.010747367
3.85,0.6,-0.4178198525,-5.694988205
3.9,0.6,-0.417304838,-5.377199683
3.9,0.65,-0.6420841011,-5.384702603
3.85,0.65,-0.6428823599,-5.702739994
4,0.8,-1.343345555,-4.77314771
4,0.85,-1.601868723,-4.783731817
4,0.9,-1.874730363,-4.794788235
4,0.95,-2.163868175,-4.806648452
3.8,0.8,-1.357127502,-6.046526648
3.95,0.8,-1.354441963,-5.092526252
3.95,0.95,-2.17879005,-5.124793165
3.8,0.95,-2.17590226,-6.07709767
3.85,0.8,-1.361261452,-5.730134213
3.9,0.8,-1.360345832,-5.411818152
3.95,0.85,-1.614440194,-5.102848884
3.95,0.9,-1.888492263,-5.113715236
3.9,0.95,-2.185421847,-5.443735129
3.85,0.95,-2.184863639,-5.761490895
3.8,0.9,-1.888413519,-6.066915949
3.8,0.85,-1.616088189,-6.056597674
3.85,0.85,-1.621443661,-5.740335903
3.9,0.85,-1.620900959,-5.422089454
3.9,0.9,-1.895374003,-5.43274818
3.85,0.9,-1.895179976,-5.750824507
4.25,0.05,1.97635305,-3.203875772
4.25,0.1,1.712648795,-3.195236452
4.25,0.15,1.465394802,-3.187690906
4.25,0.2,1.232463814,-3.181328448
4.2,0.25,1.044771546,-3.476879012
4.15,0.25,1.073099422,-3.78249897
4.1,0.25,1.09677205,-4.092060257
4.05,0.25,1.115845253,-4.404543546
4.05,0.05,2.153161133,-4.415757692
4.2,0.05,2.033320364,-3.500387204
4.2,0.2,1.271694306,-3.481130099
4.05,0.2,1.355711143,-4.406232147
4.1,0.05,2.121632982,-4.10733878
4.15,0.05,2.081718069,-3.801878949
4.2,0.1,1.763862191,-3.492974543
4.2,0.15,1.510691632,-3.48652354
4.15,0.2,1.305270576,-3.785894199
4.1,0.2,1.333253573,-4.094600091
4.05,0.15,1.607190726,-4.40873993
4.05,0.1,1.872320588,-4.411956733
4.1,0.1,1.843613586,-4.1023472
4.15,0.1,1.807490257,-3.795682922
4.15,0.15,1.549374177,-3.790319745
4.1,0.15,1.581514248,-4.098062827
4.25,0.3,0.8011150839,-3.172445172
4.25,0.35,0.5984954621,-3.170034841
4.25,0.4,0.4017959648,-3.169029234
4.25,0.45,0.2089412741,-3.169450359
4.2,0.5,0.01865324309,-3.474753409
4.15,0.5,0.01936871332,-3.783229399
4.1,0.5,0.0200073452,-4.095691256
4.05,0.5,0.02056605771,-4.411103643
4.05,0.3,0.8855756186,-4.403768436
4.2,0.3,0.8278376846,-3.473841165
4.2,0.45,0.2162795587,-3.472506045
4.05,0.45,0.2323757786,-4.407617021
4.1,0.3,0.8700276467,-4.090529934
4.15,0.3,0.8507961898,-3.780213118
4.2,0.35,0.6188188492,-3.472073527
4.2,0.4,0.4156513664,-3.471618627
4.15,0.45,0.2226270206,-3.780580934
4.1,0.45,0.2279896318,-4.092629362
4.05,0.4,0.445827709,-4.40525298
4.05,0.35,0.6629000165,-4.403984657
4.1,0.35,0.650992511,-4.090080375
4.15,0.35,0.6363092488,-3.779100882
4.15,0.4,0.4275974055,-3.779211833
4.1,0.4,0.4376496133,-4.090766962
4.25,0.55,-0.173508036,-3.174616054
4.25,0.6,-0.3672375214,-3.179364083
4.25,0.65,-0.5654028764,-3.185545563
4.25,0.7,-0.7700999563,-3.193132301
4.2,0.75,-1.015217755,-3.506224173
4.15,0.75,-1.042386559,-3.815465973
4.1,0.75,-1.065094879,-4.128766679
4.05,0.75,-1.083264526,-4.4450895
4.05,0.55,-0.1915802134,-4.415721485
4.2,0.55,-0.1792774358,-3.478366983
4.2,0.7,-0.7954511148,-3.497309018
4.05,0.7,-0.8498812995,-4.436203871
4.1,0.55,-0.1883012153,-4.099961802
4.15,0.55,-0.184205567,-3.787164674
4.2,0.6,-0.3795641443,-3.483342452
4.2,0.65,-0.5842662886,-3.489664415
4.15,0.7,-0.8171734904,-3.806570125
4.1,0.7,-0.8352993725,-4.119879078
4.05,0.65,-0.6248110699,-4.428302723
4.05,0.6,-0.4060429951,-4.421463049
4.1,0.6,-0.3989446784,-4.10543395
4.15,0.6,-0.3901263437,-3.792381538
4.15,0.65,-0.6004321083,-3.798860892
4.1,0.65,-0.6139361423,-4.112086417
4.25,0.8,-1.207494011,-3.212387207
4.25,0.85,-1.444449527,-3.224032453
4.25,0.9,-1.696487689,-3.23679995
4.25,0.95,-1.96565366,-3.250895678
4.05,0.8,-1.326994546,-4.454936572
4.2,0.8,-1.245632343,-3.516392852
4.2,0.95,-2.022213423,-3.553360889
4.05,0.95,-2.140880395,-4.488831923
4.1,0.8,-1.30533458,-4.138660143
4.15,0.8,-1.278201687,-3.82547739
4.2,0.85,-1.488842988,-3.527680757
4.2,0.9,-1.746955796,-3.540074339
4.15,0.95,-2.07005099,-3.861513091
4.1,0.95,-2.10987056,-4.17367535
4.05,0.9,-1.853761464,-4.47694032
4.05,0.85,-1.583134018,-4.465556441
4.1,0.85,-1.558110971,-4.149520288
4.15,0.85,-1.526686488,-3.836547817
4.15,0.9,-1.790000385,-3.84856998
4.1,0.9,-1.8254923,-4.161216954
4.5,0.05,1.560356898,-1.831252627
4.5,0.1,1.34036015,-1.816396148
4.5,0.15,1.137638462,-1.803456231
4.5,0.2,0.9499381057,-1.79250483
4.45,0.25,0.8319016517,-2.043911557
4.4,0.25,0.8840537958,-2.314377803
4.35,0.25,0.9314059353,-2.593940989
4.3,0.25,0.973961274,-2.88156849
4.3,0.05,1.910737455,-2.913357841
4.45,0.05,1.661285135,-2.087810382
4.45,0.2,1.01805554,-2.052190598
4.3,0.2,1.18752531,-2.887512151
4.35,0.05,1.836400752,-2.629842366
4.4,0.05,1.753273613,-2.354330919
4.45,0.1,1.430533882,-2.074202754
4.45,0.15,1.216857246,-2.062301706
4.4,0.2,1.080351294,-2.32192557
4.35,0.2,1.136833225,-2.600704463
4.3,0.15,1.413418637,-2.894840103
4.3,0.1,1.653776213,-2.90348303
4.35,0.1,1.58717599,-2.618725886
4.4,0.1,1.512783175,-2.341968622
4.4,0.15,1.28919954,-2.331140929
4.35,0.15,1.354704431,-2.608986736
4.5,0.3,0.6104523026,-1.776652209
4.5,0.35,0.4541380927,-1.771648549
4.5,0.4,0.3038450545,-1.768475117
4.5,0.45,0.1574583478,-1.767056154
4.45,0.5,0.01401832629,-2.029341861
4.4,0.5,0.01507364924,-2.301874709
4.35,0.5,0.01606897012,-2.583787634
4.3,0.5,0.01699995965,-2.873964486
4.3,0.3,0.7705988252,-2.877062583
4.45,0.3,0.6561700768,-2.037470483
4.45,0.45,0.1696888294,-2.028810693
4.3,0.45,0.2006088424,-2.872471979
4.35,0.3,0.7362698808,-2.588737791
4.4,0.3,0.6981224041,-2.308520932
4.45,0.35,0.4886585282,-2.032835723
4.45,0.4,0.3272056105,-2.029964569
4.4,0.45,0.1809721947,-2.301052354
4.35,0.45,0.1912836794,-2.582642972
4.3,0.4,0.3860211928,-2.872496288
4.3,0.35,0.57532027,-2.874030749
4.35,0.35,0.5492839019,-2.585116476
4.4,0.35,0.5203896425,-2.304358323
4.4,0.4,0.3487119073,-2.301874996
4.35,0.4,0.368324138,-2.583085028
4.5,0.55,-0.1318536413,-1.769283667
4.5,0.6,-0.2788665815,-1.772932967
4.5,0.65,-0.430208834,-1.778342369
4.5,0.7,-0.5880099541,-1.78558677
4.45,0.75,-0.8096429293,-2.057639105
4.4,0.75,-0.8601145107,-2.330863736
4.35,0.75,-0.905921439,-2.613378966
4.3,0.75,-0.9469999767,-2.90413682
4.3,0.55,-0.1668856856,-2.876976018
4.45,0.55,-0.1418790443,-2.031545969
4.45,0.7,-0.6318008322,-2.048438363
4.3,0.7,-0.7410722482,-2.895105713
4.35,0.55,-0.1594062031,-2.586518738
4.4,0.55,-0.1510690287,-2.304337744
4.45,0.6,-0.3000777157,-2.035437442
4.45,0.65,-0.4626745135,-2.041051221
4.4,0.7,-0.6719279672,-2.321690109
4.35,0.7,-0.7083533152,-2.604268131
4.3,0.65,-0.5438235067,-2.88755205
4.3,0.6,-0.3531294531,-2.88150661
4.35,0.6,-0.3372316792,-2.590839313
4.4,0.6,-0.3195432346,-2.308448433
4.4,0.65,-0.4924528993,-2.314225176
4.35,0.65,-0.5195076046,-2.596755136
4.5,0.8,-0.9318225466,-1.805954597
4.5,0.85,-1.122404615,-1.819227655
4.5,0.9,-1.328555229,-1.834478629
4.5,0.95,-1.552471148,-1.851795343
4.3,0.8,-1.163745456,-2.914644676
4.45,0.8,-0.9984021164,-2.068708835
4.45,0.95,-1.652800972,-2.112785131
4.3,0.95,-1.900526949,-2.954225128
4.35,0.8,-1.114354426,-2.624057716
