4.5,0.5625,-0.1683024314,-1.76977752
4.5,0.625,-0.3538340621,-1.775152897
4.5,0.6875,-0.5478008302,-1.783345745
4.4375,0.75,-0.822655933,-2.124741747
4.375,0.75,-0.8835449869,-2.470759287
4.3125,0.75,-0.9371430993,-2.830425024
4.3125,0.5625,-0.2108393844,-2.804329447
4.4375,0.5625,-0.1841581178,-2.099359213
4.4375,0.6875,-0.598455086,-2.113529859
4.3125,0.6875,-0.6836633077,-2.819361433
4.375,0.5625,-0.1983478835,-2.44494543
4.4375,0.625,-0.3870319696,-2.105092566
4.375,0.6875,-0.6437661742,-2.459573506
4.3125,0.625,-0.4429527649,-2.810647072
4.375,0.625,-0.4167535951,-2.450979845
4.5,0.8125,-0.9780839779,-1.808856295
4.5,0.875,-1.223286585,-1.826384025
4.5,0.9375,-1.494681084,-1.846929639
4.3125,0.8125,-1.207511865,-2.843834272
4.4375,0.8125,-1.063917364,-2.138806401
4.4375,0.9375,-1.615210088,-2.175318835
4.3125,0.9375,-1.81596544,-2.877180516
4.375,0.8125,-1.14038571,-2.484487613
4.4375,0.875,-1.326649069,-2.155680548
4.375,0.9375,-1.722330977,-2.519343701
4.3125,0.875,-1.499081542,-2.859442963
4.375,0.875,-1.418515741,-2.500744257
4.75,0.0625,0.8771771547,-0.7235698068
4.75,0.125,0.7003180659,-0.6992899608
4.75,0.1875,0.5515866137,-0.6823190093
4.6875,0.25,0.5205645607,-0.9153558532
4.625,0.25,0.6121804511,-1.183701801
4.5625,0.25,0.6971276543,-1.473765025
4.5625,0.0625,1.368352003,-1.521439089
4.6875,0.0625,1.055668764,-0.968025223
4.6875,0.1875,0.6759439581,-0.9278208896
4.5625,0.1875,0.8983373592,-1.486055955
4.625,0.0625,1.219189826,-1.234547944
4.6875,0.125,0.8523355481,-0.9453610962
4.625,0.1875,0.7917419424,-1.196438436
4.5625,0.125,1.120513265,-1.501970357
4.625,0.125,0.9923552377,-1.213375606
4.75,0.3125,0.3084017199,-0.6639974322
4.75,0.375,0.2031631073,-0.6600757062
4.75,0.4375,0.1036396905,-0.6582467987
4.6875,0.5,0.00832869025,-0.8990057452
4.625,0.5,0.009916854335,-1.165974452
4.5625,0.5,0.01144508262,-1.456177741
4.5625,0.3125,0.5121854461,-1.464929325
4.6875,0.3125,0.380452002,-0.9069985485
4.6875,0.4375,0.1281353467,-0.8994676053
4.5625,0.4375,0.1734507679,-1.456404226
4.625,0.3125,0.4486354822,-1.174836374
4.6875,0.375,0.2510040612,-0.9019753418
4.625,0.4375,0.1514968432,-1.166394696
4.5625,0.375,0.3390323314,-1.459247653
4.625,0.375,0.296457925,-1.169227286
4.75,0.5625,-0.09041354921,-0.6587749721
4.75,0.625,-0.1904399308,-0.6611334041
4.75,0.6875,-0.2965291112,-0.6655848008
4.6875,0.75,-0.5072960209,-0.9191321248
4.625,0.75,-0.5963826289,-1.189567609
4.5625,0.75,-0.678932549,-1.48209083
4.5625,0.5625,-0.1508466238,-1.45847697
4.6875,0.5625,-0.1116855916,-0.9004066771
4.6875,0.6875,-0.3656844849,-0.9098247245
4.5625,0.6875,-0.4919058235,-1.471164743
4.625,0.5625,-0.1319131001,-1.167850429
4.6875,0.625,-0.2351826936,-0.903855278
4.625,0.6875,-0.4310615762,-1.179215789
4.5625,0.625,-0.3172961987,-1.46339687
4.625,0.625,-0.277622794,-1.17214187
4.75,0.8125,-0.5424693051,-0.6849971059
4.75,0.875,-0.693113291,-0.7025521525
4.75,0.9375,-0.8723330963,-0.7273967715
4.5625,0.8125,-0.882841556,-1.496512561
4.6875,0.8125,-0.6646205908,-0.932574723
4.6875,0.9375,-1.049717838,-0.9748593691
4.5625,0.9375,-1.36035271,-1.536283379
4.625,0.8125,-0.7782925244,-1.203800318
4.6875,0.875,-0.8434463098,-0.9511161103
4.625,0.9375,-1.212239733,-1.245037861
4.5625,0.875,-1.10842515,-1.514583169
4.625,0.875,-0.9818196718,-1.222283445
4.9375,0.25,0.1080567826,-0.1133093987
4.875,0.25,0.2146933796,-0.2657982905
4.8125,0.25,0.3205349609,-0.453334441
4.8125,0.0625,0.6828052999,-0.5019495408
4.9375,0.0625,0.2382956231,-0.129858074
4.9375,0.1875,0.1416223132,-0.114276742
4.8125,0.1875,0.4193469564,-0.462058537
4.875,0.0625,0.4704254434,-0.3043792181
4.9375,0.125,0.1823667456,-0.1179888279
4.875,0.1875,0.2818156346,-0.2707508221
4.8125,0.125,0.5368864194,-0.477776095
4.875,0.125,0.3625113384,-0.2815729433
4.9375,0.5,0.001670129145,-0.1148611636
4.875,0.5,0.003353349503,-0.263596553
4.8125,0.5,0.005033169124,-0.4452466554
4.8125,0.3125,0.233294081,-0.4485502915
4.9375,0.3125,0.07855987003,-0.113634649
4.9375,0.4375,0.02640303069,-0.1146990967
4.8125,0.4375,0.07833445025,-0.4454115554
4.875,0.3125,0.1564235284,-0.2640021209
4.9375,0.375,0.05177330446,-0.1142198886
4.875,0.4375,0.05251937252,-0.2635384862
4.8125,0.375,0.1536237898,-0.4463177681
4.875,0.375,0.1030000985,-0.2635261761
4.9375,0.75,-0.1053976466,-0.1131541278
4.875,0.75,-0.209345601,-0.2659501833
4.8125,0.75,-0.3125127526,-0.4542411417
4.8125,0.5625,-0.06839331425,-0.4456378977
4.9375,0.5625,-0.02310473421,-0.1146602892
4.9375,0.6875,-0.0756009369,-0.1135181128
4.8125,0.6875,-0.2243682464,-0.4492313805
4.875,0.5625,-0.04589755188,-0.2635754087
4.9375,0.625,-0.04860214346,-0.1141420479
4.875,0.6875,-0.1504806114,-0.2641127621
4.8125,0.625,-0.1440626732,-0.4467706101
4.875,0.625,-0.09663160868,-0.2636000679
4.8125,0.8125,-0.4124828941,-0.4632046496
4.9375,0.8125,-0.1393454476,-0.1140870041
4.9375,0.9375,-0.237002161,-0.1296171389
4.8125,0.9375,-0.679051369,-0.5036165042
4.875,0.8125,-0.2772439842,-0.2709421328
4.9375,0.875,-0.1805576926,-0.1177690005
4.875,0.9375,-0.467880485,-0.3046630409
4.8125,0.875,-0.5314572032,-0.4791643657
4.875,0.875,-0.358878829,-0.2818132409
