0.4166666667,0.9166666667,1.449722036,-1.543968873
0.3333333333,0.9166666667,1.208475059,-1.1308367
0.375,0.8333333333,1.004762827,-1.300405831
0.4166666667,0.875,1.26820474,-1.527937475
0.375,0.9166666667,1.332127998,-1.331647696
0.3333333333,0.875,1.051601309,-1.113493786
0.375,0.875,1.162559955,-1.314921417
0.75,0.04166666667,-2.476729918,-3.613068837
0.75,0.08333333333,-2.209240865,-3.602111992
0.75,0.125,-1.954199485,-3.592181332
0.75,0.1666666667,-1.710379418,-3.583278345
0.75,0.2083333333,-1.476547038,-3.575405475
0.7083333333,0.25,-1.207594298,-3.279064511
0.6666666667,0.25,-1.16025502,-2.997015021
0.625,0.25,-1.109450916,-2.722986326
0.5833333333,0.25,-1.055193512,-2.457548211
0.5416666667,0.25,-0.9975023779,-2.201272031
0.5416666667,0.04166666667,-2.014964423,-2.263486891
0.7083333333,0.04166666667,-2.397098566,-3.327203403
0.7083333333,0.2083333333,-1.42551218,-3.286447401
0.5416666667,0.2083333333,-1.180856938,-2.210638972
0.5833333333,0.04166666667,-2.120052534,-2.5163581
0.625,0.04166666667,-2.218764025,-2.778295561
0.6666666667,0.04166666667,-2.3111107,-3.048760312
0.7083333333,0.08333333333,-2.136748697,-3.315337433
0.7083333333,0.125,-1.888851755,-3.304586689
0.7083333333,0.1666666667,-1.652184046,-3.294955332
0.6666666667,0.2083333333,-1.370420933,-3.004928269
0.625,0.2083333333,-1.311276529,-2.731413161
0.5833333333,0.2083333333,-1.248084995,-2.466464031
0.5416666667,0.1666666667,-1.373010133,-2.221549265
0.5416666667,0.125,-1.575243839,-2.234005938
0.5416666667,0.08333333333,-1.788819354,-2.247994948
0.5833333333,0.08333333333,-1.884511704,-2.50177014
0.6666666667,0.08333333333,-2.058466462,-3.03598605
0.6666666667,0.1666666667,-1.589349668,-3.014063107
0.5833333333,0.1666666667,-1.449762274,-2.476807843
0.625,0.08333333333,-1.974389997,-2.764613945
0.6666666667,0.125,-1.818286588,-3.024417662
0.625,0.1666666667,-1.521875782,-2.741162156
0.5833333333,0.125,-1.661489011,-2.488580421
0.625,0.125,-1.74250071,-2.752231806
0.75,0.2916666667,-1.033879203,-3.562754096
0.75,0.3333333333,-0.8225499268,-3.557974211
0.75,0.375,-0.616224211,-3.554222158
0.75,0.4166666667,-0.413651706,-3.551495102
0.75,0.4583333333,-0.2135827493,-3.549791046
0.7083333333,0.5,-0.01393232354,-3.258212627
0.6666666667,0.5,-0.01309938634,-2.974817508
0.625,0.5,-0.01226841758,-2.69952536
0.5833333333,0.5,-0.01143847426,-2.432946999
0.5416666667,0.5,-0.01060894795,-2.175706343
0.5416666667,0.2916666667,-0.8216573926,-2.193425656
0.7083333333,0.2916666667,-0.9971829031,-3.272806011
0.7083333333,0.4583333333,-0.205575841,-3.258921301
0.5416666667,0.4583333333,-0.1678913887,-2.176501523
0.5833333333,0.2916666667,-0.8698170013,-2.45004909
0.625,0.2916666667,-0.9151392777,-2.715874709
0.6666666667,0.2916666667,-0.9575997799,-2.990320252
0.7083333333,0.3333333333,-0.7930268243,-3.267667868
0.7083333333,0.375,-0.5938742354,-3.26364488
0.7083333333,0.4166666667,-0.3984737974,-3.260731026
0.6666666667,0.4583333333,-0.1969986961,-2.975552556
0.625,0.4583333333,-0.1878544538,-2.700284916
0.5833333333,0.4583333333,-0.1781488978,-2.433727518
0.5416666667,0.4166666667,-0.3264030506,-2.178642702
0.5416666667,0.375,-0.4873717929,-2.182152772
0.5416666667,0.3333333333,-0.6520379469,-2.187066728
0.5833333333,0.3333333333,-0.6906841034,-2.443944035
0.6666666667,0.3333333333,-0.7612001537,-2.984836803
0.6666666667,0.4166666667,-0.3821505266,-2.977462914
0.5833333333,0.4166666667,-0.3461004278,-2.435808798
0.625,0.3333333333,-0.7270802872,-2.710065856
0.6666666667,0.375,-0.5698012398,-2.980554583
0.625,0.4166666667,-0.364688875,-2.702287324
0.5833333333,0.375,-0.51653039,-2.439206539
0.625,0.375,-0.5440147759,-2.705542556
0.75,0.5416666667,0.1840389328,-3.549450005
0.75,0.5833333333,0.3840874117,-3.55081642
0.75,0.625,0.5866246919,-3.553212378
0.75,0.6666666667,0.7928989984,-3.556642494
0.75,0.7083333333,1.004159064,-3.561111494
0.7083333333,0.75,1.17944479,-3.277242909
0.6666666667,0.75,1.133765943,-2.99529152
0.625,0.75,1.084623803,-2.721344163
0.5833333333,0.75,1.032029996,-2.455975205
0.5416666667,0.75,0.9760041275,-2.199760249
0.5416666667,0.5416666667,0.1466654775,-2.176248869
0.7083333333,0.5416666667,0.1777037206,-3.258604849
0.7083333333,0.7083333333,0.969123032,-3.271269891
0.5416666667,0.7083333333,0.8002425386,-2.192165049
0.5833333333,0.5416666667,0.1552638184,-2.433462255
0.625,0.5416666667,0.1633095095,-2.700005393
0.6666666667,0.5416666667,0.1707920123,-2.975256276
0.7083333333,0.5833333333,0.3705790563,-3.260100637
0.7083333333,0.625,0.565941169,-3.262705383
0.7083333333,0.6666666667,0.7650389624,-3.266426008
0.6666666667,0.7083333333,0.9311998888,-2.988871343
0.625,0.7083333333,0.8903998858,-2.714498139
0.5833333333,0.7083333333,0.846739179,-2.448734034
0.5416666667,0.6666666667,0.630693014,-2.186057575
0.5416666667,0.625,0.466082082,-2.18139544
0.5416666667,0.5833333333,0.3051531415,-2.17813756
0.5833333333,0.5833333333,0.3231909849,-2.435278902
0.6666666667,0.5833333333,0.3559200145,-2.976872134
0.6666666667,0.6666666667,0.7348732263,-2.983668579
0.5833333333,0.6666666667,0.6676778464,-2.442888893
0.625,0.5833333333,0.340119582,-2.701729438
0.6666666667,0.625,0.5435307372,-2.979672709
0.625,0.6666666667,0.7024135679,-2.708958737
0.5833333333,0.625,0.4935804596,-2.438413204
0.625,0.625,0.5194048679,-2.704708522
0.75,0.7916666667,1.446630002,-3.57317723
0.75,0.8333333333,1.680334234,-3.580774278
0.75,0.875,1.924008405,-3.58941039
0.75,0.9166666667,2.178890186,-3.599080251
0.75,0.9583333333,2.446212484,-3.609778903
0.5416666667,0.7916666667,1.159263758,-2.208876155
0.7083333333,0.7916666667,1.397255682,-3.284349006
0.7083333333,0.9583333333,2.36829214,-3.324057487
0.5416666667,0.9583333333,1.99295185,-2.260717437
0.5833333333,0.7916666667,1.224823495,-2.464634885
0.625,0.7916666667,1.286348198,-2.729509126
0.6666666667,0.7916666667,1.34382749,-3.002936144
0.7083333333,0.8333333333,1.62380457,-3.292587975
0.7083333333,0.875,1.86033615,-3.301956615
0.7083333333,0.9166666667,2.108088499,-3.312448703
0.6666666667,0.9583333333,2.28401171,-3.045732844
0.625,0.9583333333,2.193367166,-2.775366783
0.5833333333,0.9583333333,2.096351364,-2.513513641
0.5416666667,0.9166666667,1.766906819,-2.245477887
0.5416666667,0.875,1.553438832,-2.231740677
0.5416666667,0.8333333333,1.35131336,-2.219535355
0.5833333333,0.8333333333,1.426393313,-2.474724035
0.6666666667,0.8333333333,1.562638763,-3.011807648
0.6666666667,0.9166666667,2.031496766,-3.033214639
0.5833333333,0.9166666667,1.860916771,-2.499179313
0.625,0.8333333333,1.496835288,-2.738999464
0.6666666667,0.875,1.791448569,-3.021902972
0.625,0.9166666667,1.949109111,-2.761940026
0.5833333333,0.875,1.638007108,-2.486242923
0.625,0.875,1.717340929,-2.749812845
1,0.04166666667,-2.820926036,-5.452490085
1,0.08333333333,-2.522594397,-5.446999429
1,0.125,-2.236747617,-5.442005638
1,0.1666666667,-1.962142411,-5.437501793
1,0.2083333333,-1.697531969,-5.433483258
0.9583333333,0.25,-1.418655618,-5.107775141
0.9166666667,0.25,-1.392169928,-4.789614611
0.875,0.25,-1.362208375,-4.476039817
0.8333333333,0.25,-1.328770038,-4.167624294
0.7916666667,0.25,-1.291854489,-3.864941415
0.7916666667,0.04166666667,-2.550004583,-3.905795392
0.9583333333,0.04166666667,-2.779483415,-5.133976878
0.9583333333,0.2083333333,-1.670847156,-5.11186011
0.7916666667,0.2083333333,-1.523523995,-3.871234925
0.8333333333,0.04166666667,-2.616920752,-4.204818184
0.875,0.04166666667,-2.677475412,-4.509569381
0.9166666667,0.04166666667,-2.731664593,-4.8194793
0.9583333333,0.08333333333,-2.484856721,-5.127573914
0.9583333333,0.125,-2.202702521,-5.121756852
0.9583333333,0.1666666667,-1.931780566,-5.116520116
0.9166666667,0.2083333333,-1.640103976,-4.79425105
0.875,0.2083333333,-1.605302454,-4.48122899
0.8333333333,0.2083333333,-1.566442494,-4.173366365
0.7916666667,0.1666666667,-1.763936337,-3.878467858
0.7916666667,0.125,-2.014331613,-3.886639275
0.7916666667,0.08333333333,-2.275944653,-3.895748419
0.8333333333,0.08333333333,-2.336860013,-4.195681486
0.9166666667,0.08333333333,-2.441318989,-4.812164605
0.9166666667,0.1666666667,-1.896777891,-4.799553922
0.8333333333,0.1666666667,-1.812855125,-4.17995665
0.875,0.08333333333,-2.391985609,-4.501343456
0.9166666667,0.125,-2.163435898,-4.805524246
0.875,0.1666666667,-1.857135782,-4.487175554
0.8333333333,0.125,-2.069248788,-4.187394882
0.875,0.125,-2.11895063,-4.493879859
1,0.2916666667,-1.193294805,-5.426894876
1,0.3333333333,-0.9511636188,-5.424326694
1,0.375,-0.7140200017,-5.422246706
1,0.4166666667,-0.4806113843,-5.42065991
1,0.4583333333,-0.2496864325,-5.419572402
0.9583333333,0.5,-0.01908098402,-5.095442879
0.9166666667,0.5,-0.01819002055,-4.775879771
0.875,0.5,-0.01731732632,-4.460882139
0.8333333333,0.5,-0.01645846685,-4.151031695
0.7916666667,0.5,-0.01560983934,-3.846911994
0.7916666667,0.2916666667,-1.067683475,-3.859587764
0.9583333333,0.2916666667,-1.173956991,-5.104265301
0.9583333333,0.4583333333,-0.2450756872,-5.096029009
0.7916666667,0.4583333333,-0.2210183008,-3.847568346
0.8333333333,0.2916666667,-1.098593326,-4.162731094
0.875,0.2916666667,-1.126608216,-4.471608534
0.9166666667,0.2916666667,-1.151728893,-4.78564492
0.9583333333,0.3333333333,-0.9355007871,-5.101332227
0.9583333333,0.375,-0.70203581,-5.098978934
0.9583333333,0.4166666667,-0.4723109147,-5.097209537
0.9166666667,0.4583333333,-0.23990814,-4.77647666
0.875,0.4583333333,-0.234178598,-4.461494945
0.8333333333,0.4583333333,-0.2278829775,-4.15166466
0.7916666667,0.4166666667,-0.4276806549,-3.849164525
0.7916666667,0.375,-0.6368459156,-3.851699744
0.7916666667,0.3333333333,-0.8497636326,-3.855174023
0.8333333333,0.3333333333,-0.8746652661,-4.158687486
0.9166666667,0.3333333333,-0.9175321286,-4.782343451
0.9166666667,0.4166666667,-0.4628717434,-4.777755742
0.8333333333,0.4166666667,-0.4405595385,-4.153152918
0.875,0.3333333333,-0.8972543906,-4.467936373
0.9166666667,0.375,-0.6883297983,-4.779712641
0.875,0.4166666667,-0.4522891388,-4.46287702
0.8333333333,0.375,-0.6557371507,-4.155494383
0.875,0.375,-0.6728978957,-4.465025097
1,0.5416666667,0.209708364,-5.418922716
1,0.5833333333,0.4406703349,-5.41937455
1,0.625,0.6741325539,-5.420352809
1,0.6666666667,0.9113347951,-5.421862765
1,0.7083333333,1.153514599,-5.423908263
0.9583333333,0.75,1.38055831,-5.104700806
0.9166666667,0.75,1.355731596,-4.786860382
0.875,0.75,1.327427569,-4.473551708
0.8333333333,0.75,1.295646258,-4.165355789
0.7916666667,0.75,1.260387945,-3.862852982
0.7916666667,0.5416666667,0.1897931079,-3.847197205
0.9583333333,0.5416666667,0.2069206671,-5.09545692
0.9583333333,0.7083333333,1.135877842,-5.101617367
0.7916666667,0.7083333333,1.036301667,-3.857814609
0.8333333333,0.5416666667,0.1949623002,-4.151256714
0.875,0.5416666667,0.1995427201,-4.461042191
0.9166666667,0.5416666667,0.203530352,-4.775969691
0.9583333333,0.5833333333,0.4341748224,-5.096076757
0.9583333333,0.625,0.6639250156,-5.097307515
0.9583333333,0.6666666667,0.8974127876,-5.0991534
0.9166666667,0.7083333333,1.115336637,-4.783280897
0.875,0.7083333333,1.091892531,-4.469480613
0.8333333333,0.7083333333,1.065546976,-4.160798069
0.7916666667,0.6666666667,0.8184456021,-3.853732189
0.7916666667,0.625,0.6055734739,-3.850603876
0.7916666667,0.5833333333,0.3964383855,-3.848426715
0.8333333333,0.5833333333,0.4076268557,-4.152342792
0.9166666667,0.5833333333,0.4264992607,-4.776750988
0.9166666667,0.6666666667,0.881160005,-4.780403706
0.8333333333,0.6666666667,0.8416736045,-4.157110872
0.875,0.5833333333,0.4176485074,-4.461978834
0.9166666667,0.625,0.6519614278,-4.778227848
0.875,0.6666666667,0.8625793741,-4.466195517
0.8333333333,0.625,0.6227819581,-4.154293191
0.875,0.625,0.6382458472,-4.463695609
1,0.7916666667,1.657748491,-5.429612205
1,0.8333333333,1.922271016,-5.433268817
1,0.875,2.196709643,-5.437457334
1,0.9166666667,2.482300278,-5.442172192
1,0.9583333333,2.780281579,-5.447406595
0.7916666667,0.7916666667,1.491949525,-3.868847366
0.9583333333,0.7916666667,1.632691161,-5.108403419
0.9583333333,0.9583333333,2.740479719,-5.129342776
0.7916666667,0.9583333333,2.517775022,-3.90232956
0.8333333333,0.7916666667,1.533214428,-4.170783593
0.875,0.7916666667,1.570425526,-4.478408103
0.9166666667,0.7916666667,1.603583985,-4.791141562
0.9583333333,0.8333333333,1.893512732,-5.112723136
0.9583333333,0.875,2.164259435,-5.117656324
0.9583333333,0.9166666667,2.446168638,-5.123198085
0.9166666667,0.9583333333,2.694331377,-4.815222954
0.875,0.9583333333,2.641832795,-4.505628068
0.8333333333,0.9583333333,2.582981304,-4.201137705
0.7916666667,0.9166666667,2.243905887,-3.892541599
0.7916666667,0.875,1.982469153,-3.883695632
0.7916666667,0.8333333333,1.732229667,-3.875796075
0.8333333333,0.8333333333,1.779492949,-4.177079383
0.9166666667,0.8333333333,1.860132063,-4.796122309
0.9166666667,0.9166666667,2.404267036,-4.808167613
0.8333333333,0.9166666667,2.303138723,-4.192260568
0.875,0.8333333333,1.822126301,-4.484047668
0.9166666667,0.875,2.126613699,-4.801799133
0.875,0.9166666667,2.35659149,-4.497661865
0.8333333333,0.875,2.035721641,-4.184239772
0.875,0.875,2.083768831,-4.490466978
1.25,0.04166666667,-2.935183316,-7.415767964
1.25,0.08333333333,-2.626822035,-7.415772529
1.25,0.125,-2.331087934,-7.415720427
1.25,0.1666666667,-2.046703862,-7.415593084
1.25,0.2083333333,-1.772387794,-7.415378067
1.208333333,0.25,-1.504656894,-7.080891342
1.166666667,0.25,-1.498994758,-6.747274804
1.125,0.25,-1.489866674,-6.414796627
1.083333333,0.25,-1.477270534,-6.084032753
1.041666667,0.25,-1.461204435,-5.755558264
1.041666667,0.04166666667,-2.855985495,-5.774446143
1.208333333,0.04166666667,-2.932200359,-7.085217764
1.208333333,0.2083333333,-1.770065484,-7.081728696
1.041666667,0.2083333333,-1.72015821,-5.758547192
1.083333333,0.04166666667,-2.884653508,-6.099271616
1.125,0.04166666667,-2.906920199,-6.426392324
1.166666667,0.04166666667,-2.922773808,-6.755233166
1.208333333,0.08333333333,-2.624046376,-7.084302682
1.208333333,0.125,-2.328485695,-7.083426036
1.208333333,0.1666666667,-2.044249817,-7.082571688
1.166666667,0.2083333333,-1.763680111,-6.748644322
1.125,0.2083333333,-1.753233056,-6.416702224
1.083333333,0.2083333333,-1.738725457,-6.086478235
1.041666667,0.1666666667,-1.987861483,-5.761926071
1.041666667,0.125,-2.265567455,-5.765697921
1.041666667,0.08333333333,-2.554526553,-5.769868487
1.083333333,0.08333333333,-2.580646562,-6.095607793
1.166666667,0.08333333333,-2.615416808,-6.753400362
1.166666667,0.1666666667,-2.037133614,-6.750117643
1.083333333,0.1666666667,-2.008935257,-6.089219567
1.125,0.08333333333,-2.600946472,-6.423643372
1.166666667,0.125,-2.320623872,-6.751699818
1.125,0.1666666667,-2.025360577,-6.418808331
1.083333333,0.125,-2.289157391,-6.092260449
1.125,0.125,-2.30751178,-6.421119324
1.25,0.2916666667,-1.248822505,-7.414665348
1.25,0.3333333333,-0.9970069154,-7.414171721
1.25,0.375,-0.7501304719,-7.413597479
1.25,0.4166666667,-0.5069204783,-7.412955906
1.25,0.4583333333,-0.2661109903,-7.412263405
1.208333333,0.5,-0.02519993249,-7.076236656
1.166666667,0.5,-0.02404124263,-6.741448409
1.125,0.5,-0.02295321207,-6.407751581
1.083333333,0.5,-0.02192322315,-6.075724156
1.041666667,0.5,-0.02094043437,-5.745944417
1.041666667,0.2916666667,-1.209745186,-5.752958897
1.208333333,0.2916666667,-1.24674774,-7.080058914
1.208333333,0.4583333333,-0.2646582209,-7.076914089
1.041666667,0.4583333333,-0.2537467424,-5.746528078
1.083333333,0.2916666667,-1.223311498,-6.081882563
1.125,0.2916666667,-1.233997627,-6.413090859
1.166666667,0.2916666667,-1.241808021,-6.746008352
1.208333333,0.3333333333,-0.9950630432,-7.07923532
1.208333333,0.375,-0.7483307712,-7.078428561
1.208333333,0.4166666667,-0.5052832305,-7.077650091
1.166666667,0.4583333333,-0.2627085799,-6.742088399
1.125,0.4583333333,-0.2602480098,-6.408363811
1.083333333,0.4583333333,-0.2572642558,-6.07631783
1.041666667,0.4166666667,-0.4877790418,-5.747529086
1.041666667,0.375,-0.724287495,-5.74893922
1.041666667,0.3333333333,-0.9645247217,-5.75075115
1.083333333,0.3333333333,-0.9755890069,-6.080030017
1.166666667,0.3333333333,-0.990851032,-6.744848235
1.166666667,0.4166666667,-0.5025625508,-6.742877279
1.083333333,0.4166666667,-0.4938209753,-6.077239741
1.125,0.3333333333,-0.9843622266,-6.411587673
1.166666667,0.375,-0.744857018,-6.743801274
1.125,0.4166666667,-0.4987455564,-6.409214803
1.083333333,0.375,-0.7328444569,-6.078480049
1.125,0.375,-0.7396981504,-6.41029287
1.25,0.5416666667,0.2133307022,-7.410801601
1.25,0.5833333333,0.4544534603,-7.410072527
1.25,0.625,0.6981563861,-7.409370928
1.25,0.6666666667,0.9456628501,-7.408714485
1.25,0.7083333333,1.198188439,-7.408117893
1.208333333,0.75,1.456474782,-7.074321987
1.166666667,0.75,1.452522536,-6.74151213
1.125,0.75,1.445088038,-6.409742526
1.083333333,0.75,1.434173231,-6.079594501
1.041666667,0.75,1.419779481,-5.75165003
1.041666667,0.5416666667,0.211887143,-5.745786705
1.208333333,0.5416666667,0.2143404193,-7.075634966
1.208333333,0.7083333333,1.198042864,-7.074314758
1.041666667,0.7083333333,1.168245013,-5.749571678
1.083333333,0.5416666667,0.2134494911,-6.075469079
1.125,0.5416666667,0.2143864811,-6.407390473
1.166666667,0.5416666667,0.2146875717,-6.740971937
1.208333333,0.5833333333,0.4552042657,-7.07512634
1.208333333,0.625,0.6986256655,-7.074727328
1.208333333,0.6666666667,0.945831638,-7.074452747
1.166666667,0.7083333333,1.194970095,-6.740978343
1.125,0.7083333333,1.188976345,-6.408688375
1.083333333,0.7083333333,1.180066646,-6.07802566
1.041666667,0.6666666667,0.9229225851,-5.747950099
1.041666667,0.625,0.6825793042,-5.746782336
1.041666667,0.5833333333,0.4459800934,-5.746063412
1.083333333,0.5833333333,0.4500972905,-6.075562856
1.166666667,0.5833333333,0.4547199236,-6.740673664
1.166666667,0.6666666667,0.9436335036,-6.740665745
1.083333333,0.6666666667,0.9321719491,-6.076833847
1.125,0.5833333333,0.4530137921,-6.407292814
1.166666667,0.625,0.6972918186,-6.740567495
1.125,0.6666666667,0.9390777053,-6.407932697
1.083333333,0.625,0.6892595768,-6.076015035
1.125,0.625,0.6941665021,-6.407470181
1.25,0.7916666667,1.723128028,-7.407142361
1.25,0.8333333333,1.997947441,-7.406769242
1.25,0.875,2.282601526,-7.406466232
1.25,0.9166666667,2.578294239,-7.406220412
1.25,0.9583333333,2.886235616,-7.406012195
1.041666667,0.7916666667,1.67875745,-5.754185798
1.208333333,0.7916666667,1.722339068,-7.074478773
1.208333333,0.9583333333,2.884336776,-7.076508975
1.041666667,0.9583333333,2.813742082,-5.768832535
1.083333333,0.7916666667,1.695719523,-6.081541694
1.125,0.7916666667,1.708636186,-6.411097291
1.166666667,0.7916666667,1.717508897,-6.742270224
1.208333333,0.8333333333,1.996845531,-7.074784508
1.208333333,0.875,2.281204322,-7.075233276
1.208333333,0.9166666667,2.576628499,-7.075813667
1.166666667,0.9583333333,2.876153093,-6.747458411
1.125,0.9583333333,2.861668016,-6.419440922
1.083333333,0.9583333333,2.840867995,-6.093038176
1.041666667,0.9166666667,2.512666887,-5.764507888
1.041666667,0.875,2.223968512,-5.76062003
1.041666667,0.8333333333,1.946409911,-5.757177199
1.083333333,0.8333333333,1.965932765,-6.083865631
1.166666667,0.8333333333,1.991146,-6.743251588
1.166666667,0.9166666667,2.569245197,-6.745857739
1.083333333,0.9166666667,2.537274593,-6.089622553
1.125,0.8333333333,1.980843365,-6.412751299
1.166666667,0.875,2.274651327,-6.74445074
1.125,0.9166666667,2.556130951,-6.416933377
1.083333333,0.875,2.246040991,-6.086561727
1.125,0.875,2.262932947,-6.414699533
1.5,0.04166666667,-2.816433837,-9.378131283
1.5,0.08333333333,-2.519515136,-9.383721835
1.5,0.125,-2.235535918,-9.38865625
1.5,0.1666666667,-1.963119128,-9.392901533
1.5,0.2083333333,-1.700888741,-9.396438365
1.458333333,0.25,-1.465994149,-9.073999224
1.416666667,0.25,-1.48106953,-8.745766784
1.375,0.25,-1.49269676,-8.415164938
1.333333333,0.25,-1.500872355,-8.082789107
1.291666667,0.25,-1.505592955,-7.749228803
1.291666667,0.04166666667,-2.931703238,-7.746303162
1.458333333,0.04166666667,-2.852643884,-9.056540578
1.458333333,0.2083333333,-1.72298775,-9.071702815
1.291666667,0.2083333333,-1.770645414,-7.749013117
1.333333333,0.04166666667,-2.92173743,-8.076239431
1.375,0.04166666667,-2.905259641,-8.404988415
1.416666667,0.04166666667,-2.882239807,-8.731955982
1.458333333,0.08333333333,-2.552270883,-9.06118898
1.458333333,0.125,-2.264772995,-9.065284291
1.458333333,0.1666666667,-1.988796824,-9.068795207
1.416666667,0.2083333333,-1.741010148,-8.743990751
1.375,0.2083333333,-1.754958843,-8.413907902
1.333333333,0.2083333333,-1.764836472,-8.082051708
1.291666667,0.1666666667,-2.044489609,-7.748602245
1.291666667,0.125,-2.328419821,-7.748003128
1.291666667,0.08333333333,-2.62372849,-7.747229713
1.333333333,0.08333333333,-2.614748085,-8.07809078
1.416666667,0.08333333333,-2.579043398,-8.735667613
1.416666667,0.1666666667,-2.009762815,-8.741708549
1.333333333,0.1666666667,-2.037600069,-8.081016559
1.375,0.08333333333,-2.599860653,-8.407767921
1.416666667,0.125,-2.28866201,-8.738928155
1.375,0.1666666667,-2.026027379,-8.412249341
1.333333333,0.125,-2.320469033,-8.079691103
1.375,0.125,-2.307221626,-8.410197069
1.5,0.2916666667,-1.201513464,-9.401367187
1.5,0.3333333333,-0.9616562724,-9.40277323
1.5,0.375,-0.7265658612,-9.403496196
1.5,0.4166666667,-0.4949211906,-9.403561186
1.5,0.4583333333,-0.2654184394,-9.402998447
1.458333333,0.5,-0.03459669358,-9.075564605
1.416666667,0.5,-0.03263558141,-8.746344172
1.375,0.5,-0.03086351689,-8.4147559
1.333333333,0.5,-0.02925582,-8.08137494
1.291666667,0.5,-0.02778955307,-7.746777056
1.291666667,0.2916666667,-1.248038741,-7.74924891
1.458333333,0.2916666667,-1.21647083,-9.075686204
1.458333333,0.4583333333,-0.2665471942,-9.076644271
1.291666667,0.4583333333,-0.2670828516,-7.747558833
1.333333333,0.2916666667,-1.244403584,-8.083228692
1.375,0.2916666667,-1.237924856,-8.416020849
1.416666667,0.2916666667,-1.228610983,-8.747037633
1.458333333,0.3333333333,-0.9730818431,-9.076773887
1.458333333,0.375,-0.7345028458,-9.077279614
1.458333333,0.4166666667,-0.4994230879,-9.077226859
1.416666667,0.4583333333,-0.2673015366,-8.747343961
1.375,0.4583333333,-0.2676574105,-8.415677182
1.333333333,0.4583333333,-0.2675917168,-8.08222272
1.291666667,0.4166666667,-0.5074888608,-7.748216938
1.291666667,0.375,-0.750268597,-7.748729936
1.291666667,0.3333333333,-0.9966923875,-7.749079014
1.333333333,0.3333333333,-0.9941302949,-8.083377055
1.416666667,0.3333333333,-0.9823118684,-8.747812212
1.416666667,0.4166666667,-0.5029517408,-8.747941392
1.333333333,0.4166666667,-0.5070046579,-8.082854719
1.375,0.3333333333,-0.989332519,-8.416483339
1.416666667,0.375,-0.7408592162,-8.74810627
1.375,0.4166666667,-0.5054858047,-8.416289801
1.333333333,0.375,-0.7487590481,-8.083246613
1.375,0.375,-0.7456170927,-8.416566493
1.5,0.5416666667,0.1922792917,-9.400133603
1.5,0.5833333333,0.4229804341,-9.397911089
1.5,0.625,0.6565492363,-9.39521776
1.5,0.6666666667,0.8941801027,-9.392095698
1.5,0.7083333333,1.137043586,-9.388583102
1.458333333,0.75,1.406844538,-9.060705355
1.416666667,0.75,1.423877044,-8.733746518
1.375,0.75,1.437395014,-8.404390941
1.333333333,0.75,1.44740732,-8.073200665
1.291666667,0.75,1.453921132,-7.740743501
1.291666667,0.5416666667,0.2116419656,-7.745894588
1.458333333,0.5416666667,0.1976885191,-9.074023861
1.458333333,0.7083333333,1.154683536,-9.064002674
1.291666667,0.7083333333,1.195399244,-7.741809673
1.333333333,0.5416666667,0.2092555077,-8.0803376
1.375,0.5416666667,0.2061503236,-8.413555521
1.416666667,0.5416666667,0.2023031286,-8.744974801
1.458333333,0.5833333333,0.4315491248,-9.072059802
1.458333333,0.625,0.6682054606,-9.069710774
1.458333333,0.6666666667,0.9088571892,-9.067013796
1.416666667,0.7083333333,1.169322436,-8.736476253
1.375,0.7083333333,1.180978195,-8.40655928
1.333333333,0.7083333333,1.189666139,-8.074814325
1.291666667,0.6666666667,0.9431161396,-7.742873209
1.291666667,0.625,0.6958703239,-7.743920842
1.291666667,0.5833333333,0.452452034,-7.744934924
1.333333333,0.5833333333,0.4491822364,-8.079137624
1.416666667,0.5833333333,0.4387545549,-8.743270128
1.416666667,0.6666666667,0.9210678508,-8.738990064
1.333333333,0.6666666667,0.9381785495,-8.076353271
1.375,0.5833333333,0.4446239354,-8.412106567
1.416666667,0.625,0.6779411777,-8.741264354
1.375,0.6666666667,0.9308349549,-8.408581879
1.333333333,0.625,0.6917516399,-8.077801377
1.375,0.625,0.6857821486,-8.41043925
1.5,0.7916666667,1.643033639,-9.38051297
1.5,0.8333333333,1.908393005,-9.375993075
1.5,0.875,2.183459114,-9.371151793
1.5,0.9166666667,2.469320634,-9.365970158
1.5,0.9583333333,2.767069452,-9.360406845
1.291666667,0.7916666667,1.719876948,-7.739682207
1.458333333,0.7916666667,1.666483069,-9.057141978
1.458333333,0.9583333333,2.802304508,-9.040194234
1.291666667,0.9583333333,2.881869595,-7.735389618
1.333333333,0.7916666667,1.712586747,-8.071522101
1.375,0.7916666667,1.701257931,-8.402089444
1.416666667,0.7916666667,1.685890382,-8.730816492
1.458333333,0.8333333333,1.934728502,-9.053321296
1.458333333,0.875,2.212701278,-9.049239131
1.458333333,0.9166666667,2.501519156,-9.044875623
1.416666667,0.9583333333,2.831444001,-8.717031008
1.375,0.9583333333,2.854442976,-8.39146823
1.333333333,0.9583333333,2.871262607,-8.064065564
1.291666667,0.9166666667,2.574258295,-7.736499078
1.291666667,0.875,2.278854076,-7.737570574
1.291666667,0.8333333333,1.994457861,-7.738626769
1.333333333,0.8333333333,1.98638357,-8.069780736
1.416666667,0.8333333333,1.956510867,-8.727692359
1.416666667,0.9166666667,2.528142826,-8.720825629
1.333333333,0.9166666667,2.564539346,-8.06607353
1.375,0.8333333333,1.973731947,-8.399658484
1.416666667,0.875,2.236881026,-8.724368358
1.375,0.9166666667,2.549159148,-8.39437144
1.333333333,0.875,2.269974794,-8.067969937
