0.78125,0.15625,-1.812223167,-3.806170872
0.78125,0.125,-1.999813754,-3.812526732
0.78125,0.09375,-2.19371477,-3.819422658
0.78125,0.0625,-2.39444478,-3.826858427
0.8125,0.0625,-2.4440891,-4.049763893
0.9375,0.0625,-2.608483765,-4.972806594
0.9375,0.1875,-1.784270511,-4.955056144
0.8125,0.1875,-1.666084339,-4.025009633
0.84375,0.0625,-2.490316388,-4.276051584
0.875,0.0625,-2.533125574,-4.50548162
0.90625,0.0625,-2.572515267,-4.737813573
0.9375,0.09375,-2.392695247,-4.967840348
0.9375,0.125,-2.183745598,-4.963227748
0.9375,0.15625,-1.981111997,-4.958966812
0.90625,0.1875,-1.758393281,-4.71831196
0.875,0.1875,-1.730069762,-4.484228674
0.84375,0.1875,-1.699300094,-4.253047561
0.8125,0.15625,-1.8513817,-4.030444665
0.8125,0.125,-2.042467865,-4.03638202
0.8125,0.09375,-2.239863864,-4.042821661
0.84375,0.09375,-2.282837238,-4.269603103
0.90625,0.09375,-2.359254026,-4.732353103
0.90625,0.15625,-1.952715559,-4.72260362
0.84375,0.15625,-1.887850041,-4.258101653
0.875,0.09375,-2.322634274,-4.499527069
0.90625,0.125,-2.152828106,-4.727283648
0.875,0.15625,-1.921628087,-4.488901548
0.84375,0.125,-2.08218854,-4.26362005
0.875,0.125,-2.118975477,-4.494000774
1,0.28125,-1.254767204,-5.427741976
1,0.3125,-1.071538994,-5.425679303
1,0.34375,-0.8914687087,-5.423890082
1,0.375,-0.7140277254,-5.422376068
1,0.40625,-0.5386876513,-5.421139447
1,0.4375,-0.3649204866,-5.420182747
1,0.46875,-0.1921987656,-5.419508753
0.96875,0.5,-0.01930724481,-5.176106485
0.9375,0.5,-0.01863296269,-4.935252514
0.90625,0.5,-0.01797038176,-4.69680323
0.875,0.5,-0.0173173868,-4.461003691
0.84375,0.5,-0.01667215691,-4.228099383
0.8125,0.5,-0.016033134,-3.998336344
0.78125,0.5,-0.01539899387,-3.771961362
0.78125,0.28125,-1.114529064,-3.786157072
0.96875,0.28125,-1.239859918,-5.185493583
0.96875,0.46875,-0.1894716723,-5.176490847
0.78125,0.46875,-0.1681929688,-3.772368206
0.8125,0.28125,-1.139692517,-4.011720871
0.84375,0.28125,-1.163145671,-4.240671521
0.875,0.28125,-1.184888534,-4.472766539
0.90625,0.28125,-1.204921441,-4.707763488
0.9375,0.28125,-1.223244976,-4.945419963
0.96875,0.3125,-1.058657182,-5.183206509
0.96875,0.34375,-0.8806135587,-5.18123171
0.96875,0.375,-0.7052009908,-5.179570717
0.96875,0.40625,-0.5318915352,-5.178225422
0.96875,0.4375,-0.3601575184,-5.177198002
0.9375,0.46875,-0.1865139033,-4.935635566
0.90625,0.46875,-0.1833230578,-4.697187369
0.875,0.46875,-0.1798970882,-4.461391038
0.84375,0.46875,-0.1762342836,-4.228491773
0.8125,0.46875,-0.172333261,-3.998735333
0.78125,0.4375,-0.3215168363,-3.77331552
0.78125,0.40625,-0.4758974028,-3.774802966
0.78125,0.375,-0.6318616896,-3.77683054
0.78125,0.34375,-0.7899368953,-3.77939849
0.78125,0.3125,-0.9506502941,-3.782507201
0.8125,0.3125,-0.972311812,-4.008297516
0.9375,0.3125,-1.044314424,-4.942907016
0.9375,0.4375,-0.3549185661,-4.936378411
0.8125,0.4375,-0.3291626441,-3.999639571
0.84375,0.3125,-0.9925087426,-4.237475805
0.875,0.3125,-1.011241128,-4.469798824
0.90625,0.3125,-1.028509426,-4.705023526
0.9375,0.34375,-0.8685440958,-4.940744931
0.9375,0.375,-0.6954063807,-4.938935026
0.9375,0.40625,-0.524373681,-4.937478905
0.90625,0.4375,-0.3492013421,-4.697968119
0.875,0.4375,-0.3430039228,-4.46221157
0.84375,0.4375,-0.3363247498,-4.229353601
0.8125,0.40625,-0.4870481157,-4.001048323
0.8125,0.375,-0.6465166988,-4.002961085
0.8125,0.34375,-0.8080955433,-4.005377545
0.84375,0.34375,-0.8250352275,-4.234745574
0.90625,0.34375,-0.8552587089,-4.702672809
0.90625,0.40625,-0.5161319749,-4.699143695
0.84375,0.40625,-0.497470367,-4.23068377
0.875,0.34375,-0.8407560819,-4.467258554
0.90625,0.375,-0.6846420087,-4.700712427
0.875,0.40625,-0.5071646631,-4.463463848
0.84375,0.375,-0.660198148,-4.232481351
0.875,0.375,-0.6729063263,-4.465146562
1,0.53125,0.1522148801,-5.419020714
1,0.5625,0.3249581845,-5.419212623
1,0.59375,0.4987587237,-5.419698931
1,0.625,0.674140171,-5.420482173
1,0.65625,0.8516254248,-5.42156452
1,0.6875,1.031736672,-5.422947683
1,0.71875,1.214995481,-5.424632836
0.96875,0.75,1.386237233,-5.184928107
0.9375,0.75,1.368595523,-4.945375749
0.90625,0.75,1.348997826,-4.708208925
0.875,0.75,1.327444144,-4.473672927
0.84375,0.75,1.303934495,-4.242012849
0.8125,0.75,1.278468963,-4.013473531
0.78125,0.75,1.25104779,-3.788299574
0.78125,0.53125,0.1373916946,-3.772095696
0.96875,0.53125,0.1508619203,-5.176047491
0.96875,0.71875,1.201357641,-5.18265292
0.78125,0.71875,1.083543278,-3.784339951
0.8125,0.53125,0.1402643569,-3.998443581
0.84375,0.53125,0.1428881922,-4.228177675
0.875,0.53125,0.1452616479,-4.461051067
0.90625,0.53125,0.1473830427,-4.696817549
0.9375,0.53125,0.1492505051,-4.935231447
0.96875,0.5625,0.3215613275,-5.176316394
0.96875,0.59375,0.4933158015,-5.176915586
0.96875,0.625,0.6666494861,-5.177847223
0.96875,0.65625,0.8420858653,-5.179113132
0.96875,0.6875,1.020147808,-5.180714722
0.9375,0.71875,1.186005273,-4.942814851
0.90625,0.71875,1.168938909,-4.705364085
0.875,0.71875,1.150159014,-4.470545996
0.84375,0.71875,1.129666053,-4.238605854
0.8125,0.71875,1.107460567,-4.009788821
0.78125,0.6875,0.9197191233,-3.780930305
0.78125,0.65625,0.7590494466,-3.778069982
0.78125,0.625,0.6010081261,-3.775757857
0.78125,0.59375,0.4450689217,-3.773992484
0.78125,0.5625,0.2907055478,-3.772772281
0.8125,0.5625,0.2970856251,-3.999058231
0.9375,0.5625,0.3176622161,-4.935574528
0.9375,0.6875,1.007086137,-4.940625686
0.8125,0.6875,0.9401304718,-4.006617825
0.84375,0.5625,0.3029730563,-4.228728012
0.875,0.5625,0.3083661391,-4.461534742
0.90625,0.5625,0.3132631413,-4.697232171
0.9375,0.59375,0.4871273256,-4.936283803
0.9375,0.625,0.6581704188,-4.937361116
0.9375,0.65625,0.8313155231,-4.938808018
0.90625,0.6875,0.9925526617,-4.702926027
0.875,0.6875,0.9765482908,-4.467861193
0.84375,0.6875,0.9590739093,-4.235676634
0.8125,0.65625,0.7759535178,-4.003960209
0.8125,0.625,0.6144042293,-4.001815186
0.8125,0.59375,0.4549568965,-4.000181635
0.84375,0.59375,0.4641084545,-4.229751796
0.90625,0.59375,0.4801953825,-4.698048863
0.90625,0.65625,0.8193158323,-4.700894609
0.84375,0.65625,0.7916335564,-4.233225016
0.875,0.59375,0.4725218463,-4.462456265
0.90625,0.625,0.6487047673,-4.699269226
0.875,0.65625,0.8060880937,-4.465618405
0.84375,0.625,0.6268201316,-4.231250392
0.875,0.625,0.6382541591,-4.463817075
1,0.78125,1.593039729,-5.428910777
1,0.8125,1.788866463,-5.431502792
1,0.84375,1.989923746,-5.434395256
1,0.875,2.196732494,-5.437586244
1,0.90625,2.409814193,-5.441073324
1,0.9375,2.629691196,-5.444853664
1,0.96875,2.856887038,-5.448924165
0.78125,0.78125,1.422758126,-3.792809228
0.96875,0.78125,1.575308127,-5.187540095
0.96875,0.96875,2.826957745,-5.210207905
0.78125,0.96875,2.570671744,-3.831351146
0.8125,0.78125,1.453680404,-4.017671777
0.84375,0.78125,1.482403339,-4.245897296
0.875,0.78125,1.508927185,-4.477241627
0.90625,0.78125,1.53325231,-4.7114602
0.9375,0.78125,1.55537914,-4.948308092
0.96875,0.8125,1.76909167,-5.190488119
0.96875,0.84375,1.968109199,-5.193770868
0.96875,0.875,2.172882241,-5.197386543
0.96875,0.90625,2.38393275,-5.20133295
0.96875,0.9375,2.601783374,-5.20560761
0.9375,0.96875,2.793377839,-4.973628419
0.90625,0.96875,2.756145585,-4.739430946
0.875,0.96875,2.71525967,-4.507860369
0.84375,0.96875,2.670719138,-4.279161109
0.8125,0.96875,2.622523317,-4.053577001
0.78125,0.9375,2.362736373,-3.823569156
0.78125,0.90625,2.162142005,-3.816328097
0.78125,0.875,1.968368519,-3.809629615
0.78125,0.84375,1.780894913,-3.803475698
0.78125,0.8125,1.599199148,-3.797868337
0.8125,0.8125,1.633619105,-4.02238282
0.9375,0.8125,1.746878142,-4.951611075
0.9375,0.9375,2.570468601,-4.968498102
0.8125,0.9375,2.411107884,-4.046325403
0.84375,0.8125,1.665596244,-4.250258391
0.875,0.8125,1.695131274,-4.481251255
0.90625,0.8125,1.722224966,-4.715117075
0.9375,0.84375,1.943614449,-4.955283409
0.9375,0.875,2.146110044,-4.959323396
0.9375,0.90625,2.354887178,-4.963729022
0.90625,0.9375,2.535745048,-4.733770437
0.875,0.9375,2.497611211,-4.501669553
0.84375,0.9375,2.456065843,-4.272439916
0.8125,0.90625,2.207031146,-4.039578548
0.8125,0.875,2.00977193,-4.033337946
0.8125,0.84375,1.818808649,-4.027605421
0.84375,0.84375,1.8540364,-4.255094876
0.90625,0.84375,1.916438192,-4.719178277
0.90625,0.90625,2.322675695,-4.728506882
0.84375,0.90625,2.248748991,-4.266187421
0.875,0.84375,1.88657922,-4.485700546
0.90625,0.875,2.116414303,-4.723642172
0.875,0.90625,2.287296756,-4.49591151
0.84375,0.875,2.048246537,-4.26040515
0.875,0.875,2.083793576,-4.490587897
1.25,0.03125,-3.014419513,-7.415903407
1.25,0.0625,-2.779367036,-7.415918713
1.25,0.09375,-2.551775213,-7.415908508
1.25,0.125,-2.331107064,-7.415863364
1.25,0.15625,-2.116823407,-7.415775763
1.25,0.1875,-1.908383522,-7.415640141
1.25,0.21875,-1.705245774,-7.415452868
1.21875,0.25,-1.505544233,-7.164547307
1.1875,0.25,-1.502272339,-6.914116736
1.15625,0.25,-1.497051487,-6.664164249
1.125,0.25,-1.489880727,-6.414933123
1.09375,0.25,-1.480759182,-6.16666627
1.0625,0.25,-1.46968604,-5.919606332
1.03125,0.25,-1.456660548,-5.673995756
1.03125,0.03125,-2.925128449,-5.695066042
1.21875,0.03125,-3.012757891,-7.168142108
1.21875,0.21875,-1.703894807,-7.165077853
1.03125,0.21875,-1.649568697,-5.676300988
1.0625,0.03125,-2.948948174,-5.937756564
1.09375,0.03125,-2.969088814,-6.181899484
1.125,0.03125,-2.985545751,-6.427252416
1.15625,0.03125,-2.998313717,-6.673572655
1.1875,0.03125,-3.007386708,-6.920617095
1.21875,0.0625,-2.777788826,-7.167620306
1.21875,0.09375,-2.550264063,-7.167112517
1.21875,0.125,-2.329649343,-7.166610297
1.21875,0.15625,-2.115408305,-7.166106864
1.21875,0.1875,-1.907003072,-7.165597159
1.1875,0.21875,-1.700342607,-6.914938851
1.15625,0.21875,-1.694589371,-6.665279662
1.125,0.21875,-1.68663526,-6.416343556
1.09375,0.21875,-1.676480396,-6.168373402
1.0625,0.21875,-1.664124861,-5.921611766
1.03125,0.1875,-1.847221521,-5.678838465
1.03125,0.15625,-2.050147673,-5.681608985
1.03125,0.125,-2.258875072,-5.684614163
1.03125,0.09375,-2.473930686,-5.687856442
1.03125,0.0625,-2.695840324,-5.69133907
1.0625,0.0625,-2.718100508,-5.934562226
1.1875,0.0625,-2.772749301,-6.919559212
1.1875,0.1875,-1.903168081,-6.915791407
1.0625,0.1875,-1.863310063,-5.923809883
1.09375,0.0625,-2.736925823,-6.179238287
1.125,0.0625,-2.752312231,-6.425124946
1.15625,0.0625,-2.764255132,-6.671979589
1.1875,0.09375,-2.545541611,-6.918554502
1.1875,0.125,-2.325231702,-6.917595433
1.1875,0.15625,-2.111285655,-6.916675924
1.15625,0.1875,-1.896880037,-6.666466731
1.125,0.1875,-1.888140265,-6.417866409
1.09375,0.1875,-1.876949935,-6.170233287
1.0625,0.15625,-2.067771539,-5.926201637
1.0625,0.125,-2.278038483,-5.928788913
1.0625,0.09375,-2.494639133,-5.931574532
1.09375,0.09375,-2.512158019,-6.176745791
1.15625,0.09375,-2.537613309,-6.670478513
1.15625,0.15625,-2.104458274,-6.667726845
1.09375,0.15625,-2.082699114,-6.172247029
1.125,0.09375,-2.52648401,-6.423127967
1.15625,0.125,-2.317858292,-6.669062741
1.125,0.15625,-2.094928682,-6.419502931
1.09375,0.125,-2.294258582,-6.174416789
1.125,0.125,-2.307532821,-6.421255568
1.25,0.28125,-1.312709012,-7.414918194
1.25,0.3125,-1.122227132,-7.414572563
1.25,0.34375,-0.934882578,-7.414178562
1.25,0.375,-0.7501368811,-7.41374081
1.25,0.40625,-0.5674534214,-7.413265112
1.25,0.4375,-0.3862977249,-7.412758266
1.25,0.46875,-0.2061377085,-7.412227855
1.21875,0.5,-0.02550235109,-7.160178324
1.1875,0.5,-0.02461093819,-6.908882344
1.15625,0.5,-0.02376318218,-6.658037749
1.125,0.5,-0.02295326055,-6.407888296
1.09375,0.5,-0.02217595042,-6.158677838
1.0625,0.5,-0.02142659237,-5.910650321
1.03125,0.5,-0.02070105049,-5.66404979
1.03125,0.28125,-1.267967916,-5.671922763
1.21875,0.28125,-1.311412112,-7.164005502
1.21875,0.46875,-0.2051178739,-7.160690521
1.03125,0.46875,-0.1946979596,-5.664445062
1.0625,0.28125,-1.279463269,-5.917793533
1.09375,0.28125,-1.289254613,-6.165111811
1.125,0.28125,-1.297343442,-6.413635017
1.15625,0.28125,-1.303731401,-6.663120404
1.1875,0.28125,-1.308420296,-6.913324998
1.21875,0.3125,-1.120959692,-7.163453935
1.21875,0.34375,-0.9336491096,-7.162895492
1.21875,0.375,-0.7489437458,-7.162334298
1.21875,0.40625,-0.5663085492,-7.161775557
1.21875,0.4375,-0.385210307,-7.161225364
1.1875,0.46875,-0.203902781,-6.909365111
1.15625,0.46875,-0.2024861174,-6.658495255
1.125,0.46875,-0.2008621725,-6.408324604
1.09375,0.46875,-0.1990258101,-6.15909685
1.0625,0.46875,-0.1969724353,-5.911055731
1.03125,0.4375,-0.3692101337,-5.665088723
1.03125,0.40625,-0.5447645024,-5.665977371
1.03125,0.375,-0.7218887982,-5.667107793
1.03125,0.34375,-0.9011114375,-5.668477082
1.03125,0.3125,-1.082961372,-5.670082737
1.0625,0.3125,-1.09292604,-5.916174165
1.1875,0.3125,-1.118249813,-6.912564939
1.1875,0.4375,-0.3836807574,-6.909908436
1.0625,0.4375,-0.373029516,-5.911672166
1.09375,0.3125,-1.101434934,-6.163710912
1.125,0.3125,-1.10849022,-6.412450235
1.15625,0.3125,-1.114094295,-6.662149263
1.1875,0.34375,-0.9312249057,-6.911839112
1.1875,0.375,-0.7468106071,-6.911151192
1.1875,0.40625,-0.5644732571,-6.910505819
1.15625,0.4375,-0.3817030779,-6.6590511
1.125,0.4375,-0.3792718293,-6.408896917
1.09375,0.4375,-0.3763821077,-6.159689424
1.0625,0.40625,-0.5501249301,-5.912495717
1.0625,0.375,-0.7287867528,-5.913522703
1.0625,0.34375,-0.9095439137,-5.914749802
1.09375,0.34375,-0.9167685901,-6.162465343
1.15625,0.34375,-0.9276058565,-6.661253084
1.15625,0.40625,-0.5619420251,-6.65969952
1.09375,0.40625,-0.5547721628,-6.160451093
1.125,0.34375,-0.9227882166,-6.411380775
1.15625,0.375,-0.7437325772,-6.660435128
1.125,0.40625,-0.5587098374,-6.409600146
1.09375,0.375,-0.7347244748,-6.16137766
1.125,0.375,-0.7397052083,-6.410429527
1.25,0.53125,0.1533105379,-7.411129282
1.25,0.5625,0.3336494909,-7.410578187
1.25,0.59375,0.5150941032,-7.410037176
1.25,0.625,0.6981627077,-7.409514266
1.25,0.65625,0.8833709665,-7.4090168
1.25,0.6875,1.071232061,-7.4085512
1.25,0.71875,1.26225697,-7.408122698
1.21875,0.75,1.456931452,-7.157760547
1.1875,0.75,1.45494741,-6.907963244
1.15625,0.75,1.451003927,-6.658587742
1.125,0.75,1.445101998,-6.409879028
1.09375,0.75,1.437242408,-6.162082397
1.0625,0.75,1.42742576,-5.915443353
1.03125,0.75,1.415652496,-5.670207518
1.03125,0.53125,0.1533066329,-5.663906383
1.21875,0.53125,0.1541627857,-7.159696357
1.21875,0.71875,1.262375795,-7.157842546
1.03125,0.71875,1.226918152,-5.668509076
1.0625,0.53125,0.1541340374,-5.910459942
1.09375,0.53125,0.1546935156,-6.158436986
1.125,0.53125,0.154981007,-6.407593238
1.15625,0.53125,0.154991924,-6.657684542
1.1875,0.53125,0.1547211072,-6.908466875
1.21875,0.5625,0.3344016124,-7.159252262
1.21875,0.59375,0.5157357414,-7.158853512
1.21875,0.625,0.6986843685,-7.158507182
1.21875,0.65625,0.8837643849,-7.158219708
1.21875,0.6875,1.07149056,-7.157996667
1.1875,0.71875,1.260768704,-6.907742429
1.15625,0.71875,1.257438141,-6.65806675
1.125,0.71875,1.252386189,-6.40906034
1.09375,0.71875,1.245614605,-6.160968337
1.0625,0.71875,1.237124856,-5.91403609
1.03125,0.6875,1.041851565,-5.667079113
1.03125,0.65625,0.8599325681,-5.665916817
1.03125,0.625,0.6806404342,-5.665020712
1.03125,0.59375,0.5034537269,-5.664388722
1.03125,0.5625,0.3278501834,-5.664018272
1.0625,0.5625,0.3302343528,-5.910488565
1.1875,0.5625,0.3346175711,-6.908125474
1.1875,0.6875,1.070258673,-6.907625396
1.0625,0.6875,1.050491117,-5.912863573
1.09375,0.5625,0.3321073009,-6.158378863
1.125,0.5625,0.3334651669,-6.407444665
1.15625,0.5625,0.3343035715,-6.657441604
1.1875,0.59375,0.5156005369,-6.907864736
1.1875,0.625,0.6981900014,-6.907690869
1.1875,0.65625,0.8829039796,-6.907609484
1.15625,0.6875,1.067539929,-6.657681646
1.125,0.6875,1.063337391,-6.408410082
1.09375,0.6875,1.0576537,-6.160055667
1.0625,0.65625,0.8670054038,-5.911924715
1.0625,0.625,0.6861479361,-5.911217683
1.0625,0.59375,0.5073981085,-5.910739983
1.09375,0.59375,0.5105887727,-6.15850786
1.15625,0.59375,0.5146942934,-6.657314721
1.15625,0.65625,0.8807942089,-6.657430245
1.09375,0.65625,0.8728417301,-6.159342981
1.125,0.59375,0.5130221793,-6.407447631
1.15625,0.625,0.6966848268,-6.657309314
1.125,0.65625,0.8774389869,-6.407926485
1.09375,0.625,0.6906599807,-6.158828037
1.125,0.625,0.6941734645,-6.407606841
1.25,0.78125,1.655833342,-7.407390618
1.25,0.8125,1.859399369,-7.407089561
1.25,0.84375,2.068159461,-7.406830317
1.25,0.875,2.282620573,-7.406609183
1.25,0.90625,2.503290792,-7.40642033
1.25,0.9375,2.730680119,-7.406255855
1.25,0.96875,2.965301288,-7.406105853
1.03125,0.78125,1.608574393,-5.672174529
1.21875,0.78125,1.655667754,-7.157752396
1.21875,0.96875,2.964440754,-7.15913576
1.03125,0.96875,2.883167942,-5.689531699
1.0625,0.78125,1.621912543,-5.917085635
1.09375,0.78125,1.633054571,-6.163398331
1.125,0.78125,1.64200083,-6.410866877
1.15625,0.78125,1.648751628,-6.659245637
1.1875,0.78125,1.653307211,-6.908289182
1.21875,0.8125,1.859094259,-7.157818196
1.21875,0.84375,2.067720401,-7.157956306
1.21875,0.875,2.282056095,-7.158163276
1.21875,0.90625,2.502612385,-7.158433827
1.21875,0.9375,2.729902137,-7.158760898
1.1875,0.96875,2.959967263,-6.912339118
1.15625,0.96875,2.951873012,-6.665960483
1.125,0.96875,2.94015128,-6.420244915
1.09375,0.96875,2.924796314,-6.175437821
1.0625,0.96875,2.905803234,-5.931784835
1.03125,0.9375,2.654194284,-5.685990699
1.03125,0.90625,2.432533578,-5.682704535
1.03125,0.875,2.217662603,-5.679676865
1.03125,0.84375,2.009059512,-5.676910936
1.03125,0.8125,1.806203485,-5.674409463
1.0625,0.8125,1.821103753,-5.918962364
1.1875,0.8125,1.856360033,-6.90872015
1.1875,0.9375,2.725751242,-6.911438373
1.0625,0.9375,2.675295301,-5.928772971
1.09375,0.8125,1.833568351,-6.164915654
1.125,0.8125,1.84359843,-6.412023504
1.15625,0.8125,1.851195221,-6.660040181
1.1875,0.84375,2.064617793,-6.909254524
1.1875,0.875,2.278592933,-6.909889111
1.1875,0.90625,2.498798996,-6.91061915
1.15625,0.9375,2.718220635,-6.664532976
1.125,0.9375,2.707304401,-6.418289893
1.09375,0.9375,2.692997423,-6.172954647
1.0625,0.90625,2.452093317,-5.925980795
1.0625,0.875,2.235674609,-5.923412597
1.0625,0.84375,2.025518066,-5.921072106
1.09375,0.84375,2.039301139,-6.166632881
1.15625,0.84375,2.058848751,-6.660969786
1.15625,0.90625,2.491845022,-6.663221091
1.09375,0.90625,2.468496217,-6.170656218
1.125,0.84375,2.050410656,-6.413347372
1.15625,0.875,2.272226805,-6.662031515
1.125,0.90625,2.481745534,-6.416484916
1.09375,0.875,2.250770829,-6.168547539
1.125,0.875,2.262953898,-6.414835784
1.5,0.03125,-2.892865474,-9.376790597
1.5,0.0625,-2.666288936,-9.381160169
1.5,0.09375,-2.447377598,-9.385172817
1.5,0.125,-2.235551226,-9.38881065
1.5,0.15625,-2.03022869,-9.392060553
1.5,0.1875,-1.830829227,-9.394913754
1.5,0.21875,-1.636773476,-9.397365368
1.46875,0.25,-1.461697483,-9.155770001
1.4375,0.25,-1.473973489,-8.910368676
1.40625,0.25,-1.484310909,-8.663465718
1.375,0.25,-1.492708253,-8.415314167
1.34375,0.25,-1.499164046,-8.166164825
1.3125,0.25,-1.503676861,-7.916266642
1.28125,0.25,-1.506245339,-7.665867041
1.28125,0.03125,-3.012362811,-7.663655867
1.46875,0.03125,-2.921297959,-9.136089658
1.46875,0.21875,-1.653043917,-9.154009514
1.28125,0.21875,-1.704395274,-7.665819418
1.3125,0.03125,-3.006577917,-7.911153308
1.34375,0.03125,-2.997053774,-8.158148248
1.375,0.03125,-2.983778057,-8.404391601
1.40625,0.03125,-2.966737109,-8.649632337
1.4375,0.03125,-2.945915891,-8.893617079
1.46875,0.0625,-2.692750801,-9.139907509
1.46875,0.09375,-2.471836091,-9.143411361
1.46875,0.125,-2.257981649,-9.146584181
1.46875,0.15625,-2.050613872,-9.149413297
1.46875,0.1875,-1.849158955,-9.151890064
1.4375,0.21875,-1.667110156,-8.90889418
1.40625,0.21875,-1.678972734,-8.662276091
1.375,0.21875,-1.688632131,-8.414409099
1.34375,0.21875,-1.696088773,-8.165544641
1.3125,0.21875,-1.701343041,-7.915932154
1.28125,0.1875,-1.907307774,-7.665675781
1.28125,0.15625,-2.115527832,-7.665437962
1.28125,0.125,-2.329600244,-7.665109879
1.28125,0.09375,-2.550068968,-7.664697615
1.28125,0.0625,-2.777476439,-7.664209454
1.3125,0.0625,-2.772108661,-7.91224651
1.4375,0.0625,-2.71566439,-8.896885769
1.4375,0.1875,-1.865016192,-8.90710496
1.3125,0.1875,-1.903774005,-7.915458585
1.34375,0.0625,-2.763254383,-8.159782573
1.375,0.0625,-2.750903302,-8.406568746
1.40625,0.0625,-2.735044093,-8.652354198
1.4375,0.09375,-2.49301445,-8.899882989
1.4375,0.125,-2.277401074,-8.902592701
1.4375,0.15625,-2.068257469,-8.905002818
1.40625,0.1875,-1.878403734,-8.660815984
1.375,0.1875,-1.889324241,-8.413277645
1.34375,0.1875,-1.897780218,-8.1647419
1.3125,0.15625,-2.11151813,-7.914847831
1.3125,0.125,-2.325123769,-7.914104089
1.3125,0.09375,-2.545138559,-7.913233957
1.34375,0.09375,-2.536976501,-8.161270384
1.40625,0.09375,-2.510923794,-8.654846689
1.40625,0.15625,-2.083164789,-8.659087291
1.34375,0.15625,-2.104790519,-8.163758535
1.375,0.09375,-2.525574571,-8.408558172
1.40625,0.125,-2.293817588,-8.657094854
1.375,0.15625,-2.095340886,-8.41192174
1.34375,0.125,-2.317672017,-8.162598994
1.375,0.125,-2.307238844,-8.410346055
1.5,0.28125,-1.262387842,-9.401061278
1.5,0.3125,-1.080913485,-9.402311634
1.5,0.34375,-0.9024950664,-9.403171887
1.5,0.375,-0.7265709979,-9.403650997
1.5,0.40625,-0.5525847748,-9.403759835
1.5,0.4375,-0.379985408,-9.403511005
1.5,0.46875,-0.2082277719,-9.402918569
1.46875,0.5,-0.03511959811,-9.157586002
1.4375,0.5,-0.03359093496,-8.911438482
1.40625,0.5,-0.03217586389,-8.663797456
1.375,0.5,-0.03086356019,-8.414905332
1.34375,0.5,-0.0296436641,-8.165004745
1.3125,0.5,-0.02850640042,-7.914338578
1.28125,0.5,-0.02744263055,-7.663149923
1.28125,0.28125,-1.312313355,-7.665818795
1.46875,0.28125,-1.274550838,-9.157172869
1.46875,0.46875,-0.2084699526,-9.158457858
1.28125,0.46875,-0.2069692205,-7.663733499
1.3125,0.28125,-1.310227691,-7.916462314
1.34375,0.28125,-1.306454761,-8.166602866
1.375,0.28125,-1.300997482,-8.415993445
1.40625,0.28125,-1.293858928,-8.664385674
1.4375,0.28125,-1.285042291,-8.911529506
1.46875,0.3125,-1.091038273,-9.158222137
1.46875,0.34375,-0.9105977425,-9.158924208
1.46875,0.375,-0.7326713657,-9.159287606
1.46875,0.40625,-0.5567058729,-9.159322739
1.46875,0.4375,-0.3821530162,-9.159041662
1.4375,0.46875,-0.2085884685,-8.912259212
1.40625,0.46875,-0.2085728002,-8.664566667
1.375,0.46875,-0.2084126698,-8.415624093
1.34375,0.46875,-0.2080981918,-8.165675253
1.3125,0.46875,-0.2076199807,-7.91496384
1.28125,0.4375,-0.386949585,-7.664263434
1.28125,0.40625,-0.5679139121,-7.664730671
1.28125,0.375,-0.7503953508,-7.665126798
1.28125,0.34375,-0.9349297945,-7.665444275
1.28125,0.3125,-1.122055617,-7.665676655
1.3125,0.3125,-1.120448924,-7.916521432
1.4375,0.3125,-1.099755283,-8.912380308
1.4375,0.4375,-0.3839454579,-8.912831704
1.3125,0.4375,-0.3871730438,-7.915497032
1.34375,0.3125,-1.11741111,-8.166861336
1.375,0.3125,-1.112946497,-8.416449841
1.40625,0.3125,-1.107059642,-8.665039226
1.4375,0.34375,-0.9175543745,-8.912927032
1.4375,0.375,-0.737885174,-8.913177691
1.4375,0.40625,-0.5601974335,-8.913142112
1.40625,0.4375,-0.3853530411,-8.665127107
1.375,0.4375,-0.3863662375,-8.416173254
1.34375,0.4375,-0.3869758337,-8.166215052
1.3125,0.40625,-0.5676965813,-7.91592816
1.3125,0.375,-0.7497249452,-7.916247945
1.3125,0.34375,-0.9337956181,-7.916448075
1.34375,0.34375,-0.9314852739,-8.166944769
1.40625,0.34375,-0.9233586596,-8.665431851
1.40625,0.40625,-0.5630507532,-8.665465861
1.34375,0.40625,-0.5668085003,-8.16661317
1.375,0.34375,-0.9280043305,-8.416688359
1.40625,0.375,-0.7422048432,-8.665571001
1.375,0.40625,-0.5652572264,-8.416540863
1.34375,0.375,-0.7481318978,-8.166859445
1.375,0.375,-0.7456228575,-8.416715865
1.5,0.53125,0.134910996,-9.400765537
1.5,0.5625,0.3073495469,-9.399238629
1.5,0.59375,0.4810605077,-9.397435037
1.5,0.625,0.6565542537,-9.395372635
1.5,0.65625,0.8343334995,-9.393068911
1.5,0.6875,1.014893179,-9.390540657
1.5,0.71875,1.198720752,-9.387802915
1.46875,0.75,1.402046455,-9.142158945
1.4375,0.75,1.415811532,-8.897712363
1.40625,0.75,1.427596754,-8.65176108
1.375,0.75,1.437406423,-8.404540201
1.34375,0.75,1.44524421,-8.156287069
1.3125,0.75,1.451113206,-7.907241029
1.28125,0.75,1.455016012,-7.657643003
1.28125,0.53125,0.1521572612,-7.662522149
1.46875,0.53125,0.1384290418,-9.156441723
