0.8214285714,0.9642857143,2.605848158,-4.116611122
0.7857142857,0.9285714286,2.31165944,-3.853032212
0.7857142857,0.8928571429,2.084668673,-3.845056476
0.7857142857,0.8571428571,1.866294577,-3.837783674
0.7857142857,0.8214285714,1.655758606,-3.831216782
0.8214285714,0.8214285714,1.695621846,-4.088525386
0.9285714286,0.8214285714,1.795530008,-4.884785212
0.9285714286,0.9285714286,2.498763906,-4.899693816
0.8214285714,0.9285714286,2.364985504,-4.108617727
0.8571428571,0.8214285714,1.732203976,-4.350132543
0.8928571429,0.8214285714,1.765506251,-4.615674149
0.9285714286,0.8571428571,2.0218653,-4.889263609
0.9285714286,0.8928571429,2.256016616,-4.894234165
0.8928571429,0.9285714286,2.458536028,-4.632312471
0.8571428571,0.9285714286,2.413943829,-4.368498935
0.8214285714,0.8928571429,2.133512671,-4.101270633
0.8214285714,0.8571428571,1.910651171,-4.094572276
0.8571428571,0.8571428571,1.951363992,-4.355657792
0.8928571429,0.8571428571,1.98843477,-4.620676492
0.8928571429,0.8928571429,2.219184721,-4.626223536
0.8571428571,0.8928571429,2.178350729,-4.361780822
1.25,0.03571428571,-2.980354922,-7.415855525
1.25,0.07142857143,-2.713594993,-7.415867589
1.25,0.1071428571,-2.456379459,-7.41584263
1.25,0.1428571429,-2.207905511,-7.415767585
1.25,0.1785714286,-1.967367075,-7.415632689
1.25,0.2142857143,-1.733956066,-7.415431496
1.214285714,0.25,-1.505191327,-7.128700749
1.178571429,0.25,-1.500974672,-6.842592274
1.142857143,0.25,-1.494212076,-6.557199082
1.107142857,0.25,-1.484902161,-6.272884109
1.071428571,0.25,-1.473043669,-5.990009741
1.035714286,0.25,-1.458635443,-5.708937974
1.035714286,0.03571428571,-2.895485215,-5.729054747
1.214285714,0.03571428571,-2.97817043,-7.132623617
1.214285714,0.2142857143,-1.732224726,-7.129354143
1.035714286,0.2142857143,-1.679743372,-5.711541993
1.071428571,0.03571428571,-2.921560665,-6.00687963
1.107142857,0.03571428571,-2.942874617,-6.286511231
1.142857143,0.03571428571,-2.959419956,-6.567587597
1.178571429,0.03571428571,-2.97118842,-6.849746175
1.214285714,0.07142857143,-2.711537875,-7.131945202
1.214285714,0.1071428571,-2.454426629,-7.131289168
1.214285714,0.1428571429,-2.206038547,-7.130643972
1.214285714,0.1785714286,-1.965572353,-7.130000901
1.178571429,0.2142857143,-1.727571105,-6.843630856
1.142857143,0.2142857143,-1.719995752,-6.558625386
1.107142857,0.2142857143,-1.70949912,-6.274700636
1.071428571,0.2142857143,-1.696081572,-5.992218892
1.035714286,0.1785714286,-1.907147427,-5.714442115
1.035714286,0.1428571429,-2.141636764,-5.717639829
1.035714286,0.1071428571,-2.38399919,-5.721138053
1.035714286,0.07142857143,-2.635020727,-5.724941131
1.071428571,0.07142857143,-2.659129853,-6.003451328
1.178571429,0.07142857143,-2.705054159,-6.848378679
1.178571429,0.1785714286,-1.960477581,-6.844724853
1.071428571,0.1785714286,-1.925418496,-5.994665005
1.107142857,0.07142857143,-2.678842641,-6.283768962
1.142857143,0.07142857143,-2.694153067,-6.565532211
1.178571429,0.1071428571,-2.44842091,-6.847092314
1.178571429,0.1428571429,-2.200494446,-6.845876942
1.142857143,0.1785714286,-1.95208548,-6.560168362
1.107142857,0.1785714286,-1.940398432,-6.276694335
1.071428571,0.1428571429,-2.161845795,-5.997349876
1.071428571,0.1071428571,-2.406153512,-6.000276954
1.107142857,0.1071428571,-2.4242785,-6.281223547
1.142857143,0.1071428571,-2.438369448,-6.563616097
1.142857143,0.1428571429,-2.191278153,-6.561830404
1.107142857,0.1428571429,-2.178394009,-6.278867304
1.25,0.2857142857,-1.285280798,-7.414820504
1.25,0.3214285714,-1.068400237,-7.414413318
1.25,0.3571428571,-0.8554162971,-7.413944553
1.25,0.3928571429,-0.6455261471,-7.413421759
1.25,0.4285714286,-0.4379303343,-7.412854364
1.25,0.4642857143,-0.2318333139,-7.4122533
1.214285714,0.5,-0.02537207998,-7.1242097
1.178571429,0.5,-0.02436451701,-6.837105631
1.142857143,0.5,-0.0234117411,-6.550682101
1.107142857,0.5,-0.02250538375,-6.265303018
1.071428571,0.5,-0.02163807475,-5.981332454
1.035714286,0.5,-0.02080336578,-5.699134645
1.035714286,0.2857142857,-1.24303358,-5.706629953
1.214285714,0.2857142857,-1.283667738,-7.128040506
1.214285714,0.4642857143,-0.2306373381,-7.124792433
1.035714286,0.4642857143,-0.219955959,-5.699607734
1.071428571,0.2857142857,-1.255512656,-5.988037362
1.107142857,0.2857142857,-1.265812998,-6.271244509
1.142857143,0.2857142857,-1.273937071,-6.55588918
1.178571429,0.2857142857,-1.279887629,-6.841608846
1.214285714,0.3214285714,-1.06685032,-7.127375751
1.214285714,0.3571428571,-0.853936983,-7.126711118
1.214285714,0.3928571429,-0.6441278621,-7.126053252
1.214285714,0.4285714286,-0.4366259016,-7.125410476
1.178571429,0.4642857143,-0.2291391854,-6.837654611
1.142857143,0.4642857143,-0.2273296771,-6.551203501
1.107142857,0.4642857143,-0.2252006396,-6.265802798
1.071428571,0.4642857143,-0.2227448476,-5.981816258
1.035714286,0.4285714286,-0.419879139,-5.700397635
1.035714286,0.3928571429,-0.6213597619,-5.70149922
1.035714286,0.3571428571,-0.8251860387,-5.702907752
1.035714286,0.3214285714,-1.03214728,-5.704619103
1.071428571,0.3214285714,-1.042696146,-5.986303067
1.178571429,0.3214285714,-1.063509782,-6.840682567
1.178571429,0.4285714286,-0.4346503947,-6.838295619
1.071428571,0.4285714286,-0.4246159888,-5.982560956
1.107142857,0.3214285714,-1.051437022,-6.269783323
1.142857143,0.3214285714,-1.05837354,-6.554697395
1.178571429,0.3571428571,-0.8510420923,-6.839817477
1.178571429,0.3928571429,-0.6416872871,-6.839019393
1.142857143,0.4285714286,-0.4319952152,-6.551873417
1.107142857,0.4285714286,-0.428652683,-6.266507376
1.071428571,0.3928571429,-0.6280387249,-5.98356055
1.071428571,0.3571428571,-0.8338019884,-5.984809518
1.107142857,0.3571428571,-0.8409801341,-6.268503608
1.142857143,0.3571428571,-0.8467250954,-6.553627239
1.142857143,0.3928571429,-0.6381967128,-6.552683788
1.107142857,0.3928571429,-0.6336492372,-6.267409779
1.25,0.5357142857,0.1790246264,-7.410998785
1.25,0.5714285714,0.385353959,-7.41037076
1.25,0.6071428571,0.5933211233,-7.409758953
1.25,0.6428571429,0.8036983999,-7.409175
1.25,0.6785714286,1.017253639,-7.408629216
1.25,0.7142857143,1.234750726,-7.408130063
1.214285714,0.75,1.45676328,-7.12200794
1.178571429,0.75,1.454015715,-6.836609317
1.142857143,0.75,1.448709276,-6.551853021
1.107142857,0.75,1.44084533,-6.268104927
1.071428571,0.75,1.430424909,-5.985731357
1.035714286,0.75,1.417448759,-5.705098899
1.035714286,0.5357142857,0.1783639573,-5.698983656
1.214285714,0.5357142857,0.1799560251,-7.123673377
1.214285714,0.7142857143,1.234771243,-7.122058318
1.035714286,0.7142857143,1.201792098,-5.703226739
1.071428571,0.5357142857,0.1794896564,-5.981115757
1.107142857,0.5357142857,0.1802184923,-6.265015284
1.142857143,0.5357142857,0.1805441596,-6.550317622
1.178571429,0.5357142857,0.1804594213,-6.83665837
1.214285714,0.5714285714,0.386129041,-7.123194662
1.214285714,0.6071428571,0.5939249242,-7.122784404
1.214285714,0.6428571429,0.8041176414,-7.122452661
1.214285714,0.6785714286,1.017477435,-7.122208249
1.178571429,0.7142857143,1.232581882,-6.836267883
1.142857143,0.7142857143,1.228186415,-6.551123697
1.107142857,0.7142857143,1.221587984,-6.266991363
1.071428571,0.7142857143,1.212789177,-5.984236933
1.035714286,0.6785714286,0.9908288355,-5.701698798
1.035714286,0.6428571429,0.7837825479,-5.700513591
1.035714286,0.6071428571,0.5798757616,-5.699668509
1.035714286,0.5714285714,0.3783296744,-5.699159978
1.071428571,0.5714285714,0.3814216591,-5.981172315
1.178571429,0.5714285714,0.3861149779,-6.836322562
1.178571429,0.6785714286,1.015843468,-6.836073513
1.071428571,0.6785714286,0.999846287,-5.983036437
1.107142857,0.5714285714,0.3837539646,-6.264946811
1.142857143,0.5714285714,0.3853206783,-6.550118472
1.178571429,0.6071428571,0.593381023,-6.836107586
1.178571429,0.6428571429,0.80303306,-6.836022073
1.142857143,0.6785714286,1.012357267,-6.550589686
1.107142857,0.6785714286,1.007023545,-6.266122079
1.071428571,0.6428571429,0.790821593,-5.982127868
1.071428571,0.6071428571,0.5849392066,-5.981507947
1.107142857,0.6071428571,0.5888815584,-6.265104466
1.142857143,0.6071428571,0.591697541,-6.550092705
1.142857143,0.6428571429,0.8004516432,-6.550247673
1.107142857,0.6428571429,0.7963794284,-6.265494465
1.25,0.7857142857,1.684610122,-7.40729359
1.25,0.8214285714,1.918487008,-7.406959997
1.25,0.8571428571,2.159337092,-7.406679844
1.25,0.8928571429,2.407917624,-7.406446483
1.25,0.9285714286,2.664988358,-7.406249638
1.25,0.9642857143,2.931313105,-7.406075597
1.035714286,0.7857142857,1.638574548,-5.707315532
1.214285714,0.7857142857,1.684215779,-7.122059764
1.214285714,0.9642857143,2.930049639,-7.123745095
1.035714286,0.9642857143,2.853403121,-5.723487163
1.071428571,0.7857142857,1.653527318,-5.987520294
1.107142857,0.7857142857,1.665567173,-6.269463749
1.142857143,0.7857142857,1.674694799,-6.552779102
1.178571429,0.7857142857,1.680910818,-6.837099805
1.214285714,0.8214285714,1.917889892,-7.122213707
1.214285714,0.8571428571,2.158546735,-7.122466761
1.214285714,0.8928571429,2.406948563,-7.122812871
1.214285714,0.9285714286,2.663860052,-7.123242965
1.178571429,0.9642857143,2.924110707,-6.841686556
1.142857143,0.9642857143,2.913485201,-6.560265232
1.107142857,0.9642857143,2.898163755,-6.279847159
1.071428571,0.9642857143,2.878138547,-6.00079887
1.035714286,0.9285714286,2.593285666,-5.719587543
1.035714286,0.8928571429,2.342523219,-5.716015632
1.035714286,0.8571428571,2.100335644,-5.712776804
1.035714286,0.8214285714,1.865944936,-5.709875603
1.071428571,0.8214285714,1.882869942,-5.989602827
1.178571429,0.8214285714,1.914032273,-6.837738974
1.178571429,0.9285714286,2.658414106,-6.840506874
1.071428571,0.9285714286,2.616083171,-5.997580354
1.107142857,0.8214285714,1.896524723,-6.271067053
1.142857143,0.8214285714,1.906911394,-6.553901338
1.178571429,0.8571428571,2.154145315,-6.838523935
1.178571429,0.8928571429,2.402016359,-6.839449228
1.142857143,0.9285714286,2.648641125,-6.558406845
1.107142857,0.9285714286,2.634533083,-6.277309104
1.071428571,0.8928571429,2.363372195,-5.99463744
1.071428571,0.8571428571,2.119226627,-5.991976513
1.107142857,0.8571428571,2.134489498,-6.272912247
1.142857143,0.8571428571,2.146127738,-6.555216985
1.142857143,0.8928571429,2.393113664,-6.556721144
1.107142857,0.8928571429,2.380234107,-6.274994951
1.5,0.03571428571,-2.859999271,-9.377380466
1.5,0.07142857143,-2.602979658,-9.382288508
1.5,0.1071428571,-2.355755367,-9.386723192
1.5,0.1428571429,-2.117459644,-9.390660406
1.5,0.1785714286,-1.88722515,-9.394083868
1.5,0.2142857143,-1.664186217,-9.396984272
1.464285714,0.25,-1.463565983,-9.120759242
1.428571429,0.25,-1.477120936,-8.839912622
1.392857143,0.25,-1.488143305,-8.557199382
1.357142857,0.25,-1.496630864,-8.272995991
1.321428571,0.25,-1.502581449,-7.987675402
1.285714286,0.25,-1.505992992,-7.701607722
1.285714286,0.03571428571,-2.977729174,-7.699076118
1.464285714,0.03571428571,-2.891865497,-9.102050507
1.464285714,0.2142857143,-1.682933996,-9.118765296
1.285714286,0.2142857143,-1.732764487,-7.701498029
1.321428571,0.03571428571,-2.970278636,-7.981917818
1.357142857,0.03571428571,-2.957986775,-8.264010755
1.392857143,0.03571428571,-2.940834935,-8.544982164
1.428571429,0.03571428571,-2.918802233,-8.82445568
1.464285714,0.07142857143,-2.632287071,-9.10625008
1.464285714,0.1071428571,-2.382458732,-9.110040751
1.464285714,0.1428571429,-2.141527051,-9.113399625
1.464285714,0.1785714286,-1.908636973,-9.116310915
1.428571429,0.2142857143,-1.698753004,-8.83829594
1.392857143,0.2142857143,-1.711644485,-8.555958651
1.357142857,0.2142857143,-1.721609565,-8.272131161
1.321428571,0.2142857143,-1.72864926,-7.987187357
1.285714286,0.1785714286,-1.965858677,-7.70125518
1.285714286,0.1428571429,-2.206089754,-7.700882595
1.285714286,0.1071428571,-2.4542713,-7.700387346
1.285714286,0.07142857143,-2.711214993,-7.699780296
1.321428571,0.07142857143,-2.704385951,-7.983316012
1.428571429,0.07142857143,-2.657062417,-8.827950413
1.428571429,0.1785714286,-1.926719739,-8.836284916
1.321428571,0.1785714286,-1.961043726,-7.986501736
1.357142857,0.07142857143,-2.693094442,-8.266105159
1.392857143,0.07142857143,-2.677325467,-8.547775299
1.428571429,0.1071428571,-2.405030244,-8.831100079
1.428571429,0.1428571429,-2.161864035,-8.833883258
1.392857143,0.1785714286,-1.941478603,-8.554389589
1.357142857,0.1785714286,-1.952918424,-8.271003651
1.321428571,0.1428571429,-2.20058502,-7.985622135
1.321428571,0.1071428571,-2.448093035,-7.984556237
1.357142857,0.1071428571,-2.437834477,-8.267979994
1.392857143,0.1071428571,-2.423484342,-8.550286492
1.392857143,0.1428571429,-2.178480147,-8.552495957
1.357142857,0.1428571429,-2.191384366,-8.26961718
1.5,0.2857142857,-1.236251232,-9.401208478
1.5,0.3214285714,-1.029646958,-9.40254128
1.5,0.3571428571,-0.82682405,-9.403367689
1.5,0.3928571429,-0.6269468792,-9.403702129
1.5,0.4285714286,-0.4291888311,-9.403562183
1.5,0.4642857143,-0.23273299,-9.402968029
1.464285714,0.5,-0.03489382689,-9.122467587
1.428571429,0.5,-0.03317550876,-8.840771173
1.392857143,0.5,-0.03160146512,-8.557214491
1.357142857,0.5,-0.03015578876,-8.272159542
1.321428571,0.5,-0.02882343361,-7.985968683
1.285714286,0.5,-0.02759040913,-7.699004663
1.285714286,0.2857142857,-1.284730558,-7.701584281
1.464285714,0.2857142857,-1.249684684,-9.122294372
1.464285714,0.4642857143,-0.2333092935,-9.123433063
1.285714286,0.4642857143,-0.2327373393,-7.699673546
1.321428571,0.2857142857,-1.282021119,-7.987966085
1.357142857,0.2857142857,-1.27715693,-8.273598611
1.392857143,0.2857142857,-1.270142751,-8.558112562
1.428571429,0.2857142857,-1.260983604,-8.841136129
1.464285714,0.3214285714,-1.040447018,-9.123376855
1.464285714,0.3571428571,-0.8350161586,-9.124016851
1.464285714,0.3928571429,-0.6325624885,-9.124228007
1.464285714,0.4285714286,-0.4322644443,-9.124026992
1.428571429,0.4642857143,-0.2336754331,-8.841673274
1.392857143,0.4642857143,-0.2338159346,-8.558053282
1.357142857,0.4642857143,-0.2337157859,-8.272937343
1.321428571,0.4642857143,-0.2333607105,-7.986689478
1.285714286,0.4285714286,-0.4385732437,-7.70026347
1.285714286,0.3928571429,-0.6458906838,-7.70076092
1.285714286,0.3571428571,-0.8554872577,-7.7011536
1.285714286,0.3214285714,-1.068165151,-7.701430895
1.321428571,0.3214285714,-1.066151214,-7.98806311
1.428571429,0.3214285714,-1.049505319,-8.84197197
1.428571429,0.4285714286,-0.4347537325,-8.842263346
1.321428571,0.4285714286,-0.4385651453,-7.987273692
1.357142857,0.3214285714,-1.062365097,-8.273943285
1.392857143,0.3214285714,-1.056813951,-8.558703066
1.428571429,0.3571428571,-0.8418557416,-8.8424295
1.428571429,0.3928571429,-0.6372108392,-8.842521425
1.392857143,0.4285714286,-0.4366426542,-8.558638992
1.357142857,0.4285714286,-0.4379174994,-8.273520539
1.321428571,0.3928571429,-0.645230854,-7.987706207
1.321428571,0.3571428571,-0.8541577854,-7.9879733
1.357142857,0.3571428571,-0.8514364766,-8.274037668
1.392857143,0.3571428571,-0.8473325488,-8.558979399
1.392857143,0.3928571429,-0.6408796538,-8.558953244
1.357142857,0.3928571429,-0.6435568586,-8.273892375
1.5,0.5357142857,0.1594862017,-9.400509402
1.5,0.5714285714,0.3568279005,-9.398695142
1.5,0.6071428571,0.5560227601,-9.396526159
1.5,0.6428571429,0.757828494,-9.394029102
1.5,0.6785714286,0.9629897985,-9.391229372
1.5,0.7142857143,1.172238153,-9.38815078
1.464285714,0.75,1.404130465,-9.107283973
1.428571429,0.75,1.419376614,-8.827529381
1.392857143,0.75,1.432038481,-8.545897073
1.357142857,0.75,1.442122186,-8.26273905
1.321428571,0.75,1.449632737,-7.978411242
1.285714286,0.75,1.454574275,-7.693272451
1.285714286,0.5357142857,0.1776547217,-7.698271102
1.464285714,0.5357142857,0.163774979,-9.121153612
1.464285714,0.7142857143,1.18790651,-9.110197556
1.285714286,0.7142857143,1.232515849,-7.694119118
1.321428571,0.5357142857,0.1758345984,-7.985127299
1.357142857,0.5357142857,0.1735513119,-8.271204921
1.392857143,0.5357142857,0.1707906891,-8.556142234
1.428571429,0.5357142857,0.1675373798,-8.839578394
1.464285714,0.5714285714,0.3634794485,-9.119515219
1.464285714,0.6071428571,0.5649907473,-9.117576951
1.464285714,0.6428571429,0.7690686459,-9.115362998
1.464285714,0.6785714286,0.9764614906,-9.11289632
1.428571429,0.7142857143,1.201312572,-8.830021708
1.392857143,0.7142857143,1.212467488,-8.547971573
1.357142857,0.7142857143,1.221380943,-8.264399867
1.321428571,0.7142857143,1.228061321,-7.979662744
1.285714286,0.6785714286,1.015165646,-7.694972596
1.285714286,0.6428571429,0.8017673022,-7.695825441
1.285714286,0.6071428571,0.5915603723,-7.696667689
1.285714286,0.5714285714,0.3837796596,-7.697487369
1.321428571,0.5714285714,0.3813948418,-7.984181679
1.428571429,0.5714285714,0.3692450022,-8.838117161
1.428571429,0.6785714286,0.9880057196,-8.8323429
1.321428571,0.6785714286,1.011206017,-7.980875739
1.357142857,0.5714285714,0.3781869255,-8.27009175
1.392857143,0.5714285714,0.3741420328,-8.554856738
1.428571429,0.6071428571,0.5727192807,-8.836409857
1.428571429,0.6428571429,0.7787221578,-8.834478306
1.392857143,0.6785714286,0.9976364611,-8.5499188
1.357142857,0.6785714286,1.005366206,-8.265977525
1.321428571,0.6428571429,0.798315179,-7.982041361
1.321428571,0.6071428571,0.5886322152,-7.98314794
1.357142857,0.6071428571,0.5845249164,-8.26883816
1.392857143,0.6071428571,0.5792254115,-8.553378237
1.392857143,0.6428571429,0.786804994,-8.551726247
1.357142857,0.6428571429,0.793331642,-8.267461479
1.5,0.7857142857,1.605861219,-9.38123187
1.5,0.8214285714,1.831641575,-9.377415758
1.5,0.8571428571,2.064324395,-9.373365841
1.5,0.8928571429,2.304595984,-9.369073528
1.5,0.9285714286,2.553141874,-9.364520618
1.5,0.9642857143,2.810651514,-9.359676654
1.285714286,0.7857142857,1.68209414,-7.692436906
1.464285714,0.7857142857,1.625850817,-9.104168009
1.464285714,0.9642857143,2.841609082,-9.085513594
1.285714286,0.9642857143,2.927914173,-7.688313907
1.321428571,0.7857142857,1.676667928,-7.977126718
1.357142857,0.7857142857,1.668331305,-8.261001875
1.392857143,0.7857142857,1.65708372,-8.543703622
1.428571429,0.7857142857,1.642924127,-8.824876269
1.464285714,0.8214285714,1.853777311,-9.100856359
1.464285714,0.8571428571,2.088614219,-9.09734844
1.464285714,0.8928571429,2.33106306,-9.093635499
1.464285714,0.9285714286,2.581825898,-9.089699672
1.428571429,0.9642857143,2.86803804,-8.809126189
1.392857143,0.9642857143,2.889908118,-8.530859938
1.357142857,0.9642857143,2.907192613,-8.25106542
1.321428571,0.9642857143,2.919868106,-7.970097392
1.285714286,0.9285714286,2.661809939,-7.689162505
1.285714286,0.8928571429,2.404931957,-7.689985519
1.285714286,0.8571428571,2.15652211,-7.690798619
1.285714286,0.8214285714,1.915826598,-7.691613332
1.321428571,0.8214285714,1.909911839,-7.975810619
1.428571429,0.8214285714,1.872675399,-8.822067124
1.428571429,0.9285714286,2.606309626,-8.812650712
1.321428571,0.9285714286,2.654337389,-7.97161865
1.357142857,0.8214285714,1.90074608,-8.259190653
1.392857143,0.8214285714,1.888332777,-8.541394687
1.428571429,0.8571428571,2.109346695,-8.819100369
1.428571429,0.8928571429,2.353652745,-8.81596713
1.392857143,0.9285714286,2.626569696,-8.533719513
1.357142857,0.9285714286,2.642585157,-8.253257118
1.321428571,0.8928571429,2.398001144,-7.973066903
1.321428571,0.8571428571,2.150108176,-7.974459955
1.357142857,0.8571428571,2.140102357,-8.257302634
1.392857143,0.8571428571,2.1265124,-8.538967939
1.392857143,0.8928571429,2.372348699,-8.536414711
1.357142857,0.8928571429,2.387136009,-8.255329504
1.75,0.03571428571,-2.496392604,-11.20713827
1.75,0.07142857143,-2.269059619,-11.21713784
1.75,0.1071428571,-2.051827918,-11.22621542
1.75,0.1428571429,-1.843694818,-11.23436049
1.75,0.1785714286,-1.643678036,-11.24157218
1.75,0.2142857143,-1.450815323,-11.24785566
1.714285714,0.25,-1.297925461,-11.00161605
1.678571429,0.25,-1.329161559,-10.74487936
1.642857143,0.25,-1.357873619,-10.48345575
1.607142857,0.25,-1.384062255,-10.21777733
1.571428571,0.25,-1.407727071,-9.948263732
1.535714286,0.25,-1.428867039,-9.675324066
1.535714286,0.03571428571,-2.8231759,-9.6500529
1.714285714,0.03571428571,-2.563617683,-10.95919023
1.714285714,0.2142857143,-1.49010949,-10.99674353
1.535714286,0.2142857143,-1.642508295,-9.672564694
1.571428571,0.03571428571,-2.78136573,-9.919667453
1.607142857,0.03571428571,-2.734537438,-10.1858147
1.642857143,0.03571428571,-2.68265854,-10.44807465
1.678571429,0.03571428571,-2.625696097,-10.70601516
1.714285714,0.07142857143,-2.33071707,-10.96844637
1.714285714,0.1071428571,-2.107887939,-10.97684155
1.714285714,0.1428571429,-1.894150499,-10.98435924
1.714285714,0.1785714286,-1.688540424,-10.99099301
1.678571429,0.2142857143,-1.526463104,-10.74046819
1.642857143,0.2142857143,-1.559877939,-10.47948178
1.607142857,0.2142857143,-1.590355859,-10.21422151
1.571428571,0.2142857143,-1.617898722,-9.945111516
1.535714286,0.1785714286,-1.862478879,-9.66921401
1.535714286,0.1428571429,-2.089651796,-9.665274669
1.535714286,0.1071428571,-2.32490487,-9.660755677
1.535714286,0.07142857143,-2.569118998,-9.655673444
1.571428571,0.07142857143,-2.530682731,-9.926004923
1.678571429,0.07142857143,-2.387687411,-10.71453348
1.678571429,0.1785714286,-1.730039384,-10.73522776
1.571428571,0.1785714286,-1.834392623,-9.941304315
1.607142857,0.07142857143,-2.487647666,-10.19287389
1.642857143,0.07142857143,-2.439990286,-10.45586071
1.678571429,0.1071428571,-2.159711555,-10.72225376
1.678571429,0.1428571429,-1.940810964,-10.72915534
1.642857143,0.1785714286,-1.76817808,-10.4747328
1.607142857,0.1785714286,-1.802960824,-10.20994916
1.571428571,0.1428571429,-2.058093199,-9.936843981
1.571428571,0.1071428571,-2.289891336,-9.931738833
1.607142857,0.1071428571,-2.250698553,-10.19926425
1.642857143,0.1071428571,-2.207310427,-10.46291295
1.642857143,0.1428571429,-1.983682555,-10.46920807
1.607142857,0.1428571429,-2.022773489,-10.20496102
1.75,0.2857142857,-1.082798659,-11.25767386
1.75,0.3214285714,-0.9058110426,-11.2612278
1.75,0.3571428571,-0.7323075795,-11.26389047
1.75,0.3928571429,-0.5614083691,-11.26566949
1.75,0.4285714286,-0.3922456836,-11.26657115
1.75,0.4642857143,-0.2239654175,-11.26660357
1.714285714,0.5,-0.0523163625,-11.01194502
1.678571429,0.5,-0.04915137067,-10.75336945
1.642857143,0.5,-0.04622947659,-10.49041062
1.607142857,0.5,-0.0435431428,-10.22342834
1.571428571,0.5,-0.04108137249,-9.95278295
1.535714286,0.5,-0.03883002522,-9.678834317
1.535714286,0.2857142857,-1.220688377,-9.677494934
1.714285714,0.2857142857,-1.111071648,-11.00561865
1.714285714,0.4642857143,-0.2256603836,-11.01293735
1.535714286,0.4642857143,-0.2319621075,-9.67991308
1.571428571,0.2857142857,-1.203000909,-9.950764484
1.607142857,0.2857142857,-1.183192985,-10.22062099
1.642857143,0.2857142857,-1.161267832,-10.48666012
1.678571429,0.2857142857,-1.137227358,-10.74846784
1.714285714,0.3214285714,-0.9286460225,-11.0087608
1.714285714,0.3571428571,-0.749760496,-11.01105269
1.714285714,0.3928571429,-0.5735402115,-11.01250497
1.714285714,0.4285714286,-0.3991232108,-11.01312901
1.678571429,0.4642857143,-0.2272137224,-10.75445848
1.642857143,0.4642857143,-0.2286270905,-10.49154449
1.607142857,0.4642857143,-0.2298961062,-10.22456896
1.571428571,0.4642857143,-0.2310118,-9.953902358
1.535714286,0.4285714286,-0.4255408611,-9.680499643
1.535714286,0.3928571429,-0.6203761687,-9.680570548
1.535714286,0.3571428571,-0.8172894922,-9.680104955
1.535714286,0.3214285714,-1.017112898,-9.679084743
1.571428571,0.3214285714,-1.002852123,-9.952621804
1.678571429,0.3214285714,-0.9497662454,-10.75124291
1.678571429,0.4285714286,-0.4054701439,-10.75480808
1.571428571,0.4285714286,-0.4213339488,-9.954468222
1.607142857,0.3214285714,-0.9868710543,-10.22276104
1.642857143,0.3214285714,-0.9691747375,-10.48910383
1.678571429,0.3571428571,-0.7658967724,-10.75321581
1.678571429,0.3928571429,-0.5847501343,-10.75439938
1.642857143,0.4285714286,-0.4112900498,-10.49200122
1.607142857,0.4285714286,-0.4165803049,-10.22509433
1.571428571,0.3928571429,-0.6128619012,-9.954456968
1.571428571,0.3571428571,-0.8064219977,-9.953847564
1.607142857,0.3571428571,-0.7942300008,-10.22420949
1.642857143,0.3571428571,-0.7807202011,-10.49079869
1.642857143,0.3928571429,-0.5950419712,-10.49175895
1.607142857,0.3928571429,-0.6044143845,-10.22498134
1.75,0.5357142857,0.1133037873,-11.26409565
1.75,0.5714285714,0.2839315262,-11.26158546
1.75,0.6071428571,0.4569508384,-11.25826496
1.75,0.6428571429,0.6331311865,-11.25416356
1.75,0.6785714286,0.8132101662,-11.2493245
1.75,0.7142857143,0.997897625,-11.24378595
1.714285714,0.75,1.224208,-10.98470323
1.678571429,0.75,1.257853232,-10.72739813
1.642857143,0.75,1.288821493,-10.46595568
1.607142857,0.75,1.317132705,-10.20066778
1.571428571,0.75,1.342805402,-9.931835677
1.535714286,0.75,1.365854703,-9.659774952
1.535714286,0.5357142857,0.1546532025,-9.677288701
1.714285714,0.5357142857,0.1217297636,-11.01016965
1.714285714,0.7142857143,1.029870285,-10.99052246
1.535714286,0.7142857143,1.154294749,-9.663538219
1.571428571,0.5357142857,0.1492580145,-9.95113617
1.607142857,0.5357142857,0.1432830435,-10.22169843
1.642857143,0.5357142857,0.1367120085,-10.48862405
1.678571429,0.5357142857,0.1295310263,-10.75156355
1.714285714,0.5714285714,0.2972815774,-11.00763396
1.714285714,0.6071428571,0.4751234634,-11.00436549
1.714285714,0.6428571429,0.6560169613,-11.0003976
1.714285714,0.6785714286,0.8406974882,-10.99576868
1.678571429,0.7142857143,1.059448911,-10.7328279
1.642857143,0.7142857143,1.086658582,-10.47098167
1.607142857,0.7142857143,1.111522565,-10.20527752
1.571428571,0.7142857143,1.134061738,-9.936023322
1.535714286,0.6785714286,0.9475750373,-9.666997299
1.535714286,0.6428571429,0.7449843682,-9.670129347
1.535714286,0.6071428571,0.5457970704,-9.672907515
1.535714286,0.5714285714,0.349272019,-9.675303613
1.571428571,0.5714285714,0.3407929126,-9.94899019
1.678571429,0.5714285714,0.3096312881,-10.74906652
1.678571429,0.6785714286,0.8661168219,-10.73775024
1.571428571,0.6785714286,0.9301999529,-9.939861058
1.607142857,0.5714285714,0.3313716844,-10.21940772
1.642857143,0.5714285714,0.3209900513,-10.48621286
1.678571429,0.6071428571,0.4919281166,-10.74590849
1.678571429,0.6428571429,0.6771789127,-10.74212369
1.642857143,0.6785714286,0.8894920317,-10.47555606
1.607142857,0.6785714286,0.9108457641,-10.20948851
