4.4375,0.5625,-0.2324210421,-2.303987644
4.4375,0.6875,-0.7358937959,-2.315672768
4.3125,0.6875,-0.8496272313,-3.125989541
4.375,0.5625,-0.2514636063,-2.700271004
4.4375,0.625,-0.4799970793,-2.308284372
4.375,0.6875,-0.7956485848,-2.711128372
4.3125,0.625,-0.5549149048,-3.119761478
4.375,0.625,-0.5193660284,-2.704268809
4.5,0.8125,-1.179359316,-1.967781193
4.5,0.875,-1.463508896,-1.986438376
4.5,0.9375,-1.773320048,-2.008848576
4.3125,0.8125,-1.481165555,-3.146357468
4.4375,0.8125,-1.28971464,-2.340166224
4.4375,0.9375,-1.928275642,-2.377959096
4.3125,0.9375,-2.196977531,-3.177306268
4.375,0.8125,-1.390325415,-2.733653392
4.4375,0.875,-1.596266705,-2.357408835
4.375,0.9375,-2.069477589,-2.768057558
4.3125,0.875,-1.826440162,-3.160516612
4.375,0.875,-1.717233048,-2.749378016
4.75,0.0625,1.022506232,-0.7775146885
4.75,0.125,0.8235160167,-0.7481540161
4.75,0.1875,0.6530619521,-0.7270265739
4.6875,0.25,0.621172278,-0.9808892445
4.625,0.25,0.7331727717,-1.278833733
4.5625,0.25,0.8383982088,-1.604022188
4.5625,0.0625,1.62227955,-1.66491694
4.6875,0.0625,1.237195577,-1.046470763
4.6875,0.1875,0.803175204,-0.9968919145
4.5625,0.1875,1.076773368,-1.620050022
4.625,0.0625,1.436924763,-1.342788042
4.6875,0.125,1.006582194,-1.018740929
4.625,0.1875,0.9446415498,-1.295230703
4.5625,0.125,1.336538843,-1.640356504
4.625,0.125,1.177542743,-1.316527934
4.75,0.3125,0.3676128806,-0.7027932705
4.75,0.375,0.2417529123,-0.6969956381
4.75,0.4375,0.1218846708,-0.6939217702
4.6875,0.5,0.006052129661,-0.9571920258
4.625,0.5,0.007292180771,-1.252870424
4.5625,0.5,0.008535205248,-1.577321049
4.5625,0.3125,0.6167598628,-1.592065744
4.6875,0.3125,0.4548263129,-0.9697145575
4.6875,0.4375,0.1511184944,-0.9585518138
4.5625,0.4375,0.2059818815,-1.579009901
4.625,0.3125,0.5381480693,-1.266986358
4.6875,0.375,0.2995210689,-0.9625591004
4.625,0.4375,0.1792464073,-1.254455513
4.5625,0.375,0.4073731879,-1.583844144
4.625,0.375,0.3549016406,-1.259030501
4.75,0.5625,-0.1122392611,-0.6936920747
4.75,0.625,-0.2320768179,-0.6965295964
4.75,0.6875,-0.3578829496,-0.7020769603
4.6875,0.75,-0.6088577731,-0.9797442485
4.625,0.75,-0.7183514481,-1.277565908
4.5625,0.75,-0.8210707434,-1.602654978
4.5625,0.5625,-0.1888951175,-1.578674702
4.6875,0.5625,-0.1390016528,-0.9582801495
4.6875,0.6875,-0.4426059905,-0.9688761379
4.5625,0.6875,-0.5995432199,-1.591049262
4.625,0.5625,-0.1646472456,-1.254149315
4.6875,0.625,-0.2873658433,-0.9620098615
4.625,0.6875,-0.5234303177,-1.266050031
4.5625,0.625,-0.3902374271,-1.583170967
4.625,0.625,-0.3402581052,-1.258413627
4.75,0.8125,-0.6431391786,-0.7257407081
4.75,0.875,-0.813439879,-0.7465400264
4.75,0.9375,-1.012225332,-0.7755391597
4.5625,0.8125,-1.059309407,-1.618323629
4.6875,0.8125,-0.7907363995,-0.9954201579
4.6875,0.9375,-1.224417299,-1.04428563
4.5625,0.9375,-1.60450594,-1.662450804
4.625,0.8125,-0.9296885716,-1.293616762
4.6875,0.875,-0.9939867066,-1.016920266
4.625,0.9375,-1.421651449,-1.340445334
4.5625,0.875,-1.318921209,-1.63826301
4.625,0.875,-1.162435243,-1.314554437
4.9375,0.25,0.1275176245,-0.1148570587
4.875,0.25,0.254076017,-0.2750253119
4.8125,0.25,0.3802436562,-0.4759257065
4.8125,0.0625,0.7919113733,-0.53631762
4.9375,0.0625,0.274236998,-0.1376196295
4.9375,0.1875,0.166272343,-0.1171074047
4.8125,0.1875,0.4949997439,-0.4876132298
4.875,0.0625,0.5431672109,-0.3237379097
4.9375,0.125,0.2124040617,-0.12270552
4.875,0.1875,0.3317675979,-0.2822866273
4.8125,0.125,0.6289843187,-0.5072587615
4.875,0.125,0.4234089176,-0.2963422912
4.9375,0.5,0.001181171817,-0.1145539793
4.875,0.5,0.002379055967,-0.2691927604
4.8125,0.5,0.003592219026,-0.4626859174
4.8125,0.3125,0.2773709097,-0.468940569
4.9375,0.3125,0.09292678183,-0.1143232661
4.9375,0.4375,0.03081499154,-0.1145035732
4.8125,0.4375,0.09188800803,-0.4633016038
4.875,0.3125,0.1855154723,-0.2716113514
4.9375,0.375,0.06113512912,-0.1143456962
4.875,0.4375,0.061453638,-0.2694007138
4.8125,0.375,0.182337703,-0.4651742437
4.875,0.375,0.1219482035,-0.27004286
4.9375,0.75,-0.1251190192,-0.1145820244
4.875,0.75,-0.2492393694,-0.2744800919
4.8125,0.75,-0.372929329,-0.475137576
4.8125,0.5625,-0.0846964268,-0.4631219117
4.9375,0.5625,-0.02845084139,-0.1144421059
4.9375,0.6875,-0.09054665159,-0.1141277466
4.8125,0.6875,-0.2701181335,-0.4683750384
4.875,0.5625,-0.05669112446,-0.2692780321
4.9375,0.625,-0.05876524937,-0.1142201171
4.875,0.6875,-0.180715536,-0.2712224667
4.8125,0.625,-0.17512395,-0.4648084028
4.875,0.625,-0.1171723273,-0.2697924743
4.8125,0.8125,-0.4875946966,-0.4865721588
4.9375,0.8125,-0.1638447859,-0.1167351679
4.9375,0.9375,-0.2716411389,-0.1369319019
4.8125,0.9375,-0.7841427871,-0.5346341786
4.875,0.8125,-0.3268672204,-0.2815548766
4.9375,0.875,-0.2099242951,-0.1222082448
4.875,0.9375,-0.5379500658,-0.3224599126
4.8125,0.875,-0.6214360997,-0.505918431
4.875,0.875,-0.4184036565,-0.2953778064
