4.35,0.9,-1.903050839,-2.918779253
4.75,0.05,1.066241716,-0.7840018185
4.75,0.1,0.8994842616,-0.7594458087
4.75,0.15,0.7524948342,-0.739149318
4.75,0.2,0.6217063482,-0.7237970292
4.7,0.25,0.5980642457,-0.9249732721
4.65,0.25,0.6892115749,-1.156517044
4.6,0.25,0.7761857457,-1.406038699
4.55,0.25,0.8586396689,-1.672404721
4.55,0.05,1.71938266,-1.737910685
4.7,0.05,1.244207488,-0.9969797477
4.7,0.2,0.7372506988,-0.9372168052
4.55,0.2,1.051868253,-1.684794933
4.6,0.05,1.570436369,-1.474525476
4.65,0.05,1.412132902,-1.227309533
4.7,0.1,1.0572143,-0.9731377135
4.7,0.15,0.8892646634,-0.953199236
4.65,0.2,0.8477062707,-1.169201283
4.6,0.2,0.9526494095,-1.418709631
4.55,0.15,1.258187484,-1.69984806
4.55,0.1,1.479936331,-1.717573547
4.6,0.1,1.347322712,-1.452975381
4.65,0.1,1.206458199,-1.20459243
4.65,0.15,1.019197459,-1.185175796
4.6,0.15,1.142195529,-1.434339734
4.75,0.3,0.3938442395,-0.7045681196
4.75,0.35,0.2912220745,-0.6991482215
4.75,0.4,0.1933118674,-0.6957055957
4.75,0.45,0.09834876672,-0.6937721884
4.7,0.5,0.005804815708,-0.9019534789
4.65,0.5,0.006795877397,-1.131247645
4.6,0.5,0.007789389971,-1.379600697
4.55,0.5,0.00878418429,-1.645709118
4.55,0.3,0.6761371677,-1.662566175
4.7,0.3,0.4687862378,-0.9158879512
4.7,0.45,0.1172956407,-0.9028104766
4.55,0.45,0.1704918168,-1.646824377
4.6,0.3,0.610324998,-1.396135565
4.65,0.3,0.5411044918,-1.146852262
4.7,0.35,0.346974911,-0.90948288
4.7,0.4,0.2304417069,-0.9052436355
4.65,0.45,0.1357181843,-1.132234472
4.6,0.45,0.1534845271,-1.380673751
4.55,0.4,0.3342346677,-1.649932806
4.55,0.35,0.5020745247,-1.655131832
4.6,0.35,0.452713372,-1.388768619
4.65,0.35,0.4009191074,-1.139800709
4.65,0.4,0.2664650103,-1.135025455
4.6,0.4,0.3011284968,-1.383683229
4.75,0.55,-0.08870670657,-0.6935885928
4.75,0.6,-0.183650216,-0.6953350288
4.75,0.65,-0.2815270609,-0.6985838096
4.75,0.7,-0.3841003173,-0.7037991137
4.7,0.75,-0.5862506714,-0.9238563703
4.65,0.75,-0.6753926336,-1.155294548
4.6,0.75,-0.7603612148,-1.404728513
4.55,0.75,-0.8408108619,-1.671019315
4.55,0.55,-0.1529127887,-1.64655199
4.7,0.55,-0.1056781927,-0.9025995289
4.7,0.7,-0.4570483791,-0.9150129827
4.55,0.7,-0.6584003343,-1.66146462
4.6,0.55,-0.1378958352,-1.3804192
4.65,0.55,-0.1221174956,-1.132000071
4.7,0.6,-0.2188007152,-0.9048186146
4.7,0.65,-0.3352940643,-0.9088375229
4.65,0.7,-0.5273679927,-1.145888956
4.6,0.7,-0.5945882278,-1.395098224
4.55,0.65,-0.4844107731,-1.654309795
4.55,0.6,-0.3166237509,-1.649386802
4.6,0.6,-0.2855101083,-1.383172167
4.65,0.6,-0.2528373863,-1.134554051
4.65,0.65,-0.3872463412,-1.139087147
4.6,0.65,-0.4370455363,-1.38799719
4.75,0.8,-0.6118088096,-0.7225729882
4.75,0.85,-0.7424850479,-0.7376690195
4.75,0.9,-0.8893309733,-0.7576877131
4.75,0.95,-1.055915842,-0.7819549172
4.55,0.8,-1.033931207,-1.683120956
4.7,0.8,-0.7253415581,-0.9358439954
4.7,0.95,-1.231888747,-0.9947573465
4.55,0.95,-1.701078485,-1.735347109
4.6,0.8,-0.9367199128,-1.417119029
4.65,0.8,-0.8337860951,-1.167708629
4.7,0.85,-0.877238342,-0.9515551313
4.7,0.9,-1.04504988,-0.9712090116
4.65,0.95,-1.397823129,-1.224950093
4.6,0.95,-1.554132516,-1.472055424
4.55,0.9,-1.461753353,-1.715309372
4.55,0.85,-1.240130114,-1.697880865
4.6,0.85,-1.126146885,-1.432461243
4.65,0.85,-1.005158767,-1.183402212
4.65,0.9,-1.192287129,-1.20252867
4.6,0.9,-1.331146318,-1.450802938
4.95,0.25,0.1017151214,-0.08824619195
4.9,0.25,0.2036918702,-0.206079201
4.85,0.25,0.3049051001,-0.3510205459
4.8,0.25,0.4051537787,-0.5206738203
4.8,0.05,0.8773665811,-0.5887757256
4.95,0.05,0.2339335711,-0.1107883396
4.95,0.2,0.1257344301,-0.08914474113
4.8,0.2,0.5015964052,-0.5301856184
4.85,0.05,0.6772247982,-0.4121626156
4.9,0.05,0.4635102839,-0.2536187998
4.95,0.1,0.18770554,-0.09723074012
4.95,0.15,0.1537500387,-0.09167999932
4.9,0.2,0.2524291353,-0.2099863431
4.85,0.2,0.3780920193,-0.3580465561
4.8,0.15,0.6094397999,-0.5441919357
4.8,0.1,0.7330739694,-0.5636235429
4.85,0.1,0.5579189417,-0.3869872702
4.9,0.1,0.3746457278,-0.2298414199
4.9,0.15,0.3079734234,-0.2170038912
4.85,0.15,0.4606197239,-0.3692801627
4.95,0.5,0.0009435529123,-0.08846026636
4.9,0.5,0.001897995024,-0.2026744051
4.85,0.5,0.002862737514,-0.3421759447
4.8,0.5,0.003836502945,-0.5060481023
4.8,0.3,0.3167821511,-0.5143208105
4.95,0.3,0.07966305008,-0.08798878878
4.95,0.45,0.0198959637,-0.08841679911
4.8,0.45,0.07900806345,-0.5065122656
4.85,0.3,0.2383472445,-0.3468770557
4.9,0.3,0.1591430451,-0.2041287221
4.95,0.35,0.05892412888,-0.08808855953
4.95,0.4,0.03912300506,-0.08827019047
4.9,0.45,0.03969740954,-0.2027280596
4.85,0.45,0.05942439287,-0.3424171782
4.8,0.4,0.1553529849,-0.5078380456
4.8,0.35,0.234127745,-0.5102891082
4.85,0.35,0.1761242152,-0.3444443954
4.9,0.35,0.1176462694,-0.2032325732
4.9,0.4,0.07807474453,-0.2028635264
4.85,0.4,0.1168625701,-0.3430981936
4.95,0.75,-0.099802245,-0.08802584752
4.9,0.75,-0.1998339321,-0.2056381851
4.85,0.75,-0.2990798409,-0.3503729123
4.8,0.75,-0.397341385,-0.5198419393
4.8,0.55,-0.0713300586,-0.5063601985
4.95,0.55,-0.01800796132,-0.08837762234
4.95,0.7,-0.07776019401,-0.08782055399
4.8,0.7,-0.3090240514,-0.513677718
4.85,0.55,-0.05369545422,-0.3423003812
4.9,0.55,-0.03589932788,-0.202649378
4.95,0.6,-0.03723224713,-0.08819073262
4.95,0.65,-0.05702857931,-0.0879665303
4.9,0.7,-0.1553105827,-0.2037913962
4.85,0.7,-0.2325613326,-0.3463790851
4.8,0.65,-0.2264083645,-0.5098192137
4.8,0.6,-0.1476597971,-0.5075305341
4.85,0.6,-0.111122975,-0.3428616716
4.9,0.6,-0.07427025316,-0.2027040225
4.9,0.65,-0.1138306112,-0.2029877892
4.85,0.65,-0.1703661392,-0.344082055
4.8,0.8,-0.4937095533,-0.5291453053
4.95,0.8,-0.1238071009,-0.08886428809
4.95,0.95,-0.2318172822,-0.110181711
4.8,0.95,-0.8690443092,-0.5869564968
4.85,0.8,-0.3722087726,-0.3572282848
4.9,0.8,-0.2485350699,-0.2094246493
4.95,0.85,-0.1517937541,-0.09132493023
4.95,0.9,-0.1856977528,-0.09677784688
4.9,0.95,-0.4592680371,-0.252479295
4.85,0.95,-0.6709228702,-0.4106365031
4.8,0.9,-0.7249412663,-0.5620878179
4.8,0.85,-0.6014498043,-0.5429173912
4.85,0.85,-0.4546528513,-0.3682637202
4.9,0.85,-0.3040226248,-0.2162981734
4.9,0.9,-0.3705985071,-0.2289527199
4.85,0.9,-0.5518210279,-0.3857343502
