1.2291666666666665	0.6458333333333333
1.2291666666666665	0.7083333333333333
1.1666666666666665	0.7083333333333333
1.0416666666666665	0.6458333333333333
1.1041666666666665	0.6458333333333333
1.1041666666666665	0.7083333333333333
1.0416666666666665	0.7083333333333333
1.0416666666666665	0.7708333333333333
1.1041666666666665	0.7708333333333333
1.1041666666666665	0.8333333333333333
1.0416666666666665	0.8333333333333333
1.1666666666666665	0.7708333333333333
1.2291666666666665	0.7708333333333333
1.2291666666666665	0.8333333333333333
1.1666666666666665	0.8333333333333333
1.1666666666666665	0.8958333333333333
1.2291666666666665	0.8958333333333333
1.2291666666666665	0.9583333333333333
1.1666666666666665	0.9583333333333333
1.0416666666666665	0.8958333333333333
1.1041666666666665	0.8958333333333333
1.1041666666666665	0.9583333333333333
1.0416666666666665	0.9583333333333333
1.2916666666666665	0.020833333333333332
1.3541666666666665	0.020833333333333332
1.3541666666666665	0.08333333333333333
1.2916666666666665	0.08333333333333333
1.4166666666666665	0.020833333333333332
1.4791666666666665	0.020833333333333332
1.4791666666666665	0.08333333333333333
1.4166666666666665	0.08333333333333333
1.4166666666666665	0.14583333333333331
1.4791666666666665	0.14583333333333331
1.4791666666666665	0.20833333333333331
1.4166666666666665	0.20833333333333331
1.2916666666666665	0.14583333333333331
1.3541666666666665	0.14583333333333331
1.3541666666666665	0.20833333333333331
1.2916666666666665	0.20833333333333331
1.2916666666666665	0.2708333333333333
1.3541666666666665	0.2708333333333333
1.3541666666666665	0.3333333333333333
1.2916666666666665	0.3333333333333333
1.4166666666666665	0.2708333333333333
1.4791666666666665	0.2708333333333333
1.4791666666666665	0.3333333333333333
1.4166666666666665	0.3333333333333333
1.4166666666666665	0.3958333333333333
1.4791666666666665	0.3958333333333333
1.4791666666666665	0.4583333333333333
1.4166666666666665	0.4583333333333333
1.2916666666666665	0.3958333333333333
1.3541666666666665	0.3958333333333333
1.3541666666666665	0.4583333333333333
1.2916666666666665	0.4583333333333333
1.2916666666666665	0.5208333333333333
1.3541666666666665	0.5208333333333333
1.3541666666666665	0.5833333333333333
1.2916666666666665	0.5833333333333333
1.4166666666666665	0.5208333333333333
1.4791666666666665	0.5208333333333333
1.4791666666666665	0.5833333333333333
1.4166666666666665	0.5833333333333333
1.4166666666666665	0.6458333333333333
1.4791666666666665	0.6458333333333333
1.4791666666666665	0.7083333333333333
1.4166666666666665	0.7083333333333333
1.2916666666666665	0.6458333333333333
1.3541666666666665	0.6458333333333333
1.3541666666666665	0.7083333333333333
1.2916666666666665	0.7083333333333333
1.2916666666666665	0.7708333333333333
1.3541666666666665	0.7708333333333333
1.3541666666666665	0.8333333333333333
1.2916666666666665	0.8333333333333333
1.4166666666666665	0.7708333333333333
1.4791666666666665	0.7708333333333333
1.4791666666666665	0.8333333333333333
1.4166666666666665	0.8333333333333333
1.4166666666666665	0.8958333333333333
1.4791666666666665	0.8958333333333333
1.4791666666666665	0.9583333333333333
1.4166666666666665	0.9583333333333333
1.2916666666666665	0.8958333333333333
1.3541666666666665	0.8958333333333333
1.3541666666666665	0.9583333333333333
1.2916666666666665	0.9583333333333333
1.5416666666666665	0.020833333333333332
1.6041666666666665	0.020833333333333332
1.6041666666666665	0.08333333333333333
1.5416666666666665	0.08333333333333333
1.6666666666666665	0.020833333333333332
1.7291666666666665	0.020833333333333332
1.7291666666666665	0.08333333333333333
1.6666666666666665	0.08333333333333333
1.6666666666666665	0.14583333333333331
1.7291666666666665	0.14583333333333331
1.7291666666666665	0.20833333333333331
1.6666666666666665	0.20833333333333331
1.5416666666666665	0.14583333333333331
1.6041666666666665	0.14583333333333331
1.6041666666666665	0.20833333333333331
1.5416666666666665	0.20833333333333331
1.5416666666666665	0.2708333333333333
1.6041666666666665	0.2708333333333333
1.6041666666666665	0.3333333333333333
1.5416666666666665	0.3333333333333333
1.6666666666666665	0.2708333333333333
1.7291666666666665	0.2708333333333333
1.7291666666666665	0.3333333333333333
1.6666666666666665	0.3333333333333333
1.6666666666666665	0.3958333333333333
1.7291666666666665	0.3958333333333333
1.7291666666666665	0.4583333333333333
1.6666666666666665	0.4583333333333333
1.5416666666666665	0.3958333333333333
1.6041666666666665	0.3958333333333333
1.6041666666666665	0.4583333333333333
1.5416666666666665	0.4583333333333333
1.5416666666666665	0.5208333333333333
1.6041666666666665	0.5208333333333333
1.6041666666666665	0.5833333333333333
1.5416666666666665	0.5833333333333333
1.6666666666666665	0.5208333333333333
1.7291666666666665	0.5208333333333333
1.7291666666666665	0.5833333333333333
1.6666666666666665	0.5833333333333333
1.6666666666666665	0.6458333333333333
1.7291666666666665	0.6458333333333333
1.7291666666666665	0.7083333333333333
1.6666666666666665	0.7083333333333333
1.5416666666666665	0.6458333333333333
1.6041666666666665	0.6458333333333333
1.6041666666666665	0.7083333333333333
1.5416666666666665	0.7083333333333333
1.5416666666666665	0.7708333333333333
1.6041666666666665	0.7708333333333333
1.6041666666666665	0.8333333333333333
1.5416666666666665	0.8333333333333333
1.6666666666666665	0.7708333333333333
1.7291666666666665	0.7708333333333333
1.7291666666666665	0.8333333333333333
1.6666666666666665	0.8333333333333333
1.6666666666666665	0.8958333333333333
1.7291666666666665	0.8958333333333333
1.7291666666666665	0.9583333333333333
1.6666666666666665	0.9583333333333333
1.5416666666666665	0.8958333333333333
1.6041666666666665	0.8958333333333333
1.6041666666666665	0.9583333333333333
1.5416666666666665	0.9583333333333333
1.7916666666666665	0.020833333333333332
1.8541666666666665	0.020833333333333332
1.8541666666666665	0.08333333333333333
1.7916666666666665	0.08333333333333333
1.9166666666666665	0.020833333333333332
1.9791666666666665	0.020833333333333332
1.9791666666666665	0.08333333333333333
1.9166666666666665	0.08333333333333333
1.9166666666666665	0.14583333333333331
1.9791666666666665	0.14583333333333331
1.9791666666666665	0.20833333333333331
1.9166666666666665	0.20833333333333331
1.7916666666666665	0.14583333333333331
1.8541666666666665	0.14583333333333331
1.8541666666666665	0.20833333333333331
1.7916666666666665	0.20833333333333331
1.7916666666666665	0.2708333333333333
1.8541666666666665	0.2708333333333333
1.8541666666666665	0.3333333333333333
1.7916666666666665	0.3333333333333333
1.9166666666666665	0.2708333333333333
1.9791666666666665	0.2708333333333333
1.9791666666666665	0.3333333333333333
1.9166666666666665	0.3333333333333333
1.9166666666666665	0.3958333333333333
1.9791666666666665	0.3958333333333333
1.9791666666666665	0.4583333333333333
1.9166666666666665	0.4583333333333333
1.7916666666666665	0.3958333333333333
1.8541666666666665	0.3958333333333333
1.8541666666666665	0.4583333333333333
1.7916666666666665	0.4583333333333333
1.7916666666666665	0.5208333333333333
1.8541666666666665	0.5208333333333333
1.8541666666666665	0.5833333333333333
1.7916666666666665	0.5833333333333333
1.9166666666666665	0.5208333333333333
1.9791666666666665	0.5208333333333333
1.9791666666666665	0.5833333333333333
1.9166666666666665	0.5833333333333333
1.9166666666666665	0.6458333333333333
1.9791666666666665	0.6458333333333333
1.9791666666666665	0.7083333333333333
1.9166666666666665	0.7083333333333333
1.7916666666666665	0.6458333333333333
1.8541666666666665	0.6458333333333333
1.8541666666666665	0.7083333333333333
1.7916666666666665	0.7083333333333333
1.7916666666666665	0.7708333333333333
1.8541666666666665	0.7708333333333333
1.8541666666666665	0.8333333333333333
1.7916666666666665	0.8333333333333333
1.9166666666666665	0.7708333333333333
1.9791666666666665	0.7708333333333333
1.9791666666666665	0.8333333333333333
1.9166666666666665	0.8333333333333333
1.9166666666666665	0.8958333333333333
1.9791666666666665	0.8958333333333333
1.9791666666666665	0.9583333333333333
1.9166666666666665	0.9583333333333333
1.7916666666666665	0.8958333333333333
1.8541666666666665	0.8958333333333333
1.8541666666666665	0.9583333333333333
1.7916666666666665	0.9583333333333333
2.0416666666666665	0.020833333333333332
2.1041666666666665	0.020833333333333332
2.1041666666666665	0.08333333333333333
2.0416666666666665	0.08333333333333333
2.1666666666666665	0.020833333333333332
2.2291666666666665	0.020833333333333332
2.2291666666666665	0.08333333333333333
2.1666666666666665	0.08333333333333333
2.1666666666666665	0.14583333333333331
2.2291666666666665	0.14583333333333331
2.2291666666666665	0.20833333333333331
2.1666666666666665	0.20833333333333331
2.0416666666666665	0.14583333333333331
2.1041666666666665	0.14583333333333331
2.1041666666666665	0.20833333333333331
2.0416666666666665	0.20833333333333331
2.0416666666666665	0.2708333333333333
2.1041666666666665	0.2708333333333333
2.1041666666666665	0.3333333333333333
2.0416666666666665	0.3333333333333333
2.1666666666666665	0.2708333333333333
2.2291666666666665	0.2708333333333333
2.2291666666666665	0.3333333333333333
2.1666666666666665	0.3333333333333333
2.1666666666666665	0.3958333333333333
2.2291666666666665	0.3958333333333333
2.2291666666666665	0.4583333333333333
2.1666666666666665	0.4583333333333333
2.0416666666666665	0.3958333333333333
2.1041666666666665	0.3958333333333333
2.1041666666666665	0.4583333333333333
2.0416666666666665	0.4583333333333333
2.0416666666666665	0.5208333333333333
2.1041666666666665	0.5208333333333333
2.1041666666666665	0.5833333333333333
2.0416666666666665	0.5833333333333333
2.1666666666666665	0.5208333333333333
2.2291666666666665	0.5208333333333333
2.2291666666666665	0.5833333333333333
2.1666666666666665	0.5833333333333333
2.1666666666666665	0.6458333333333333
2.2291666666666665	0.6458333333333333
2.2291666666666665	0.7083333333333333
2.1666666666666665	0.7083333333333333
2.0416666666666665	0.6458333333333333
2.1041666666666665	0.6458333333333333
2.1041666666666665	0.7083333333333333
2.0416666666666665	0.7083333333333333
2.0416666666666665	0.7708333333333333
2.1041666666666665	0.7708333333333333
2.1041666666666665	0.8333333333333333
2.0416666666666665	0.8333333333333333
2.1666666666666665	0.7708333333333333
2.2291666666666665	0.7708333333333333
2.2291666666666665	0.8333333333333333
2.1666666666666665	0.8333333333333333
2.1666666666666665	0.8958333333333333
2.2291666666666665	0.8958333333333333
2.2291666666666665	0.9583333333333333
2.1666666666666665	0.9583333333333333
2.0416666666666665	0.8958333333333333
2.1041666666666665	0.8958333333333333
2.1041666666666665	0.9583333333333333
2.0416666666666665	0.9583333333333333
2.2916666666666665	0.020833333333333332
2.3541666666666665	0.020833333333333332
2.3541666666666665	0.08333333333333333
2.2916666666666665	0.08333333333333333
2.4166666666666665	0.020833333333333332
2.4791666666666665	0.020833333333333332
2.4791666666666665	0.08333333333333333
2.4166666666666665	0.08333333333333333
2.4166666666666665	0.14583333333333331
2.4791666666666665	0.14583333333333331
2.4791666666666665	0.20833333333333331
2.4166666666666665	0.20833333333333331
2.2916666666666665	0.14583333333333331
2.3541666666666665	0.14583333333333331
2.3541666666666665	0.20833333333333331
2.2916666666666665	0.20833333333333331
2.2916666666666665	0.2708333333333333
2.3541666666666665	0.2708333333333333
2.3541666666666665	0.3333333333333333
2.2916666666666665	0.3333333333333333
2.4166666666666665	0.2708333333333333
2.4791666666666665	0.2708333333333333
2.4791666666666665	0.3333333333333333
2.4166666666666665	0.3333333333333333
2.4166666666666665	0.3958333333333333
2.4791666666666665	0.3958333333333333
2.4791666666666665	0.4583333333333333
2.4166666666666665	0.4583333333333333
2.2916666666666665	0.3958333333333333
2.3541666666666665	0.3958333333333333
2.3541666666666665	0.4583333333333333
2.2916666666666665	0.4583333333333333
2.2916666666666665	0.5208333333333333
2.3541666666666665	0.5208333333333333
2.3541666666666665	0.5833333333333333
2.2916666666666665	0.5833333333333333
2.4166666666666665	0.5208333333333333
2.4791666666666665	0.5208333333333333
2.4791666666666665	0.5833333333333333
2.4166666666666665	0.5833333333333333
2.4166666666666665	0.6458333333333333
2.4791666666666665	0.6458333333333333
2.4791666666666665	0.7083333333333333
2.4166666666666665	0.7083333333333333
2.2916666666666665	0.6458333333333333
2.3541666666666665	0.6458333333333333
2.3541666666666665	0.7083333333333333
2.2916666666666665	0.7083333333333333
2.2916666666666665	0.7708333333333333
2.3541666666666665	0.7708333333333333
2.3541666666666665	0.8333333333333333
2.2916666666666665	0.8333333333333333
2.4166666666666665	0.7708333333333333
2.4791666666666665	0.7708333333333333
2.4791666666666665	0.8333333333333333
2.4166666666666665	0.8333333333333333
2.4166666666666665	0.8958333333333333
2.4791666666666665	0.8958333333333333
2.4791666666666665	0.9583333333333333
2.4166666666666665	0.9583333333333333
2.2916666666666665	0.8958333333333333
2.3541666666666665	0.8958333333333333
2.3541666666666665	0.9583333333333333
2.2916666666666665	0.9583333333333333
2.5416666666666665	0.020833333333333332
2.6041666666666665	0.020833333333333332
2.6041666666666665	0.08333333333333333
2.5416666666666665	0.08333333333333333
2.6666666666666665	0.020833333333333332
2.7291666666666665	0.020833333333333332
2.7291666666666665	0.08333333333333333
2.6666666666666665	0.08333333333333333
2.6666666666666665	0.14583333333333331
2.7291666666666665	0.14583333333333331
2.7291666666666665	0.20833333333333331
2.6666666666666665	0.20833333333333331
2.5416666666666665	0.14583333333333331
2.6041666666666665	0.14583333333333331
2.6041666666666665	0.20833333333333331
2.5416666666666665	0.20833333333333331
2.5416666666666665	0.2708333333333333
2.6041666666666665	0.2708333333333333
2.6041666666666665	0.3333333333333333
2.5416666666666665	0.3333333333333333
2.6666666666666665	0.2708333333333333
2.7291666666666665	0.2708333333333333
2.7291666666666665	0.3333333333333333
2.6666666666666665	0.3333333333333333
2.6666666666666665	0.3958333333333333
2.7291666666666665	0.3958333333333333
2.7291666666666665	0.4583333333333333
2.6666666666666665	0.4583333333333333
2.5416666666666665	0.3958333333333333
2.6041666666666665	0.3958333333333333
2.6041666666666665	0.4583333333333333
2.5416666666666665	0.4583333333333333
2.5416666666666665	0.5208333333333333
2.6041666666666665	0.5208333333333333
2.6041666666666665	0.5833333333333333
2.5416666666666665	0.5833333333333333
2.6666666666666665	0.5208333333333333
2.7291666666666665	0.5208333333333333
2.7291666666666665	0.5833333333333333
2.6666666666666665	0.5833333333333333
2.6666666666666665	0.6458333333333333
2.7291666666666665	0.6458333333333333
2.7291666666666665	0.7083333333333333
2.6666666666666665	0.7083333333333333
2.5416666666666665	0.6458333333333333
2.6041666666666665	0.6458333333333333
2.6041666666666665	0.7083333333333333
2.5416666666666665	0.7083333333333333
2.5416666666666665	0.7708333333333333
2.6041666666666665	0.7708333333333333
2.6041666666666665	0.8333333333333333
2.5416666666666665	0.8333333333333333
2.6666666666666665	0.7708333333333333
2.7291666666666665	0.7708333333333333
2.7291666666666665	0.8333333333333333
2.6666666666666665	0.8333333333333333
2.6666666666666665	0.8958333333333333
2.7291666666666665	0.8958333333333333
2.7291666666666665	0.9583333333333333
2.6666666666666665	0.9583333333333333
2.5416666666666665	0.8958333333333333
2.6041666666666665	0.8958333333333333
2.6041666666666665	0.9583333333333333
2.5416666666666665	0.9583333333333333
2.7916666666666665	0.020833333333333332
2.8541666666666665	0.020833333333333332
2.8541666666666665	0.08333333333333333
2.7916666666666665	0.08333333333333333
2.9166666666666665	0.020833333333333332
2.9791666666666665	0.020833333333333332
2.9791666666666665	0.08333333333333333
2.9166666666666665	0.08333333333333333
2.9166666666666665	0.14583333333333331
2.9791666666666665	0.14583333333333331
2.9791666666666665	0.20833333333333331
2.9166666666666665	0.20833333333333331
2.7916666666666665	0.14583333333333331
2.8541666666666665	0.14583333333333331
2.8541666666666665	0.20833333333333331
2.7916666666666665	0.20833333333333331
2.7916666666666665	0.2708333333333333
2.8541666666666665	0.2708333333333333
2.8541666666666665	0.3333333333333333
2.7916666666666665	0.3333333333333333
2.9166666666666665	0.2708333333333333
2.9791666666666665	0.2708333333333333
2.9791666666666665	0.3333333333333333
2.9166666666666665	0.3333333333333333
2.9166666666666665	0.3958333333333333
2.9791666666666665	0.3958333333333333
2.9791666666666665	0.4583333333333333
2.9166666666666665	0.4583333333333333
2.7916666666666665	0.3958333333333333
2.8541666666666665	0.3958333333333333
2.8541666666666665	0.4583333333333333
2.7916666666666665	0.4583333333333333
2.7916666666666665	0.5208333333333333
2.8541666666666665	0.5208333333333333
2.8541666666666665	0.5833333333333333
2.7916666666666665	0.5833333333333333
2.9166666666666665	0.5208333333333333
2.9791666666666665	0.5208333333333333
2.9791666666666665	0.5833333333333333
2.9166666666666665	0.5833333333333333
2.9166666666666665	0.6458333333333333
2.9791666666666665	0.6458333333333333
2.9791666666666665	0.7083333333333333
2.9166666666666665	0.7083333333333333
2.7916666666666665	0.6458333333333333
2.8541666666666665	0.6458333333333333
2.8541666666666665	0.7083333333333333
2.7916666666666665	0.7083333333333333
2.7916666666666665	0.7708333333333333
2.8541666666666665	0.7708333333333333
2.8541666666666665	0.8333333333333333
2.7916666666666665	0.8333333333333333
2.9166666666666665	0.7708333333333333
2.9791666666666665	0.7708333333333333
2.9791666666666665	0.8333333333333333
2.9166666666666665	0.8333333333333333
2.9166666666666665	0.8958333333333333
2.9791666666666665	0.8958333333333333
2.9791666666666665	0.9583333333333333
2.9166666666666665	0.9583333333333333
2.7916666666666665	0.8958333333333333
2.8541666666666665	0.8958333333333333
2.8541666666666665	0.9583333333333333
2.7916666666666665	0.9583333333333333
3.0416666666666665	0.020833333333333332
3.1041666666666665	0.020833333333333332
3.1041666666666665	0.08333333333333333
3.0416666666666665	0.08333333333333333
3.1666666666666665	0.020833333333333332
3.2291666666666665	0.020833333333333332
3.2291666666666665	0.08333333333333333
3.1666666666666665	0.08333333333333333
3.1666666666666665	0.14583333333333331
