1.0130208333333333	0.10416666666666666
1.0052083333333333	0.10416666666666666
1.0208333333333333	0.09635416666666666
1.0286458333333333	0.09635416666666666
1.0286458333333333	0.10416666666666666
1.0208333333333333	0.10416666666666666
1.0208333333333333	0.11197916666666666
1.0286458333333333	0.11197916666666666
1.0286458333333333	0.11979166666666666
1.0208333333333333	0.11979166666666666
1.0052083333333333	0.11197916666666666
1.0130208333333333	0.11197916666666666
1.0130208333333333	0.11979166666666666
1.0052083333333333	0.11979166666666666
1.1302083333333333	0.0026041666666666665
1.1380208333333333	0.0026041666666666665
1.1380208333333333	0.010416666666666666
1.1302083333333333	0.010416666666666666
1.1458333333333333	0.0026041666666666665
1.1536458333333333	0.0026041666666666665
1.1536458333333333	0.010416666666666666
1.1458333333333333	0.010416666666666666
1.1458333333333333	0.018229166666666664
1.1536458333333333	0.018229166666666664
1.1536458333333333	0.026041666666666664
1.1458333333333333	0.026041666666666664
1.1302083333333333	0.018229166666666664
1.1380208333333333	0.018229166666666664
1.1380208333333333	0.026041666666666664
1.1302083333333333	0.026041666666666664
1.1614583333333333	0.0026041666666666665
1.1692708333333333	0.0026041666666666665
1.1692708333333333	0.010416666666666666
1.1614583333333333	0.010416666666666666
1.1770833333333333	0.0026041666666666665
1.1848958333333333	0.0026041666666666665
1.1848958333333333	0.010416666666666666
1.1770833333333333	0.010416666666666666
1.1770833333333333	0.018229166666666664
1.1848958333333333	0.018229166666666664
1.1848958333333333	0.026041666666666664
1.1770833333333333	0.026041666666666664
1.1614583333333333	0.018229166666666664
1.1692708333333333	0.018229166666666664
1.1692708333333333	0.026041666666666664
1.1614583333333333	0.026041666666666664
1.1614583333333333	0.033854166666666664
1.1692708333333333	0.033854166666666664
1.1692708333333333	0.041666666666666664
1.1614583333333333	0.041666666666666664
1.1770833333333333	0.033854166666666664
1.1848958333333333	0.033854166666666664
1.1848958333333333	0.041666666666666664
1.1770833333333333	0.041666666666666664
1.1770833333333333	0.049479166666666664
1.1848958333333333	0.049479166666666664
1.1848958333333333	0.057291666666666664
1.1770833333333333	0.057291666666666664
1.1614583333333333	0.049479166666666664
1.1692708333333333	0.049479166666666664
1.1692708333333333	0.057291666666666664
1.1614583333333333	0.057291666666666664
1.1302083333333333	0.033854166666666664
1.1380208333333333	0.033854166666666664
1.1380208333333333	0.041666666666666664
1.1302083333333333	0.041666666666666664
1.1458333333333333	0.033854166666666664
1.1536458333333333	0.033854166666666664
1.1536458333333333	0.041666666666666664
1.1458333333333333	0.041666666666666664
1.1458333333333333	0.049479166666666664
1.1536458333333333	0.049479166666666664
1.1536458333333333	0.057291666666666664
1.1458333333333333	0.057291666666666664
1.1302083333333333	0.049479166666666664
1.1380208333333333	0.049479166666666664
1.1380208333333333	0.057291666666666664
1.1302083333333333	0.057291666666666664
1.1927083333333333	0.0026041666666666665
1.2005208333333333	0.0026041666666666665
1.2005208333333333	0.010416666666666666
1.1927083333333333	0.010416666666666666
1.2083333333333333	0.0026041666666666665
1.2161458333333333	0.0026041666666666665
1.2161458333333333	0.010416666666666666
1.2083333333333333	0.010416666666666666
1.2083333333333333	0.018229166666666664
1.2161458333333333	0.018229166666666664
1.2161458333333333	0.026041666666666664
1.2083333333333333	0.026041666666666664
1.1927083333333333	0.018229166666666664
1.2005208333333333	0.018229166666666664
1.2005208333333333	0.026041666666666664
1.1927083333333333	0.026041666666666664
1.2239583333333333	0.0026041666666666665
1.2317708333333333	0.0026041666666666665
1.2317708333333333	0.010416666666666666
1.2239583333333333	0.010416666666666666
1.2395833333333333	0.0026041666666666665
1.2473958333333333	0.0026041666666666665
1.2473958333333333	0.010416666666666666
1.2395833333333333	0.010416666666666666
1.2395833333333333	0.018229166666666664
1.2473958333333333	0.018229166666666664
1.2473958333333333	0.026041666666666664
1.2395833333333333	0.026041666666666664
1.2239583333333333	0.018229166666666664
1.2317708333333333	0.018229166666666664
1.2317708333333333	0.026041666666666664
1.2239583333333333	0.026041666666666664
1.2239583333333333	0.033854166666666664
1.2317708333333333	0.033854166666666664
1.2317708333333333	0.041666666666666664
1.2239583333333333	0.041666666666666664
1.2395833333333333	0.033854166666666664
1.2473958333333333	0.033854166666666664
1.2473958333333333	0.041666666666666664
1.2395833333333333	0.041666666666666664
1.2395833333333333	0.049479166666666664
1.2473958333333333	0.049479166666666664
1.2473958333333333	0.057291666666666664
1.2395833333333333	0.057291666666666664
1.2239583333333333	0.049479166666666664
1.2317708333333333	0.049479166666666664
1.2317708333333333	0.057291666666666664
1.2239583333333333	0.057291666666666664
1.1927083333333333	0.033854166666666664
1.2005208333333333	0.033854166666666664
1.2005208333333333	0.041666666666666664
1.1927083333333333	0.041666666666666664
1.2083333333333333	0.033854166666666664
1.2161458333333333	0.033854166666666664
1.2161458333333333	0.041666666666666664
1.2083333333333333	0.041666666666666664
1.2083333333333333	0.049479166666666664
1.2161458333333333	0.049479166666666664
1.2161458333333333	0.057291666666666664
1.2083333333333333	0.057291666666666664
1.1927083333333333	0.049479166666666664
1.2005208333333333	0.049479166666666664
1.2005208333333333	0.057291666666666664
1.1927083333333333	0.057291666666666664
1.1927083333333333	0.06510416666666666
1.2005208333333333	0.06510416666666666
1.2005208333333333	0.07291666666666666
1.1927083333333333	0.07291666666666666
1.2083333333333333	0.06510416666666666
1.2161458333333333	0.06510416666666666
1.2161458333333333	0.07291666666666666
1.2083333333333333	0.07291666666666666
1.2083333333333333	0.08072916666666666
1.2161458333333333	0.08072916666666666
1.2161458333333333	0.08854166666666666
1.2083333333333333	0.08854166666666666
1.1927083333333333	0.08072916666666666
1.2005208333333333	0.08072916666666666
1.2005208333333333	0.08854166666666666
1.1927083333333333	0.08854166666666666
1.2239583333333333	0.06510416666666666
1.2317708333333333	0.06510416666666666
1.2317708333333333	0.07291666666666666
1.2239583333333333	0.07291666666666666
1.2395833333333333	0.06510416666666666
1.2473958333333333	0.06510416666666666
1.2473958333333333	0.07291666666666666
1.2395833333333333	0.07291666666666666
1.2395833333333333	0.08072916666666666
1.2473958333333333	0.08072916666666666
1.2473958333333333	0.08854166666666666
1.2395833333333333	0.08854166666666666
1.2239583333333333	0.08072916666666666
1.2317708333333333	0.08072916666666666
1.2317708333333333	0.08854166666666666
1.2239583333333333	0.08854166666666666
1.2239583333333333	0.09635416666666666
1.2317708333333333	0.09635416666666666
1.2317708333333333	0.10416666666666666
1.2239583333333333	0.10416666666666666
1.2395833333333333	0.09635416666666666
1.2473958333333333	0.09635416666666666
1.2473958333333333	0.10416666666666666
1.2395833333333333	0.10416666666666666
1.2395833333333333	0.11197916666666666
1.2473958333333333	0.11197916666666666
1.2473958333333333	0.11979166666666666
1.2395833333333333	0.11979166666666666
1.2239583333333333	0.11197916666666666
1.2317708333333333	0.11197916666666666
1.2317708333333333	0.11979166666666666
1.2239583333333333	0.11979166666666666
1.1927083333333333	0.09635416666666666
1.2005208333333333	0.09635416666666666
1.2005208333333333	0.10416666666666666
1.1927083333333333	0.10416666666666666
1.2083333333333333	0.09635416666666666
1.2161458333333333	0.09635416666666666
1.2161458333333333	0.10416666666666666
1.2083333333333333	0.10416666666666666
1.2083333333333333	0.11197916666666666
1.2161458333333333	0.11197916666666666
1.2161458333333333	0.11979166666666666
1.2083333333333333	0.11979166666666666
1.1927083333333333	0.11197916666666666
1.2005208333333333	0.11197916666666666
1.2005208333333333	0.11979166666666666
1.1927083333333333	0.11979166666666666
1.1302083333333333	0.06510416666666666
1.1380208333333333	0.06510416666666666
1.1380208333333333	0.07291666666666666
1.1302083333333333	0.07291666666666666
1.1458333333333333	0.06510416666666666
1.1536458333333333	0.06510416666666666
1.1536458333333333	0.07291666666666666
1.1458333333333333	0.07291666666666666
1.1458333333333333	0.08072916666666666
1.1536458333333333	0.08072916666666666
1.1536458333333333	0.08854166666666666
1.1458333333333333	0.08854166666666666
1.1302083333333333	0.08072916666666666
1.1380208333333333	0.08072916666666666
1.1380208333333333	0.08854166666666666
1.1302083333333333	0.08854166666666666
1.1614583333333333	0.06510416666666666
1.1692708333333333	0.06510416666666666
1.1692708333333333	0.07291666666666666
1.1614583333333333	0.07291666666666666
1.1770833333333333	0.06510416666666666
1.1848958333333333	0.06510416666666666
1.1848958333333333	0.07291666666666666
1.1770833333333333	0.07291666666666666
1.1770833333333333	0.08072916666666666
1.1848958333333333	0.08072916666666666
1.1848958333333333	0.08854166666666666
1.1770833333333333	0.08854166666666666
1.1614583333333333	0.08072916666666666
1.1692708333333333	0.08072916666666666
1.1692708333333333	0.08854166666666666
1.1614583333333333	0.08854166666666666
1.1614583333333333	0.09635416666666666
1.1692708333333333	0.09635416666666666
1.1692708333333333	0.10416666666666666
1.1614583333333333	0.10416666666666666
1.1770833333333333	0.09635416666666666
1.1848958333333333	0.09635416666666666
1.1848958333333333	0.10416666666666666
1.1770833333333333	0.10416666666666666
1.1770833333333333	0.11197916666666666
1.1848958333333333	0.11197916666666666
1.1848958333333333	0.11979166666666666
1.1770833333333333	0.11979166666666666
1.1614583333333333	0.11197916666666666
1.1692708333333333	0.11197916666666666
1.1692708333333333	0.11979166666666666
1.1614583333333333	0.11979166666666666
1.1302083333333333	0.09635416666666666
1.1380208333333333	0.09635416666666666
1.1380208333333333	0.10416666666666666
1.1302083333333333	0.10416666666666666
1.1458333333333333	0.09635416666666666
1.1536458333333333	0.09635416666666666
1.1536458333333333	0.10416666666666666
1.1458333333333333	0.10416666666666666
1.1458333333333333	0.11197916666666666
1.1536458333333333	0.11197916666666666
1.1536458333333333	0.11979166666666666
1.1458333333333333	0.11979166666666666
1.1302083333333333	0.11197916666666666
1.1380208333333333	0.11197916666666666
1.1380208333333333	0.11979166666666666
1.1302083333333333	0.11979166666666666
1.1302083333333333	0.12760416666666666
1.1380208333333333	0.12760416666666666
1.1380208333333333	0.13541666666666666
1.1302083333333333	0.13541666666666666
1.1458333333333333	0.12760416666666666
1.1536458333333333	0.12760416666666666
1.1536458333333333	0.13541666666666666
1.1458333333333333	0.13541666666666666
1.1458333333333333	0.14322916666666666
1.1536458333333333	0.14322916666666666
1.1536458333333333	0.15104166666666666
1.1458333333333333	0.15104166666666666
1.1302083333333333	0.14322916666666666
1.1380208333333333	0.14322916666666666
1.1380208333333333	0.15104166666666666
1.1302083333333333	0.15104166666666666
1.1614583333333333	0.12760416666666666
1.1692708333333333	0.12760416666666666
1.1692708333333333	0.13541666666666666
1.1614583333333333	0.13541666666666666
1.1770833333333333	0.12760416666666666
1.1848958333333333	0.12760416666666666
1.1848958333333333	0.13541666666666666
1.1770833333333333	0.13541666666666666
1.1770833333333333	0.14322916666666666
1.1848958333333333	0.14322916666666666
1.1848958333333333	0.15104166666666666
1.1770833333333333	0.15104166666666666
1.1614583333333333	0.14322916666666666
1.1692708333333333	0.14322916666666666
1.1692708333333333	0.15104166666666666
1.1614583333333333	0.15104166666666666
1.1614583333333333	0.15885416666666666
1.1692708333333333	0.15885416666666666
1.1692708333333333	0.16666666666666666
1.1614583333333333	0.16666666666666666
1.1770833333333333	0.15885416666666666
1.1848958333333333	0.15885416666666666
1.1848958333333333	0.16666666666666666
1.1770833333333333	0.16666666666666666
1.1770833333333333	0.17447916666666666
1.1848958333333333	0.17447916666666666
1.1848958333333333	0.18229166666666666
1.1770833333333333	0.18229166666666666
1.1614583333333333	0.17447916666666666
1.1692708333333333	0.17447916666666666
1.1692708333333333	0.18229166666666666
1.1614583333333333	0.18229166666666666
1.1302083333333333	0.15885416666666666
1.1380208333333333	0.15885416666666666
1.1380208333333333	0.16666666666666666
1.1302083333333333	0.16666666666666666
1.1458333333333333	0.15885416666666666
1.1536458333333333	0.15885416666666666
1.1536458333333333	0.16666666666666666
1.1458333333333333	0.16666666666666666
1.1458333333333333	0.17447916666666666
1.1536458333333333	0.17447916666666666
1.1536458333333333	0.18229166666666666
1.1458333333333333	0.18229166666666666
1.1302083333333333	0.17447916666666666
1.1380208333333333	0.17447916666666666
1.1380208333333333	0.18229166666666666
1.1302083333333333	0.18229166666666666
1.1927083333333333	0.12760416666666666
1.2005208333333333	0.12760416666666666
1.2005208333333333	0.13541666666666666
1.1927083333333333	0.13541666666666666
1.2083333333333333	0.12760416666666666
1.2161458333333333	0.12760416666666666
1.2161458333333333	0.13541666666666666
1.2083333333333333	0.13541666666666666
1.2083333333333333	0.14322916666666666
1.2161458333333333	0.14322916666666666
1.2161458333333333	0.15104166666666666
1.2083333333333333	0.15104166666666666
1.1927083333333333	0.14322916666666666
1.2005208333333333	0.14322916666666666
1.2005208333333333	0.15104166666666666
1.1927083333333333	0.15104166666666666
1.2239583333333333	0.12760416666666666
1.2317708333333333	0.12760416666666666
1.2317708333333333	0.13541666666666666
1.2239583333333333	0.13541666666666666
1.2395833333333333	0.12760416666666666
1.2473958333333333	0.12760416666666666
1.2473958333333333	0.13541666666666666
1.2395833333333333	0.13541666666666666
1.2395833333333333	0.14322916666666666
1.2473958333333333	0.14322916666666666
1.2473958333333333	0.15104166666666666
1.2395833333333333	0.15104166666666666
1.2239583333333333	0.14322916666666666
1.2317708333333333	0.14322916666666666
1.2317708333333333	0.15104166666666666
1.2239583333333333	0.15104166666666666
1.2239583333333333	0.15885416666666666
1.2317708333333333	0.15885416666666666
1.2317708333333333	0.16666666666666666
1.2239583333333333	0.16666666666666666
1.2395833333333333	0.15885416666666666
1.2473958333333333	0.15885416666666666
1.2473958333333333	0.16666666666666666
1.2395833333333333	0.16666666666666666
1.2395833333333333	0.17447916666666666
1.2473958333333333	0.17447916666666666
1.2473958333333333	0.18229166666666666
1.2395833333333333	0.18229166666666666
1.2239583333333333	0.17447916666666666
1.2317708333333333	0.17447916666666666
1.2317708333333333	0.18229166666666666
1.2239583333333333	0.18229166666666666
1.1927083333333333	0.15885416666666666
1.2005208333333333	0.15885416666666666
1.2005208333333333	0.16666666666666666
1.1927083333333333	0.16666666666666666
1.2083333333333333	0.15885416666666666
1.2161458333333333	0.15885416666666666
1.2161458333333333	0.16666666666666666
1.2083333333333333	0.16666666666666666
1.2083333333333333	0.17447916666666666
1.2161458333333333	0.17447916666666666
1.2161458333333333	0.18229166666666666
1.2083333333333333	0.18229166666666666
1.1927083333333333	0.17447916666666666
1.2005208333333333	0.17447916666666666
1.2005208333333333	0.18229166666666666
1.1927083333333333	0.18229166666666666
1.1927083333333333	0.19010416666666666
1.2005208333333333	0.19010416666666666
1.2005208333333333	0.19791666666666666
1.1927083333333333	0.19791666666666666
1.2083333333333333	0.19010416666666666
1.2161458333333333	0.19010416666666666
1.2161458333333333	0.19791666666666666
1.2083333333333333	0.19791666666666666
1.2083333333333333	0.20572916666666666
1.2161458333333333	0.20572916666666666
1.2161458333333333	0.21354166666666666
1.2083333333333333	0.21354166666666666
1.1927083333333333	0.20572916666666666
1.2005208333333333	0.20572916666666666
1.2005208333333333	0.21354166666666666
1.1927083333333333	0.21354166666666666
1.2239583333333333	0.19010416666666666
1.2317708333333333	0.19010416666666666
1.2317708333333333	0.19791666666666666
1.2239583333333333	0.19791666666666666
1.2395833333333333	0.19010416666666666
1.2473958333333333	0.19010416666666666
1.2473958333333333	0.19791666666666666
1.2395833333333333	0.19791666666666666
1.2395833333333333	0.20572916666666666
1.2473958333333333	0.20572916666666666
1.2473958333333333	0.21354166666666666
1.2395833333333333	0.21354166666666666
1.2239583333333333	0.20572916666666666
1.2317708333333333	0.20572916666666666
1.2317708333333333	0.21354166666666666
1.2239583333333333	0.21354166666666666
1.2239583333333333	0.22135416666666666
1.2317708333333333	0.22135416666666666
1.2317708333333333	0.22916666666666666
1.2239583333333333	0.22916666666666666
1.2395833333333333	0.22135416666666666
1.2473958333333333	0.22135416666666666
1.2473958333333333	0.22916666666666666
1.2395833333333333	0.22916666666666666
1.2395833333333333	0.23697916666666666
1.2473958333333333	0.23697916666666666
1.2473958333333333	0.24479166666666666
1.2395833333333333	0.24479166666666666
1.2239583333333333	0.23697916666666666
1.2317708333333333	0.23697916666666666
1.2317708333333333	0.24479166666666666
1.2239583333333333	0.24479166666666666
1.1927083333333333	0.22135416666666666
1.2005208333333333	0.22135416666666666
1.2005208333333333	0.22916666666666666
1.1927083333333333	0.22916666666666666
1.2083333333333333	0.22135416666666666
1.2161458333333333	0.22135416666666666
1.2161458333333333	0.22916666666666666
1.2083333333333333	0.22916666666666666
1.2083333333333333	0.23697916666666666
1.2161458333333333	0.23697916666666666
1.2161458333333333	0.24479166666666666
1.2083333333333333	0.24479166666666666
1.1927083333333333	0.23697916666666666
1.2005208333333333	0.23697916666666666
1.2005208333333333	0.24479166666666666
1.1927083333333333	0.24479166666666666
1.1302083333333333	0.19010416666666666
1.1380208333333333	0.19010416666666666
1.1380208333333333	0.19791666666666666
1.1302083333333333	0.19791666666666666
1.1458333333333333	0.19010416666666666
1.1536458333333333	0.19010416666666666
1.1536458333333333	0.19791666666666666
1.1458333333333333	0.19791666666666666
1.1458333333333333	0.20572916666666666
1.1536458333333333	0.20572916666666666
1.1536458333333333	0.21354166666666666
1.1458333333333333	0.21354166666666666
1.1302083333333333	0.20572916666666666
1.1380208333333333	0.20572916666666666
1.1380208333333333	0.21354166666666666
1.1302083333333333	0.21354166666666666
1.1614583333333333	0.19010416666666666
1.1692708333333333	0.19010416666666666
1.1692708333333333	0.19791666666666666
1.1614583333333333	0.19791666666666666
1.1770833333333333	0.19010416666666666
1.1848958333333333	0.19010416666666666
1.1848958333333333	0.19791666666666666
1.1770833333333333	0.19791666666666666
1.1770833333333333	0.20572916666666666
1.1848958333333333	0.20572916666666666
1.1848958333333333	0.21354166666666666
1.1770833333333333	0.21354166666666666
1.1614583333333333	0.20572916666666666
1.1692708333333333	0.20572916666666666
1.1692708333333333	0.21354166666666666
1.1614583333333333	0.21354166666666666
1.1614583333333333	0.22135416666666666
1.1692708333333333	0.22135416666666666
1.1692708333333333	0.22916666666666666
1.1614583333333333	0.22916666666666666
1.1770833333333333	0.22135416666666666
1.1848958333333333	0.22135416666666666
1.1848958333333333	0.22916666666666666
1.1770833333333333	0.22916666666666666
1.1770833333333333	0.23697916666666666
1.1848958333333333	0.23697916666666666
1.1848958333333333	0.24479166666666666
1.1770833333333333	0.24479166666666666
1.1614583333333333	0.23697916666666666
1.1692708333333333	0.23697916666666666
1.1692708333333333	0.24479166666666666
1.1614583333333333	0.24479166666666666
1.1302083333333333	0.22135416666666666
1.1380208333333333	0.22135416666666666
1.1380208333333333	0.22916666666666666
1.1302083333333333	0.22916666666666666
1.1458333333333333	0.22135416666666666
1.1536458333333333	0.22135416666666666
1.1536458333333333	0.22916666666666666
1.1458333333333333	0.22916666666666666
1.1458333333333333	0.23697916666666666
1.1536458333333333	0.23697916666666666
1.1536458333333333	0.24479166666666666
1.1458333333333333	0.24479166666666666
1.1302083333333333	0.23697916666666666
1.1380208333333333	0.23697916666666666
1.1380208333333333	0.24479166666666666
1.1302083333333333	0.24479166666666666
1.0052083333333333	0.12760416666666666
1.0130208333333333	0.12760416666666666
1.0130208333333333	0.13541666666666666
1.0052083333333333	0.13541666666666666
1.0208333333333333	0.12760416666666666
1.0286458333333333	0.12760416666666666
1.0286458333333333	0.13541666666666666
1.0208333333333333	0.13541666666666666
1.0208333333333333	0.14322916666666666
1.0286458333333333	0.14322916666666666
1.0286458333333333	0.15104166666666666
1.0208333333333333	0.15104166666666666
1.0052083333333333	0.14322916666666666
1.0130208333333333	0.14322916666666666
1.0130208333333333	0.15104166666666666
1.0052083333333333	0.15104166666666666
1.0364583333333333	0.12760416666666666
1.0442708333333333	0.12760416666666666
1.0442708333333333	0.13541666666666666
1.0364583333333333	0.13541666666666666
1.0520833333333333	0.12760416666666666
1.0598958333333333	0.12760416666666666
1.0598958333333333	0.13541666666666666
1.0520833333333333	0.13541666666666666
1.0520833333333333	0.14322916666666666
1.0598958333333333	0.14322916666666666
1.0598958333333333	0.15104166666666666
1.0520833333333333	0.15104166666666666
1.0364583333333333	0.14322916666666666
1.0442708333333333	0.14322916666666666
1.0442708333333333	0.15104166666666666
1.0364583333333333	0.15104166666666666
1.0364583333333333	0.15885416666666666
1.0442708333333333	0.15885416666666666
1.0442708333333333	0.16666666666666666
1.0364583333333333	0.16666666666666666
1.0520833333333333	0.15885416666666666
1.0598958333333333	0.15885416666666666
1.0598958333333333	0.16666666666666666
1.0520833333333333	0.16666666666666666
1.0520833333333333	0.17447916666666666
1.0598958333333333	0.17447916666666666
1.0598958333333333	0.18229166666666666
1.0520833333333333	0.18229166666666666
1.0364583333333333	0.17447916666666666
1.0442708333333333	0.17447916666666666
1.0442708333333333	0.18229166666666666
1.0364583333333333	0.18229166666666666
1.0052083333333333	0.15885416666666666
1.0130208333333333	0.15885416666666666
1.0130208333333333	0.16666666666666666
1.0052083333333333	0.16666666666666666
1.0208333333333333	0.15885416666666666
1.0286458333333333	0.15885416666666666
1.0286458333333333	0.16666666666666666
1.0208333333333333	0.16666666666666666
1.0208333333333333	0.17447916666666666
1.0286458333333333	0.17447916666666666
1.0286458333333333	0.18229166666666666
1.0208333333333333	0.18229166666666666
1.0052083333333333	0.17447916666666666
1.0130208333333333	0.17447916666666666
1.0130208333333333	0.18229166666666666
1.0052083333333333	0.18229166666666666
1.0677083333333333	0.12760416666666666
1.0755208333333333	0.12760416666666666
1.0755208333333333	0.13541666666666666
1.0677083333333333	0.13541666666666666
1.0833333333333333	0.12760416666666666
1.0911458333333333	0.12760416666666666
1.0911458333333333	0.13541666666666666
1.0833333333333333	0.13541666666666666
1.0833333333333333	0.14322916666666666
1.0911458333333333	0.14322916666666666
1.0911458333333333	0.15104166666666666
1.0833333333333333	0.15104166666666666
1.0677083333333333	0.14322916666666666
1.0755208333333333	0.14322916666666666
1.0755208333333333	0.15104166666666666
1.0677083333333333	0.15104166666666666
1.0989583333333333	0.12760416666666666
1.1067708333333333	0.12760416666666666
1.1067708333333333	0.13541666666666666
1.0989583333333333	0.13541666666666666
1.1145833333333333	0.12760416666666666
1.1223958333333333	0.12760416666666666
1.1223958333333333	0.13541666666666666
1.1145833333333333	0.13541666666666666
1.1145833333333333	0.14322916666666666
1.1223958333333333	0.14322916666666666
1.1223958333333333	0.15104166666666666
1.1145833333333333	0.15104166666666666
1.0989583333333333	0.14322916666666666
1.1067708333333333	0.14322916666666666
1.1067708333333333	0.15104166666666666
1.0989583333333333	0.15104166666666666
1.0989583333333333	0.15885416666666666
1.1067708333333333	0.15885416666666666
1.1067708333333333	0.16666666666666666
1.0989583333333333	0.16666666666666666
1.1145833333333333	0.15885416666666666
1.1223958333333333	0.15885416666666666
1.1223958333333333	0.16666666666666666
1.1145833333333333	0.16666666666666666
1.1145833333333333	0.17447916666666666
1.1223958333333333	0.17447916666666666
1.1223958333333333	0.18229166666666666
1.1145833333333333	0.18229166666666666
1.0989583333333333	0.17447916666666666
1.1067708333333333	0.17447916666666666
1.1067708333333333	0.18229166666666666
1.0989583333333333	0.18229166666666666
1.0677083333333333	0.15885416666666666
1.0755208333333333	0.15885416666666666
1.0755208333333333	0.16666666666666666
1.0677083333333333	0.16666666666666666
1.0833333333333333	0.15885416666666666
1.0911458333333333	0.15885416666666666
1.0911458333333333	0.16666666666666666
1.0833333333333333	0.16666666666666666
1.0833333333333333	0.17447916666666666
1.0911458333333333	0.17447916666666666
1.0911458333333333	0.18229166666666666
1.0833333333333333	0.18229166666666666
1.0677083333333333	0.17447916666666666
1.0755208333333333	0.17447916666666666
1.0755208333333333	0.18229166666666666
1.0677083333333333	0.18229166666666666
1.0677083333333333	0.19010416666666666
1.0755208333333333	0.19010416666666666
1.0755208333333333	0.19791666666666666
1.0677083333333333	0.19791666666666666
1.0833333333333333	0.19010416666666666
1.0911458333333333	0.19010416666666666
1.0911458333333333	0.19791666666666666
1.0833333333333333	0.19791666666666666
1.0833333333333333	0.20572916666666666
1.0911458333333333	0.20572916666666666
1.0911458333333333	0.21354166666666666
1.0833333333333333	0.21354166666666666
1.0677083333333333	0.20572916666666666
1.0755208333333333	0.20572916666666666
1.0755208333333333	0.21354166666666666
1.0677083333333333	0.21354166666666666
1.0989583333333333	0.19010416666666666
1.1067708333333333	0.19010416666666666
1.1067708333333333	0.19791666666666666
1.0989583333333333	0.19791666666666666
1.1145833333333333	0.19010416666666666
1.1223958333333333	0.19010416666666666
1.1223958333333333	0.19791666666666666
1.1145833333333333	0.19791666666666666
1.1145833333333333	0.20572916666666666
1.1223958333333333	0.20572916666666666
1.1223958333333333	0.21354166666666666
1.1145833333333333	0.21354166666666666
1.0989583333333333	0.20572916666666666
1.1067708333333333	0.20572916666666666
1.1067708333333333	0.21354166666666666
1.0989583333333333	0.21354166666666666
1.0989583333333333	0.22135416666666666
1.1067708333333333	0.22135416666666666
1.1067708333333333	0.22916666666666666
1.0989583333333333	0.22916666666666666
1.1145833333333333	0.22135416666666666
1.1223958333333333	0.22135416666666666
1.1223958333333333	0.22916666666666666
1.1145833333333333	0.22916666666666666
1.1145833333333333	0.23697916666666666
1.1223958333333333	0.23697916666666666
1.1223958333333333	0.24479166666666666
1.1145833333333333	0.24479166666666666
1.0989583333333333	0.23697916666666666
1.1067708333333333	0.23697916666666666
1.1067708333333333	0.24479166666666666
1.0989583333333333	0.24479166666666666
1.0677083333333333	0.22135416666666666
1.0755208333333333	0.22135416666666666
1.0755208333333333	0.22916666666666666
1.0677083333333333	0.22916666666666666
1.0833333333333333	0.22135416666666666
1.0911458333333333	0.22135416666666666
1.0911458333333333	0.22916666666666666
1.0833333333333333	0.22916666666666666
1.0833333333333333	0.23697916666666666
1.0911458333333333	0.23697916666666666
1.0911458333333333	0.24479166666666666
1.0833333333333333	0.24479166666666666
1.0677083333333333	0.23697916666666666
1.0755208333333333	0.23697916666666666
1.0755208333333333	0.24479166666666666
1.0677083333333333	0.24479166666666666
1.0052083333333333	0.19010416666666666
1.0130208333333333	0.19010416666666666
1.0130208333333333	0.19791666666666666
1.0052083333333333	0.19791666666666666
1.0208333333333333	0.19010416666666666
1.0286458333333333	0.19010416666666666
1.0286458333333333	0.19791666666666666
1.0208333333333333	0.19791666666666666
1.0208333333333333	0.20572916666666666
1.0286458333333333	0.20572916666666666
1.0286458333333333	0.21354166666666666
1.0208333333333333	0.21354166666666666
1.0052083333333333	0.20572916666666666
1.0130208333333333	0.20572916666666666
1.0130208333333333	0.21354166666666666
1.0052083333333333	0.21354166666666666
1.0364583333333333	0.19010416666666666
1.0442708333333333	0.19010416666666666
1.0442708333333333	0.19791666666666666
1.0364583333333333	0.19791666666666666
1.0520833333333333	0.19010416666666666
1.0598958333333333	0.19010416666666666
1.0598958333333333	0.19791666666666666
1.0520833333333333	0.19791666666666666
1.0520833333333333	0.20572916666666666
1.0598958333333333	0.20572916666666666
1.0598958333333333	0.21354166666666666
1.0520833333333333	0.21354166666666666
1.0364583333333333	0.20572916666666666
1.0442708333333333	0.20572916666666666
1.0442708333333333	0.21354166666666666
1.0364583333333333	0.21354166666666666
1.0364583333333333	0.22135416666666666
1.0442708333333333	0.22135416666666666
1.0442708333333333	0.22916666666666666
1.0364583333333333	0.22916666666666666
1.0520833333333333	0.22135416666666666
1.0598958333333333	0.22135416666666666
1.0598958333333333	0.22916666666666666
1.0520833333333333	0.22916666666666666
1.0520833333333333	0.23697916666666666
1.0598958333333333	0.23697916666666666
1.0598958333333333	0.24479166666666666
1.0520833333333333	0.24479166666666666
1.0364583333333333	0.23697916666666666
1.0442708333333333	0.23697916666666666
1.0442708333333333	0.24479166666666666
1.0364583333333333	0.24479166666666666
1.0052083333333333	0.22135416666666666
1.0130208333333333	0.22135416666666666
1.0130208333333333	0.22916666666666666
1.0052083333333333	0.22916666666666666
1.0208333333333333	0.22135416666666666
1.0286458333333333	0.22135416666666666
1.0286458333333333	0.22916666666666666
1.0208333333333333	0.22916666666666666
1.0208333333333333	0.23697916666666666
1.0286458333333333	0.23697916666666666
